rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
363,AKAM,Technology,Software - Infrastructure,NASDAQ,3956098,124.91,129.79,9,-3,-24.5,76.2,59.3,0.4,3.8,-7.2,19.7,89,80,68,77,63.8,0,0,0,0,0,0,17473877710.63495,145385451.0,0.1537,0.058,3761216,5131407,0,72.2,9.9,2026-07-22
364,VIK,Consumer Cyclical,Travel Services,NYSE,2421747,99.27,129.75,0,-4,-6.14,77.4,90.5,1.8,0.0,7.0,31.4,89,89,85,80,71.9,0,0,0,0,0,0,43295087721.42905,446157124.0,0.0425,0.175,1662703,3043410,0,81.5,10.7,2026-07-22
365,MFG,Financial Services,Banks - Regional,NYSE,4268204,10.36,129.65,2,-9,-3.99,83.2,96.8,1.5,4.0,9.0,27.1,89,87,76,87,76.0,0,0,0,0,0,0,120238242282.10866,12182192875.0,0.0008,0.449,4650294,3982016,0,81.5,6.6,2026-07-22
366,QMCO,Technology,Computer Hardware,NASDAQ,1101529,11.46,129.56,-6,-75,-37.99,170.5,63.1,11.3,7.0,4.0,39.5,89,95,26,11,41.4,0,0,0,0,0,0,418550939.5060539,39374500.0,0.0547,0.273,873298,1173651,1,43.4,50.5,2026-07-22
367,OUT,Real Estate,REIT - Specialty,NYSE,1839472,32.0,129.54,2,5,-8.47,90.6,88.5,-3.1,-2.8,-0.9,20.4,89,87,90,87,74.6,0,0,0,0,0,0,5847069005.909042,176063510.0,0.0672,0.1,1214206,1873553,1,84.7,5.9,2026-07-22
368,MGTX,Healthcare,Biotechnology,NASDAQ,1093863,12.52,129.54,0,-17,-18.44,74.0,67.4,-3.7,-5.4,10.3,35.8,89,89,72,52,51.6,0,0,0,0,0,0,1152062340.1795006,92609516.0,0.0721,-0.848,824049,982733,0,66.2,27.8,2026-07-22
369,MT,Basic Materials,Steel,NYSE,1757830,65.8,129.51,0,-1,-9.24,118.8,87.5,0.8,4.1,1.9,23.2,89,89,88,91,78.7,0,0,0,0,0,0,50106068530.94736,754041698.0,0.0084,0.045,1737260,1992906,1,86.7,4.9,2026-07-22
370,CGNX,Technology,Scientific & Technical Instruments,NASDAQ,2277827,62.94,129.4,-2,-4,-13.64,85.2,74.4,-2.5,-4.9,-3.8,24.0,89,91,89,53,75.9,0,0,0,0,0,0,10662494174.782814,166419451.0,0.054899998,0.243,1772991,2288544,1,77.2,15.4,2026-07-22
371,SMFG,Financial Services,Banks - Diversified,NYSE,2047765,25.92,128.83,4,-10,-2.81,73.6,96.3,1.2,4.2,9.4,26.7,89,85,71,84,72.7,0,0,0,0,0,0,158515704165.10965,6353334642.0,0.0018000001,,1852546,2063579,0,78.2,7.8,2026-07-22
372,ENS,Industrials,Electrical Equipment & Parts,NYSE,584107,201.31,128.77,-4,-4,-17.6,125.7,72.7,0.5,-3.3,-9.1,14.5,89,93,93,92,84.8,0,0,0,0,0,0,7165451676.555267,36456126.0,0.0574,0.013,382791,550264,3,90.7,4.3,2026-07-22
373,CRSR,Technology,Computer Hardware,NASDAQ,1850873,9.88,128.67,5,-42,-24.58,131.4,79.6,9.4,13.4,18.1,52.9,89,84,37,11,25.4,0,0,0,0,0,0,1042101557.25,106882211.0,0.2241,-0.041,1260441,2908644,0,39.3,48.6,2026-07-22
374,MSM,Industrials,Industrial Distribution,NYSE,872925,126.43,128.65,5,-6,-0.85,57.0,100.0,2.3,4.3,9.9,32.2,89,84,73,47,57.6,0,0,0,0,0,0,6967942413.987686,55846298.0,0.0478,0.078,769026,816335,0,65.4,21.7,2026-07-22
375,APLE,Real Estate,REIT - Hotel & Motel,NYSE,2910023,17.07,128.63,3,-17,0.06,51.7,98.0,1.3,1.6,7.5,30.4,89,86,66,38,49.4,0,0,0,0,0,0,3975377645.38105,236067554.0,0.1082,0.031,2629350,2875212,0,59.9,29.9,2026-07-22
376,GPCR,Healthcare,Biotechnology,NASDAQ,848171,49.35,128.56,9,16,-48.0,211.2,44.1,0.5,-1.6,13.2,-1.7,89,80,87,99,90.5,0,0,0,1,0,1,3445692503.1446686,71074516.0,0.1182,,606903,762032,2,89.1,-9.8,2026-07-22
377,KNX,Industrials,Trucking,NYSE,4173987,76.71,128.46,-1,-7,-7.42,95.3,85.3,0.3,0.1,1.8,28.3,89,90,84,74,70.9,0,0,0,0,0,0,12460039969.589231,162494000.0,0.060700003,0.014,3751983,4318420,1,79.7,13.4,2026-07-22
378,ULCC,Industrials,Airlines,NASDAQ,4289675,6.16,128.39,-4,-68,-26.71,91.9,57.5,-8.8,-16.0,-4.9,21.9,89,93,29,61,54.7,0,0,0,0,0,0,1431587561.4328835,229789335.0,0.406,0.088,4522195,4392101,1,59.4,32.0,2026-07-22
379,VCTR,Financial Services,Asset Management,NASDAQ,500321,97.92,128.32,7,-6,-4.05,58.0,88.5,-0.2,5.6,8.9,31.6,89,82,69,60,54.5,0,0,0,0,0,0,6160564353.20723,62531106.0,0.0591,0.767,479935,512211,0,66.4,19.5,2026-07-22
380,RPRX,Healthcare,Biotechnology,NASDAQ,3361577,58.42,128.26,6,6,-1.72,68.3,100.0,2.3,3.1,6.4,28.7,89,83,83,70,67.7,0,0,0,0,0,0,25789687505.99652,443274104.0,0.028499998,0.11,2907462,3799284,0,75.9,10.2,2026-07-22
381,TENB,Technology,Software - Infrastructure,NASDAQ,3411893,34.09,128.1,34,-4,-21.94,104.7,63.1,-15.3,-11.4,8.1,30.9,89,55,17,13,9.3,0,0,0,0,0,0,4397646401.023174,110271973.0,0.118,0.096,3510440,3649664,0,23.6,35.0,2026-07-22
382,PK,Real Estate,REIT - Hotel & Motel,NYSE,5380175,15.06,128.09,4,-25,0.74,53.0,100.0,3.2,4.1,11.6,30.3,89,85,56,41,52.3,0,0,0,0,0,0,2996264127.844033,201361835.0,0.2693,-0.011,3900656,5174567,0,58.6,28.1,2026-07-22
383,BBAR,Financial Services,Banks - Regional,NYSE,655757,20.06,128.09,-1,-58,-10.73,162.2,92.6,3.9,5.3,12.7,28.2,89,90,33,76,51.5,0,0,0,0,0,0,3986700340.8521385,204236693.0,0.0557,0.008,430483,680972,1,62.6,27.8,2026-07-22
384,TXN,Technology,Semiconductors,NASDAQ,9045334,291.3,128.05,-4,-6,-12.79,91.9,78.7,-0.9,-1.0,-2.4,31.9,89,93,91,66,49.3,0,0,0,0,0,0,258484544501.242,910092791.0,0.0207,0.186,6331844,8710022,2,74.8,27.5,2026-07-22
385,MD,Healthcare,Medical Care Facilities,NYSE,826895,26.14,128.04,9,14,-6.44,115.6,89.9,-0.5,0.0,7.4,18.7,89,80,85,84,80.1,0,0,0,0,0,0,2145845465.5105493,82121911.0,0.065799996,0.039,825327,812897,0,82.3,-1.3,2026-07-22
386,TDOC,Healthcare,Health Information Services,NYSE,4226003,9.71,127.96,19,-28,-1.79,99.6,84.8,-5.4,-1.9,13.0,29.3,88,69,22,14,16.9,0,0,0,0,0,0,1702238465.4982224,180513087.0,0.1526,-0.025,3708941,4341006,0,30.5,41.7,2026-07-22
387,PRM,Basic Materials,Specialty Chemicals,NYSE,1798989,34.79,127.91,-6,-8,-8.86,117.6,83.1,-0.5,-0.9,1.0,22.0,88,94,92,92,78.6,0,0,0,0,0,0,5614833209.765427,163127063.0,0.0424,0.736,1331527,1617167,3,89.1,8.3,2026-07-22
388,VIRT,Financial Services,Capital Markets,NYSE,1332013,57.6,127.76,-2,-12,-15.32,83.9,78.9,-1.6,-2.4,4.4,37.3,88,90,80,45,48.9,0,0,0,0,0,0,4848130971.336754,87024431.0,0.0608,0.303,1291211,1319958,1,66.0,30.5,2026-07-22
389,SEDG,Technology,Solar,NASDAQ,2476936,50.27,127.72,-6,-5,-38.13,96.1,43.4,-8.8,-9.9,-17.0,12.8,88,94,95,91,68.3,0,0,0,0,0,0,3251949335.180969,60818202.0,0.19469999,0.415,1991009,3408123,3,87.1,13.4,2026-07-22
390,UMAC,Technology,Computer Hardware,NYSE ARCA,4476876,19.53,127.61,-6,-11,-43.16,153.5,46.4,6.8,0.7,-6.9,27.3,88,94,89,89,78.2,0,0,0,0,0,0,809151130.9755478,47793923.0,0.16510001,2.964,3109679,6533115,1,87.5,9.4,2026-07-22
391,BFH,Financial Services,Credit Services,NYSE,745319,101.68,127.58,-1,-1,-7.49,88.4,87.4,3.2,0.5,6.3,30.1,88,89,89,68,68.8,0,0,0,0,0,0,4012825526.499939,40407065.0,0.0004,0.061,693337,693183,0,78.7,14.3,2026-07-22
392,LIVN,Healthcare,Medical Devices,NASDAQ,744499,79.85,127.5,4,1,-6.36,90.3,86.6,-2.9,-4.1,0.9,19.5,88,84,81,83,75.5,0,0,0,0,0,0,4433136348.956146,54933538.0,0.082399994,0.143,584408,728405,0,80.9,4.7,2026-07-22
393,CSTM,Basic Materials,Aluminum,NYSE,1838870,28.51,127.47,-6,-4,-22.93,124.2,70.4,1.7,-2.0,-9.3,19.2,88,94,96,92,81.5,0,0,0,0,0,0,3828550768.262005,136150450.0,0.042600002,0.244,1600601,2015620,3,90.9,6.5,2026-07-22
394,NTRA,Healthcare,Diagnostics & Research,NASDAQ,1500984,267.18,127.4,18,10,-7.24,97.7,87.0,-2.5,-2.7,12.2,21.5,88,70,62,86,76.2,0,0,0,0,0,0,38867224618.86157,143215382.0,0.0419,0.388,1145494,1573846,0,73.6,-5.5,2026-07-22
395,SNDR,Industrials,Trucking,NYSE,1065901,38.38,127.4,1,-16,-2.27,89.0,97.4,2.2,4.2,7.3,33.5,88,87,70,74,60.2,0,0,0,0,0,0,6687997082.023361,175124308.0,0.1027,-0.002,1083553,1064524,0,72.8,17.7,2026-07-22
396,ECG,Industrials,Engineering & Construction,NYSE,651822,136.05,127.35,-6,-4,-20.71,105.4,68.6,0.9,-4.3,-7.8,19.1,88,94,96,84,79.0,0,0,0,0,0,0,6800272949.306732,51041606.0,0.049200002,0.254,574267,621861,2,88.2,9.3,2026-07-22
397,WST,Healthcare,Medical Instruments & Supplies,NYSE,758543,359.24,127.24,6,2,-2.29,63.7,95.0,0.2,0.6,7.4,26.9,88,82,78,26,70.7,0,0,0,0,0,0,25308793742.88208,70647595.0,0.0383,0.21,612849,748523,0,64.2,17.3,2026-07-22
398,CROX,Consumer Cyclical,Footwear & Accessories,NASDAQ,1123563,135.28,127.23,2,-17,-3.66,85.6,95.9,1.8,5.8,13.2,42.3,88,86,67,26,44.0,0,0,0,0,0,0,6813941672.865234,49689648.0,0.1277,-0.017,955361,1166050,0,55.7,34.9,2026-07-22
399,SWBI,Industrials,Aerospace & Defense,NASDAQ,927829,15.19,127.23,0,2,-13.5,88.9,77.0,-3.7,-4.3,-3.4,17.0,88,88,90,74,75.8,0,0,0,0,0,0,664644215.1241798,44727068.0,0.044899996,0.267,479789,748031,1,82.0,8.7,2026-07-22
400,MTZ,Industrials,Engineering & Construction,NYSE,1231635,351.4,127.22,-5,-2,-20.4,107.1,69.8,0.5,-4.5,-5.8,21.8,88,93,96,87,79.8,0,0,0,0,0,0,26043725582.665405,79018556.0,0.0709,0.345,1318027,1218689,2,88.9,7.5,2026-07-22
401,ADEA,Technology,Software - Application,NASDAQ,1800666,27.92,127.02,-5,-3,-18.7,132.4,71.0,-0.6,-5.8,-7.8,23.9,88,93,95,79,78.4,0,0,0,0,0,0,2799255257.057802,110293749.0,0.131,0.195,1206270,2097835,2,86.3,9.9,2026-07-22
402,PL,Industrials,Aerospace & Defense,NYSE,13481350,23.1,127.01,-8,-5,-55.37,265.7,36.3,-6.6,-15.8,-33.7,-11.9,88,96,99,99,93.5,0,0,1,1,0,2,8008364514.497807,356402526.0,0.128,0.421,8260461,13435906,4,96.9,0.4,2026-07-22
403,GKOS,Healthcare,Medical Devices,NYSE,833427,153.09,126.99,9,7,-5.23,104.7,95.2,-1.0,2.3,12.7,33.3,88,79,77,78,63.9,0,0,0,0,0,0,9211239369.675003,58733911.0,0.091800004,0.412,593371,1001794,0,74.5,8.0,2026-07-22
404,PUBM,Technology,Software - Application,NASDAQ,530989,12.92,126.85,10,-18,-7.98,101.4,84.4,-5.0,-3.7,7.1,36.4,88,78,50,16,9.7,0,0,0,0,0,0,591223505.989933,46443325.0,0.0796,-0.02,440468,654611,0,38.4,49.4,2026-07-22
405,ALGT,Industrials,Airlines,NASDAQ,617789,101.35,126.63,1,-8,-18.02,104.2,70.6,-6.6,-10.3,3.0,15.3,88,87,78,84,77.3,0,0,0,0,0,0,2711939791.0118103,26877500.0,0.0908,0.048,435169,636941,0,81.6,6.4,2026-07-22
406,HST,Real Estate,REIT - Hotel & Motel,NASDAQ,9905603,24.44,126.52,2,-3,-3.82,60.4,93.6,3.3,2.8,3.9,23.4,88,86,81,72,60.0,0,0,0,0,0,0,16396010352.904997,684879281.0,0.0686,0.028,7968031,9275388,0,74.7,16.3,2026-07-22
407,MAMA,Consumer Defensive,Packaged Foods,NASDAQ,800100,16.89,126.38,-1,-6,-19.57,115.8,72.9,-3.3,-6.4,5.4,20.8,88,89,84,91,76.4,0,0,0,0,0,0,799753440.6746178,46497291.0,0.0783,0.497,645370,643722,1,85.1,6.4,2026-07-22
408,HIMX,Technology,Semiconductors,NASDAQ,2756847,13.68,126.27,-8,-22,-45.48,96.5,38.8,-2.0,-4.3,-22.1,24.0,88,96,82,35,53.2,0,0,0,0,0,0,2232651732.469103,174425914.0,0.061100002,-0.075,1735501,4112822,1,66.6,35.0,2026-07-22
409,TBLA,Communication Services,Internet Content & Information,NASDAQ,3482952,5.11,126.2,9,-15,-10.51,66.8,74.9,-8.3,-5.6,-1.5,22.5,88,79,55,74,50.1,0,0,0,0,0,0,1443152635.9057312,273324352.0,0.0404,0.091,2334467,3271253,0,64.5,17.9,2026-07-22
410,NUE,Basic Materials,Steel,NYSE,1638730,233.2,126.16,-4,-9,-13.92,79.0,77.4,1.4,2.0,-1.4,26.0,88,92,87,81,68.0,0,0,0,0,0,0,53885786318.502045,227740950.0,0.0255,0.213,1086260,1551266,1,82.0,14.7,2026-07-22
411,ROKU,Communication Services,Entertainment,NASDAQ,6422359,144.27,126.11,4,0,-3.1,78.9,97.9,0.2,1.7,7.4,30.5,88,84,80,74,62.2,0,0,0,0,0,0,21425057948.889526,148342166.0,0.0519,0.224,2502479,4642411,0,75.1,13.3,2026-07-22
412,DHT,Energy,Oil & Gas Midstream,NYSE,3583795,18.47,126.09,1,2,-10.12,69.1,80.2,1.9,2.9,3.1,16.0,88,87,88,71,69.4,0,0,0,0,0,0,2803734875.5969963,161041637.0,0.0582,0.781,2770095,3319215,0,78.8,11.9,2026-07-22
413,BWA,Consumer Cyclical,Auto Parts,NYSE,2722163,63.63,126.07,-3,-7,-19.27,86.1,69.9,1.0,-0.9,-5.3,18.8,88,91,87,83,74.8,0,0,0,0,0,0,12807376634.357494,205114941.0,0.042,0.005,2087389,3244939,1,83.9,10.1,2026-07-22
414,SHLS,Technology,Solar,NASDAQ,5918153,10.38,126.02,-4,-18,-21.24,133.9,71.8,1.2,3.4,1.0,17.5,87,91,77,90,75.7,0,0,0,0,0,0,1728049747.0999346,167771817.0,0.10479999,0.749,5767261,5861786,2,83.4,9.3,2026-07-22
415,PR,Energy,Oil & Gas E&P,NYSE,10747896,20.98,125.88,13,29,-7.48,77.0,89.3,7.2,11.0,9.5,24.9,87,74,90,70,66.0,0,0,0,0,0,0,16921592219.479828,837288124.0,0.034,0.009,7914639,10418641,1,75.0,3.2,2026-07-22
416,COMP,Real Estate,Real Estate Services,NYSE,14807978,11.42,125.83,18,-23,-18.17,68.6,66.4,-4.6,-4.9,14.8,18.2,87,69,28,91,66.1,0,0,0,0,0,0,8965836540.0,747153045.0,0.0713,0.994,11755355,13904119,1,63.5,1.2,2026-07-22
417,DIOD,Technology,Semiconductors,NASDAQ,605226,93.75,125.68,-8,-7,-25.59,124.3,65.5,2.4,-2.9,-7.7,29.4,87,95,96,65,71.6,0,0,0,0,0,0,3998110598.446579,45944734.0,0.0761,0.221,451058,677779,2,81.9,17.6,2026-07-22
418,SMJF,Consumer Cyclical,Textile Manufacturing,NYSE ARCA,660462,5.38,125.64,2,-69,-23.14,323.7,100.0,5.7,5.3,12.7,,87,85,14,70,,0,0,0,0,0,0,141295497.3578453,27705000.0,0.026099999,0.086,939186,670927,0,56.3,,2026-07-22
419,POWI,Technology,Semiconductors,NASDAQ,969221,74.39,125.64,-7,-11,-18.41,134.4,73.7,1.7,-2.1,-5.2,35.6,87,94,90,32,46.0,0,0,0,0,0,0,3925472702.756104,55719984.0,0.118999995,0.026,724145,1161981,2,65.5,36.8,2026-07-22
420,ACA,Industrials,Engineering & Construction,NYSE,972878,144.65,125.48,0,-9,-1.55,73.5,99.6,0.1,0.2,8.1,25.7,87,87,78,78,67.4,0,0,0,0,0,0,7120978103.338242,49106809.0,0.024400001,0.044,820894,686066,0,77.6,12.5,2026-07-22
421,SNDA,Healthcare,Medical Care Facilities,NYSE,763144,41.44,125.18,10,14,-3.15,67.2,87.9,-0.9,-0.9,6.2,19.1,87,77,81,78,65.5,0,0,0,0,0,0,1933621143.1044652,47346257.0,0.084300004,0.385,433562,729200,0,75.4,5.1,2026-07-22
422,APA,Energy,Oil & Gas E&P,NASDAQ,5655869,35.77,125.17,8,23,-21.66,100.3,68.8,4.4,6.8,1.2,17.0,87,79,94,77,77.8,0,0,0,0,0,0,12449221826.42221,353470227.0,0.1173,-0.119,5085207,5650445,1,81.9,-0.5,2026-07-22
423,OPLN,Consumer Cyclical,Auto & Truck Dealerships,NYSE,1069666,39.77,125.15,2,-5,-7.3,64.0,82.6,-0.8,-1.7,3.7,27.8,87,85,78,80,63.9,0,0,0,0,0,0,4180633245.763443,105946106.0,0.0332,0.147,735148,1034539,0,76.7,12.2,2026-07-22
424,RHI,Industrials,Staffing & Employment Services,NYSE,2366324,41.16,124.99,38,15,-4.85,86.2,90.5,7.2,15.7,29.4,43.9,87,49,26,17,8.5,0,0,0,0,0,0,4275871942.156185,102293589.0,0.265,-0.038,2376894,2225902,0,25.1,28.9,2026-07-22
425,AROC,Energy,Oil & Gas Equipment & Services,NYSE,2101389,38.29,124.93,5,9,-9.33,74.4,82.0,1.2,-0.6,3.3,21.1,87,82,86,67,69.7,0,0,0,0,0,0,6509215568.468811,175261596.0,0.0614,0.077,1526707,1991723,0,76.2,8.7,2026-07-22
426,SNDX,Healthcare,Biotechnology,NASDAQ,2076526,22.64,124.9,17,33,-11.53,130.4,80.1,-4.7,-1.7,7.8,9.0,87,70,86,91,84.7,0,0,0,0,0,0,2020308547.9959145,88610027.0,0.2505,2.236,1850038,1951765,1,82.9,-13.1,2026-07-22
427,WT,Financial Services,Asset Management,NYSE,3205965,20.69,124.84,0,-5,1.57,85.7,92.4,0.3,6.0,6.6,29.6,87,87,82,88,61.2,0,0,0,0,0,0,3066472286.6650734,152941267.0,0.18110001,0.475,2645257,3013761,0,79.6,13.2,2026-07-22
428,GBTG,Consumer Cyclical,Travel Services,NYSE,2495333,9.41,124.78,0,-65,-1.36,89.3,97.8,0.1,0.1,0.2,25.2,87,87,22,28,57.9,0,0,0,0,0,0,4914706287.10556,522285480.0,0.0228,0.353,1615929,2843381,0,48.7,32.8,2026-07-22
429,ECHO,Communication Services,Telecom Services,NASDAQ,10828223,94.76,124.74,-5,1,-35.65,250.5,57.1,-1.7,-4.4,-18.2,-12.4,87,92,98,99,93.7,0,0,1,1,0,2,26662840896.0,289813488.0,0.2885,-0.052,4800809,9250531,4,95.7,-2.8,2026-07-22
430,SM,Energy,Oil & Gas E&P,NYSE,3915417,32.22,124.7,25,48,-10.2,88.9,90.6,9.2,16.2,9.6,34.4,87,62,85,18,41.0,0,0,0,0,0,0,7508929242.154503,239748701.0,0.0653,0.73,3389083,3954262,0,51.5,17.0,2026-07-22
431,BLLN,Healthcare,Diagnostics & Research,NASDAQ,735199,132.53,124.6,28,-5,-4.45,101.8,95.2,1.1,5.0,21.6,,87,59,26,19,,0,0,0,0,0,0,5993671407.746338,45995484.0,0.097200006,0.838,660828,763815,0,34.7,,2026-07-22
432,RELY,Technology,Software - Infrastructure,NASDAQ,4046751,23.83,124.45,12,16,-7.46,89.4,83.7,-3.6,-1.4,6.1,34.8,87,75,79,16,46.4,0,0,0,0,0,0,5080838659.56011,210561079.0,0.0809,0.252,2808094,4824498,0,54.1,25.7,2026-07-22
433,NEOG,Healthcare,Medical Devices,NASDAQ,1858782,9.93,124.3,7,12,-13.12,111.4,77.5,-0.7,2.3,6.9,15.2,87,80,85,90,80.3,0,0,0,0,0,0,2235502230.7128105,217673041.0,0.0644,-0.044,1509948,2254529,1,83.8,-2.6,2026-07-22
434,OVV,Energy,Oil & Gas E&P,NYSE,3154085,59.37,124.3,13,27,-6.45,68.2,90.5,5.9,9.4,7.2,24.4,87,74,88,63,61.7,0,0,0,0,0,0,16240065209.070211,281018601.0,0.0602,0.085,2963965,3346327,0,71.7,6.9,2026-07-22
435,AMCX,Communication Services,Entertainment,NASDAQ,505738,10.43,124.23,10,9,-6.29,80.5,86.0,-1.1,0.1,5.0,19.4,87,77,76,54,67.9,0,0,0,0,0,0,460801688.8257446,43927712.0,0.2116,-0.024,478336,555307,0,68.7,9.3,2026-07-22
436,ALGM,Technology,Semiconductors,NASDAQ,3325977,49.35,124.21,-8,-13,-31.24,118.7,57.8,-1.2,-8.7,-2.8,33.2,87,95,90,75,48.1,0,0,0,0,0,0,8659645209.434479,186309064.0,0.1575,0.261,2272821,2995504,2,77.0,28.0,2026-07-22
437,HP,Energy,Oil & Gas Drilling,NYSE,1232036,34.59,124.01,2,8,-17.29,128.5,75.9,4.2,6.4,-3.2,7.6,87,85,91,87,85.3,0,0,0,0,0,0,3411642640.286988,99930952.0,0.13,-0.082,950679,1183675,1,87.1,-1.2,2026-07-22
438,LILA,Communication Services,Telecom Services,NASDAQ,961545,7.23,123.89,36,60,-10.8,67.5,85.7,0.7,0.2,21.1,32.4,87,51,75,56,70.1,0,0,0,0,0,0,1478276030.7312012,201400000.0,0.0295,-0.001,482599,863455,0,63.0,-12.9,2026-07-22
439,MAC,Real Estate,REIT - Retail,NYSE,3836495,25.65,123.71,2,-3,-2.21,57.1,94.3,0.3,0.1,5.8,26.2,86,84,79,47,58.9,0,0,0,0,0,0,7712739022.701979,297559375.0,0.1261,-0.067,2068105,3638385,0,67.2,20.5,2026-07-22
440,M,Consumer Cyclical,Department Stores,NYSE,5828464,23.8,123.7,-2,-8,-8.81,104.5,88.4,3.8,2.3,7.8,17.0,86,88,82,83,79.1,0,0,0,0,0,0,6228738830.992813,263037954.0,0.1237,0.021,4521122,6426080,0,83.0,6.0,2026-07-22
441,TFSL,Financial Services,Banks - Regional,NASDAQ,872030,18.35,123.66,7,-4,-0.97,44.9,97.1,1.5,2.6,9.2,23.9,86,79,68,64,51.8,0,0,0,0,0,0,5126299730.03747,280432141.0,0.1529,0.098,735111,913586,0,65.7,17.7,2026-07-22
442,LBRT,Energy,Oil & Gas Equipment & Services,NYSE,3629964,24.88,123.65,-5,0,-27.84,150.9,63.2,2.3,1.0,-10.6,4.3,86,91,96,87,84.1,0,0,0,0,0,0,3890483382.341034,163191416.0,0.1278,0.045,2964503,3474194,2,89.5,3.8,2026-07-22
443,STLD,Basic Materials,Steel,NASDAQ,1324988,233.52,123.62,-5,-7,-19.12,96.6,72.7,2.6,2.5,-2.9,22.5,86,91,89,79,73.1,0,0,0,0,0,0,33963551261.12553,144212781.0,0.0321,0.191,1155754,1224280,1,83.0,11.6,2026-07-22
444,TRMD,Energy,Oil & Gas Midstream,NASDAQ,849132,29.9,123.52,1,7,-15.37,63.1,67.9,1.0,4.0,0.1,14.0,86,85,91,78,69.9,0,0,0,0,0,0,2912344585.199913,102367118.0,0.0174,0.222,509546,905905,1,81.0,8.3,2026-07-22
445,RHP,Real Estate,REIT - Hotel & Motel,NYSE,636257,129.96,123.42,4,-14,-1.85,52.2,97.1,3.3,2.5,8.6,28.5,86,82,64,50,44.6,0,0,0,0,0,0,7994051368.683472,63109272.0,0.0614,0.132,471081,623660,0,60.1,26.9,2026-07-22
446,FFIV,Technology,Software - Infrastructure,NASDAQ,575659,408.74,123.38,4,-18,-6.04,78.9,85.2,-3.9,-2.9,1.0,29.7,86,82,60,34,46.0,0,0,0,0,0,0,23081114292.05576,56419247.0,0.0368,0.11,488519,637327,0,55.5,29.8,2026-07-22
447,MRTN,Industrials,Trucking,NASDAQ,793951,17.63,123.37,2,-8,-4.6,84.1,89.2,-0.7,-0.3,1.3,28.9,86,84,74,53,47.5,0,0,0,0,0,0,1440048201.626215,81589135.0,0.089700006,-0.088,534195,830753,0,64.6,25.4,2026-07-22
448,FFBC,Financial Services,Banks - Regional,NASDAQ,1142494,35.67,123.36,10,9,-1.6,46.0,82.8,-2.7,-1.3,5.2,20.0,86,76,75,64,49.9,0,0,0,0,0,0,3748077367.367615,104929374.0,0.0506,0.323,1292812,1026212,0,66.2,15.6,2026-07-22
449,TRLV,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,1602136,8.96,123.34,-3,-12,-32.53,99.3,49.9,-1.2,-3.0,-5.2,12.6,86,89,80,86,78.2,0,0,0,0,0,0,1690379041.274068,192307059.0,0.0049,-0.037,818069,1171653,0,83.3,6.9,2026-07-22
450,DNLI,Healthcare,Biotechnology,NASDAQ,2028038,23.83,123.3,-1,-19,-12.71,85.4,75.3,-2.1,-5.2,6.2,20.9,86,87,69,78,70.7,0,0,0,0,0,0,3696349920.033104,158709737.0,0.10609999,,2019475,1946231,0,76.2,11.7,2026-07-22
451,OMDA,Healthcare,Health Information Services,NASDAQ,1133574,22.99,123.12,19,-30,-14.58,99.6,68.8,-6.5,-2.8,13.5,27.2,86,67,18,14,31.8,0,0,0,0,0,0,1408929661.2556114,59448507.0,0.1336,0.42,1059243,1197386,0,32.7,33.1,2026-07-22
452,TSM,Technology,Semiconductors,NYSE,15124521,424.61,123.02,-5,-7,-11.35,85.3,77.5,0.6,-2.4,-1.1,19.1,86,91,89,87,72.5,0,0,0,0,0,0,2066135627234.23,5186474013.0,0.0057,0.36,15374453,14303278,1,84.9,10.2,2026-07-22
453,AGEN,Healthcare,Biotechnology,NASDAQ,7305566,5.58,123.01,67,99,-35.86,99.6,77.1,13.1,36.6,54.8,50.0,86,19,51,19,5.0,0,0,0,0,0,0,208628588.8411961,41642431.0,0.1458,0.402,20115528,4655971,0,23.5,3.8,2026-07-22
454,MUFG,Financial Services,Banks - Diversified,NYSE,3328019,22.12,122.81,5,-10,-3.11,63.8,96.0,2.1,5.8,11.0,26.8,86,81,66,81,68.6,0,0,0,0,0,0,240422918088.01163,11276872492.0,0.0007,,3507479,3329601,0,74.2,7.7,2026-07-22
455,ON,Technology,Semiconductors,NASDAQ,13020694,91.06,122.74,-10,-11,-32.51,105.6,53.3,0.8,-2.3,-15.1,25.2,86,96,95,75,60.0,0,0,0,0,0,0,34003147115.67018,389185602.0,0.105100006,0.047,9268672,12523484,2,81.5,22.3,2026-07-22
456,ZGN,Consumer Cyclical,Apparel Manufacturing,NYSE,1423670,14.21,122.71,2,-1,-7.97,80.0,85.6,1.3,3.3,1.3,22.4,86,84,81,40,61.6,0,0,0,0,0,0,3729537392.647076,268312050.0,0.0585,0.003,1149972,1252462,0,66.6,20.3,2026-07-22
