rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1665,PCTY,Technology,Software - Application,NASDAQ,780508,120.78,83.79,19,15,-38.93,,,,,,,35,16,12,20,,0,0,0,0,0,0,6746551308.0,53544058.0,0.064,0.105,597165,753657,0,16.0,,2026-07-23
1666,BEKE,Real Estate,Real Estate Services,NYSE,3933148,16.06,83.72,6,4,-23.45,,,,,,,35,29,27,46,,0,0,0,0,0,0,19249953362.17272,1106319183.0,0.0552,-0.19,3699476,4702775,0,34.0,,2026-07-23
1667,HD,Consumer Cyclical,Home Improvement Retail,NYSE,4641386,331.45,83.72,3,1,-22.33,,,,,,,35,32,30,38,,0,0,0,0,0,0,337892925160.6062,997116682.0,0.0148,0.048,3432498,4929489,0,33.3,,2026-07-23
1668,EL,Consumer Defensive,Household & Personal Products,NYSE,3040123,82.63,83.7,-14,-35,-32.07,,,,,,,35,49,28,84,,0,0,0,0,0,0,29714215375.250587,361794915.0,0.036,0.046,1932211,3377986,0,53.7,,2026-07-23
1669,VICI,Real Estate,REIT - Diversified,NYSE,10254350,26.58,83.67,2,5,-21.85,,,,,,,35,33,36,30,,0,0,0,0,0,0,29586025548.753265,1101080187.0,0.0324,0.035,7256920,9370644,0,33.0,,2026-07-23
1670,GENI,Communication Services,Internet Content & Information,NYSE,6002799,6.37,83.66,12,-6,-53.61,,,,,,,35,23,5,24,,0,0,0,0,0,0,1684235480.0908594,267338957.0,0.1221,0.305,4337538,6238315,0,17.3,,2026-07-23
1671,TFPM,Basic Materials,Other Precious Metals & Mining,NYSE,733092,29.22,83.49,0,38,-29.93,,,,,,,35,35,73,92,,0,0,0,0,0,0,5652683158.4210205,206603912.0,2.18,0.787,432947,679953,1,66.7,,2026-07-23
1672,GT,Consumer Cyclical,Auto Parts,NASDAQ,11201138,7.45,83.48,17,18,-36.05,,,,,,,35,18,19,61,,0,0,0,0,0,0,2095427609.0250864,287438631.0,0.1518,-0.087,8441024,10405424,0,32.7,,2026-07-23
1673,MDT,Healthcare,Medical Devices,NYSE,8803475,81.89,83.46,6,8,-22.99,,,,,,,35,29,31,65,,0,0,0,0,0,0,106499755901.61208,1280045190.0,0.0149,0.099,7153836,10162035,0,41.7,,2026-07-23
1674,NCLH,Consumer Cyclical,Travel Services,NYSE,16226513,19.33,83.36,-1,-8,-28.88,,,,,,,35,36,29,31,,0,0,0,0,0,0,8934282904.072113,459110140.0,0.2086,0.096,10835089,19002445,0,32.0,,2026-07-23
1675,PD,Technology,Software - Application,NYSE,1915285,8.82,83.35,8,-11,-51.0,,,,,,,35,27,8,12,,0,0,0,0,0,0,794362434.2099619,77122565.0,0.1091,0.01,1611656,2081681,0,15.7,,2026-07-23
1676,SE,Consumer Cyclical,Internet Retail,NYSE,4235643,104.88,83.34,12,1,-47.38,,,,,,,35,23,12,26,,0,0,0,0,0,0,63729016383.254425,612484522.0,0.056199998,0.466,4705550,4547618,0,20.3,,2026-07-23
1677,HAYW,Industrials,Electrical Equipment & Parts,NYSE,2861088,14.22,83.33,-13,-14,-19.8,,,,,,,35,48,47,61,,0,0,0,0,0,0,3115588490.631668,216962992.0,0.0537,0.115,2926714,2768288,0,52.0,,2026-07-23
1678,ADTN,Technology,Communication Equipment,NASDAQ,2011069,10.45,83.31,-51,-43,-47.7,,,,,,,35,86,94,48,,0,0,0,0,0,0,943627834.101677,80998100.0,0.1768,0.155,1701827,2306247,1,76.0,,2026-07-23
1679,FOXF,Consumer Cyclical,Auto Parts,NASDAQ,605723,18.61,83.29,7,1,-40.31,,,,,,,35,28,22,18,,0,0,0,0,0,0,797625268.8568382,41936133.0,0.1028,0.038,463791,578634,0,22.7,,2026-07-23
1680,WH,Consumer Cyclical,Lodging,NYSE,1473469,75.68,83.22,-23,-23,-18.35,,,,,,,35,58,58,26,,0,0,0,0,0,0,5731318319.155151,74860482.0,0.10569999,0.035,1251648,1341399,0,47.3,,2026-07-23
1681,PEP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,9744093,135.65,83.21,-9,10,-20.89,,,,,,,34,43,62,51,,0,0,0,0,0,0,187153923768.45044,1364891558.0,0.0271,0.064,9045839,9061849,0,52.0,,2026-07-23
1682,ESTC,Technology,Software - Application,NYSE,1842094,58.68,83.21,5,-14,-38.92,,,,,,,34,29,10,20,,0,0,0,0,0,0,6402381092.33176,103951633.0,0.075500004,0.16,1616554,2135404,0,19.7,,2026-07-23
1683,BN,Financial Services,Asset Management,NYSE,3659209,41.81,83.2,-18,-16,-15.65,,,,,,,34,52,54,62,,0,0,0,0,0,0,97451781031.53757,2233595660.0,3.68,0.079,3247929,4122991,0,56.0,,2026-07-23
1684,KGC,Basic Materials,Gold,NYSE,9079341,24.24,83.2,-20,13,-38.02,,,,,,,34,54,87,96,,0,0,0,0,0,0,26951050215.49671,1194109463.0,1.9,0.608,7465954,8356058,1,79.0,,2026-07-23
1685,QDEL,Healthcare,Medical Devices,NASDAQ,1640058,16.68,83.19,26,23,-53.12,,,,,,,34,8,5,28,,0,0,0,0,0,0,1185159331.5918446,68190989.0,0.2305,-0.105,1108374,1749132,0,13.7,,2026-07-23
1686,RCI,Communication Services,Telecom Services,NYSE,1298296,32.95,83.19,-20,-12,-19.91,,,,,,,34,54,62,65,,0,0,0,0,0,0,18724208053.048164,540225278.0,12.08,0.102,1502449,1233319,0,60.3,,2026-07-23
1687,BCE,Communication Services,Telecom Services,NYSE,3957280,21.48,83.14,-5,5,-19.0,,,,,,,34,39,49,64,,0,0,0,0,0,0,20366363985.572147,932525817.0,5.77,0.04,3671482,3895374,0,50.7,,2026-07-23
1688,T,Communication Services,Telecom Services,NYSE,78529178,23.04,83.14,10,42,-22.66,,,,,,,34,24,56,32,,0,0,0,0,0,0,151543266280.5367,6948338835.0,0.018099999,0.029,87407484,64182116,0,37.3,,2026-07-23
1689,YUMC,Consumer Cyclical,Restaurants,NYSE,1771868,43.42,83.03,8,34,-25.64,,,,,,,34,26,52,62,,0,0,0,0,0,0,15082432150.533772,343798325.0,0.0134000005,0.097,1610054,1720204,0,46.7,,2026-07-23
1690,SNN,Healthcare,Medical Devices,NYSE,1513665,29.94,82.91,2,12,-22.82,,,,,,,34,32,42,64,,0,0,0,0,0,0,12894360460.929165,421522079.0,0.0088,0.074,1860295,1387997,0,46.0,,2026-07-23
1691,AEVA,Technology,Software - Infrastructure,NASDAQ,1999436,16.75,82.9,-49,-56,-48.92,,,,,,,34,83,76,90,,0,0,0,0,0,0,1128513180.299675,67535203.0,0.1003,0.859,1283838,2385145,1,83.0,,2026-07-23
1692,LBTYK,Communication Services,Telecom Services,NASDAQ,1092335,10.16,82.87,0,22,-22.56,,,,,,,34,34,56,34,,0,0,0,0,0,0,3411403190.9195747,338097437.0,0.0682,0.088,775867,1146979,0,41.3,,2026-07-23
1693,EDU,Consumer Defensive,Education & Training Services,NYSE,566538,48.68,82.86,9,24,-25.07,,,,,,,34,25,40,69,,0,0,0,0,0,0,8193901591.332527,166712133.0,0.031,0.198,726185,599243,0,44.7,,2026-07-23
1694,OBDC,Financial Services,Asset Management,NYSE,3597312,10.81,82.85,3,3,-28.65,,,,,,,34,31,31,29,,0,0,0,0,0,0,5454396496.164703,496305424.0,0.045,-0.146,3255996,3542733,0,30.3,,2026-07-23
1695,WPM,Basic Materials,Gold,NYSE,2157497,111.36,82.84,-20,7,-32.82,,,,,,,34,54,81,94,,0,0,0,0,0,0,47310751910.60798,454125089.0,1.37,0.916,1530833,1999332,1,76.3,,2026-07-23
1696,CME,Financial Services,Financial Data & Stock Exchanges,NASDAQ,3766714,249.24,82.83,7,37,-24.28,,,,,,,34,27,57,61,,0,0,0,0,0,0,88542141235.21953,361322751.0,0.0185,0.144,2821472,3631078,0,48.3,,2026-07-23
1697,CSL,Industrials,Building Products & Equipment,NYSE,525996,327.78,82.81,-16,-26,-24.81,,,,,,,34,50,40,30,,0,0,0,0,0,0,13976233192.390137,40465076.0,0.0792,-0.04,530140,455706,0,40.0,,2026-07-23
1698,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2591170,139.98,82.79,6,45,-26.31,,,,,,,34,28,67,67,,0,0,0,0,0,0,27240463270.47592,210986470.0,0.0513,0.195,1969661,2650748,0,54.0,,2026-07-23
1699,BXMT,Real Estate,REIT - Mortgage,NYSE,1633838,16.7,82.78,-6,18,-19.21,,,,,,,34,40,64,62,,0,0,0,0,0,0,2881114508.7304688,168683520.0,0.070700005,0.349,1573186,1539079,0,55.3,,2026-07-23
1700,TTEK,Industrials,Engineering & Construction,NASDAQ,3329429,30.98,82.76,11,18,-28.19,,,,,,,34,23,30,59,,0,0,0,0,0,0,8198385281.010326,259524699.0,0.052699998,-0.049,2251257,3595273,0,37.3,,2026-07-23
1701,CRMD,Healthcare,Biotechnology,NASDAQ,1316666,7.94,82.75,2,-7,-46.93,,,,,,,34,32,23,15,,0,0,0,0,0,0,660564928.2054043,78451891.0,0.1929,2.261,855090,1386258,0,23.3,,2026-07-23
1702,ELF,Consumer Defensive,Household & Personal Products,NYSE,3259510,79.03,82.71,18,20,-47.66,,,,,,,34,16,18,22,,0,0,0,0,0,0,4343070695.17926,58937041.0,0.23959999,0.351,2214351,3858724,0,18.7,,2026-07-23
1703,VSNT,Communication Services,Entertainment,NASDAQ,2092921,36.19,82.7,3,12,-38.66,,,,,,,34,31,40,16,,0,0,0,0,0,0,5079778954.408836,141498015.0,0.0304,-0.011,1678083,2049748,0,29.0,,2026-07-23
1704,GIS,Consumer Defensive,Packaged Foods,NYSE,10705803,36.91,82.58,13,10,-28.58,,,,,,,34,21,18,26,,0,0,0,0,0,0,20264908447.619507,533708396.0,0.1266,0.022,9474761,10673280,0,21.7,,2026-07-23
1705,GO,Consumer Defensive,Grocery Stores,NASDAQ,2445235,9.37,82.5,-14,-50,-51.73,,,,,,,34,48,12,11,,0,0,0,0,0,0,933829982.1703948,98922672.0,0.3493,0.036,1833477,2939807,0,23.7,,2026-07-23
1706,MQ,Technology,Software - Infrastructure,NASDAQ,1216877,17.16,82.49,14,28,-39.06,,,,,,,34,20,34,33,,0,0,0,0,0,0,1854072497.4667912,106007577.0,0.0276,0.192,1089336,1199075,0,29.0,,2026-07-23
1707,BZ,Communication Services,Internet Content & Information,NASDAQ,3412038,15.4,82.48,15,14,-39.03,,,,,,,34,19,18,50,,0,0,0,0,0,0,6666120136.649395,447090557.0,0.0508,0.076,2756994,3788604,0,29.0,,2026-07-23
1708,MUX,Basic Materials,Other Precious Metals & Mining,NYSE,1302630,17.99,82.45,-38,-19,-39.43,,,,,,,34,72,91,97,,0,0,0,0,0,0,977945274.3258762,59740087.0,0.2367,1.074,795132,1170498,2,86.7,,2026-07-23
1709,DHI,Consumer Cyclical,Residential Construction,NYSE,2449861,142.52,82.4,-26,-23,-22.77,,,,,,,34,60,63,54,,0,0,0,0,0,0,42363958212.98674,283579613.0,0.0512,-0.023,2598763,2394880,0,59.0,,2026-07-23
1710,EPAC,Industrials,Specialty Industrial Machinery,NYSE,606417,34.62,82.38,5,4,-23.07,,,,,,,34,29,28,34,,0,0,0,0,0,0,1769873959.271942,51137646.0,0.0343,0.056,686041,541088,0,30.3,,2026-07-23
1711,PRTA,Healthcare,Biotechnology,NASDAQ,603254,8.44,82.36,-37,-34,-28.47,,,,,,,34,71,74,29,,0,0,0,0,0,0,453379024.43153,52353237.0,0.1918,17.064,559923,585880,0,58.0,,2026-07-23
1712,CAL,Consumer Cyclical,Apparel Retail,NYSE,575406,12.56,82.34,-5,-2,-22.18,,,,,,,34,39,42,24,,0,0,0,0,0,0,398038479.21347046,33589744.0,0.1236,0.085,426900,641472,0,35.0,,2026-07-23
1713,ROAD,Industrials,Engineering & Construction,NASDAQ,1140451,104.24,82.32,-23,-10,-30.97,,,,,,,34,57,70,70,,0,0,0,0,0,0,5906184565.752136,56534742.0,0.048600003,0.346,1970784,905118,0,65.7,,2026-07-23
1714,YMM,Technology,Software - Application,NYSE,6747522,9.09,82.28,15,19,-35.39,,,,,,,33,18,22,22,,0,0,0,0,0,0,9559473292.239277,1045894194.0,0.0249,0.055,6598528,9564735,0,20.7,,2026-07-23
1715,GFL,Industrials,Waste Management,NYSE,3342757,39.1,82.26,10,15,-24.09,,,,,,,33,23,28,32,,0,0,0,0,0,0,14280024688.558628,360971289.0,0.0958,0.054,2366323,2892598,0,27.7,,2026-07-23
1716,BWXT,Industrials,Aerospace & Defense,NYSE,1004188,175.17,82.2,-37,-23,-27.56,,,,,,,33,70,84,87,,0,0,0,0,0,0,15682594944.81427,91614649.0,0.0403,0.261,945346,993283,0,80.3,,2026-07-23
1717,TM,Consumer Cyclical,Auto Manufacturers,NYSE,517942,179.94,82.19,10,22,-27.71,,,,,,,33,23,35,64,,0,0,0,0,0,0,210320199267.1192,1184168676.0,0.00090000004,0.019,441006,525013,0,40.7,,2026-07-23
1718,IDXX,Healthcare,Diagnostics & Research,NASDAQ,669646,545.0,82.1,4,11,-29.22,,,,,,,33,29,36,81,,0,0,0,0,0,0,44761368010.26544,78882997.0,0.028099999,0.143,627419,662997,0,48.7,,2026-07-23
1719,WMG,Communication Services,Entertainment,NASDAQ,1942316,27.38,82.06,-17,-31,-22.7,,,,,,,33,50,36,35,,0,0,0,0,0,0,14777367868.443892,521615528.0,0.0951,0.167,1594129,2345513,0,40.3,,2026-07-23
1720,TAL,Consumer Defensive,Education & Training Services,NYSE,3383908,10.33,82.04,7,39,-22.74,,,,,,,33,26,58,35,,0,0,0,0,0,0,5680140713.998959,554701254.0,0.1025,0.315,3134334,3551928,0,39.7,,2026-07-23
1721,LYFT,Technology,Software - Application,NASDAQ,12179547,14.66,82.04,7,11,-42.6,,,,,,,33,26,30,62,,0,0,0,0,0,0,5892673070.44487,379682532.0,0.2432,0.138,9860651,13439504,0,39.3,,2026-07-23
1722,HIMS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,15804961,31.68,81.96,-23,-53,-55.02,,,,,,,33,56,26,13,,0,0,0,0,0,0,7601070739.117641,231457695.0,0.3182,0.038,10369104,18780650,0,31.7,,2026-07-23
1723,ALB,Basic Materials,Specialty Chemicals,NYSE,2434329,117.45,81.94,-54,-46,-46.86,,,,,,,33,87,95,96,,0,0,0,0,0,0,14244147003.816805,117934651.0,0.0007,0.327,2001659,2305733,2,92.7,,2026-07-23
1724,BAM,Financial Services,Asset Management,NYSE,2610631,46.41,81.92,-2,-7,-27.6,,,,,,,33,35,30,28,,0,0,0,0,0,0,77172691327.35329,1596786435.0,0.0502,0.238,2094895,2810235,0,31.0,,2026-07-23
1725,STE,Healthcare,Medical Devices,NYSE,803958,210.57,81.82,7,13,-21.85,,,,,,,33,26,32,66,,0,0,0,0,0,0,21230180654.29932,97457680.0,0.0241,0.073,712154,851422,0,41.3,,2026-07-23
1726,VRSK,Industrials,Consulting Services,NASDAQ,2755738,192.28,81.8,14,12,-36.69,,,,,,,33,19,17,23,,0,0,0,0,0,0,26293461891.567383,131021840.0,0.0561,0.039,1592336,2421905,0,19.7,,2026-07-23
1727,CGNT,Technology,Software - Infrastructure,NASDAQ,699722,8.32,81.75,-1,20,-32.41,,,,,,,33,34,55,46,,0,0,0,0,0,0,645663762.1899433,73705907.0,0.0104,0.104,497118,776283,0,45.0,,2026-07-23
1728,BBUC,Industrials,Conglomerates,NYSE,618361,30.81,81.75,-11,-1,-19.45,,,,,,,33,44,54,70,,0,0,0,0,0,0,6452894937.5,206492638.0,0.0336,-0.046,346285,484107,0,56.0,,2026-07-23
1729,MLM,Basic Materials,Building Materials,NYSE,597076,550.66,81.74,-14,-11,-22.55,,,,,,,33,47,50,68,,0,0,0,0,0,0,33781224493.56079,60045900.0,0.0424,0.172,437970,585814,0,55.0,,2026-07-23
1730,LAND,Real Estate,REIT - Specialty,NASDAQ,691786,8.68,81.73,2,30,-33.23,,,,,,,33,31,59,50,,0,0,0,0,0,0,377660701.551589,43136573.0,0.063,-0.018,530579,648533,0,46.7,,2026-07-23
1731,TREX,Industrials,Building Products & Equipment,NYSE,2085184,42.79,81.69,-25,-58,-37.79,,,,,,,33,58,25,15,,0,0,0,0,0,0,4688949750.745815,103898729.0,0.1125,0.01,2240363,2000036,0,32.7,,2026-07-23
1732,TAP,Consumer Defensive,Beverages - Brewers,NYSE,3277146,41.04,81.69,3,0,-25.14,,,,,,,33,30,27,36,,0,0,0,0,0,0,7676477222.036133,187551360.0,0.2534,0.02,2826120,3233102,0,31.0,,2026-07-23
1733,BA,Industrials,Aerospace & Defense,NYSE,5652103,208.65,81.66,-21,-21,-17.97,,,,,,,33,54,54,71,,0,0,0,0,0,0,168720346941.64688,788302331.0,0.0002,0.14,5001321,6367948,0,59.7,,2026-07-23
1734,DHR,Healthcare,Diagnostics & Research,NYSE,5218609,179.14,81.56,3,-4,-26.22,,,,,,,33,30,23,51,,0,0,0,0,0,0,144264888197.3767,707770627.0,0.0172,0.037,7246369,4984599,0,34.7,,2026-07-23
1735,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1960584,53.26,81.54,-1,20,-27.73,,,,,,,33,34,55,76,,0,0,0,0,0,0,10014586277.316452,185180953.0,0.048800003,0.638,981022,1538750,0,55.0,,2026-07-23
1736,SUZ,Basic Materials,Paper & Paper Products,NYSE,2944314,8.45,81.54,9,22,-26.74,,,,,,,33,24,37,51,,0,0,0,0,0,0,10135136034.711931,1234486722.0,0.0101,-0.051,2149112,3100582,0,37.3,,2026-07-23
1737,ALLE,Industrials,Security & Protection Services,NYSE,1248941,139.95,81.51,9,17,-23.57,,,,,,,33,24,32,58,,0,0,0,0,0,0,11793838035.699783,85935861.0,0.0537,0.097,1204733,1122996,0,38.0,,2026-07-23
1738,CHYM,Technology,Software - Application,NASDAQ,5837549,21.82,81.49,17,26,-43.57,,,,,,,33,16,25,41,,0,0,0,0,0,0,8508157344.800547,381019139.0,0.0655,0.248,5247249,5236999,0,27.3,,2026-07-23
1739,BKNG,Consumer Cyclical,Travel Services,NASDAQ,7721806,177.86,81.4,7,10,-23.27,,,,,,,33,26,29,41,,0,0,0,0,0,0,140779908577.10083,774878436.0,0.0385,0.162,5190319,7610909,0,32.0,,2026-07-23
1740,FOXA,Communication Services,Entertainment,NASDAQ,8901656,56.45,81.34,11,43,-26.1,,,,,,,32,21,53,80,,0,0,0,0,0,0,24194675119.73772,419900652.0,0.2346,-0.086,5307258,6539001,0,51.3,,2026-07-23
1741,BTU,Energy,Thermal Coal,NYSE,2656402,23.88,81.31,-7,31,-41.95,,,,,,,32,39,77,94,,0,0,0,0,0,0,2733955675.826391,121834029.0,0.14829999,0.039,1937757,3177515,1,70.0,,2026-07-23
1742,MARA,Financial Services,Capital Markets,NASDAQ,46561935,12.41,81.3,-51,-105,-47.08,,,,,,,32,83,29,10,,0,0,0,0,0,0,4075781517.08253,381270503.0,0.3214,-0.184,55556875,44179959,0,40.7,,2026-07-23
1743,GME,Consumer Cyclical,Specialty Retail,NYSE,4270901,21.6,81.29,3,23,-23.13,,,,,,,32,29,49,34,,0,0,0,0,0,0,9821851341.87059,448691257.0,0.1364,0.141,2839033,5392128,0,37.3,,2026-07-23
1744,HMY,Basic Materials,Gold,NYSE,3881295,15.88,81.23,-8,-13,-39.06,,,,,,,32,40,35,93,,0,0,0,0,0,0,9249792060.145683,631385140.0,0.0195,0.195,2886146,4084399,1,56.0,,2026-07-23
1745,CE,Basic Materials,Chemicals,NYSE,1697371,48.36,81.21,-1,50,-31.6,,,,,,,32,33,84,33,,0,0,0,0,0,0,5011578115.965878,109662539.0,0.113900006,-0.022,1628983,1753910,0,50.0,,2026-07-23
1746,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,8827367,86.53,81.1,-2,0,-20.41,,,,,,,32,34,36,58,,0,0,0,0,0,0,71310935076.98772,828715079.0,0.0287,0.102,7813522,8114290,0,42.7,,2026-07-23
1747,APO,Financial Services,Asset Management,NYSE,4665285,119.04,81.1,-17,-31,-22.41,,,,,,,32,49,35,35,,0,0,0,0,0,0,69453065494.86673,576517513.0,0.0592,-0.092,4259006,4110235,0,39.7,,2026-07-23
1748,PIPR,Financial Services,Capital Markets,NYSE,626751,76.26,81.08,-21,-7,-19.78,,,,,,,32,53,67,69,,0,0,0,0,0,0,5157509360.657005,67577429.0,0.052800003,0.328,567675,607335,0,63.0,,2026-07-23
1749,AMT,Real Estate,REIT - Specialty,NYSE,3303226,166.06,81.04,-9,-17,-29.13,,,,,,,32,41,33,30,,0,0,0,0,0,0,79229774176.70575,465893069.0,0.0189,0.068,2525530,3287190,0,34.7,,2026-07-23
1750,FRPT,Consumer Defensive,Packaged Foods,NASDAQ,1372189,57.71,81.04,4,14,-32.9,,,,,,,32,28,38,44,,0,0,0,0,0,0,2783447652.2456207,49142791.0,0.21219999,0.131,1000269,1556097,0,36.7,,2026-07-23
1751,FOX,Communication Services,Entertainment,NASDAQ,2446293,50.63,81.02,10,37,-25.74,,,,,,,32,22,49,78,,0,0,0,0,0,0,21679471111.262283,419900652.0,0.08180001,-0.086,1206431,1880290,0,49.7,,2026-07-23
1752,SONY,Technology,Consumer Electronics,NYSE,5176220,20.92,80.97,9,10,-31.05,,,,,,,32,23,24,25,,0,0,0,0,0,0,124026403846.7663,5872462070.0,0.0028,0.083,3987612,6161190,0,24.0,,2026-07-23
1753,CRH,Basic Materials,Building Materials,NYSE,4444850,100.06,80.97,-17,-6,-23.94,,,,,,,32,49,60,70,,0,0,0,0,0,0,68771165007.20886,668200216.0,0.0271,0.091,3403102,4642370,0,59.7,,2026-07-23
1754,CEG,Utilities,Utilities - Independent Power Producers,NASDAQ,3577195,274.9,80.85,8,45,-33.39,,,,,,,32,24,61,30,,0,0,0,0,0,0,90128977852.67224,357102017.0,0.038,0.638,2610425,3897703,0,38.3,,2026-07-23
1755,ARDX,Healthcare,Biotechnology,NASDAQ,4193280,5.08,80.82,-42,-61,-39.52,,,,,,,32,74,55,89,,0,0,0,0,0,0,1284552765.2828836,247029387.0,0.105,0.275,2679801,3741052,0,72.7,,2026-07-23
1756,ELE,Basic Materials,Other Precious Metals & Mining,NASDAQ,515325,15.87,80.82,-4,31,-41.14,,,,,,,32,36,71,92,,0,0,0,0,0,0,929690926.1838056,64383030.0,4.66,1.09,312475,422385,1,66.3,,2026-07-23
1757,WPP,Communication Services,Advertising Agencies,NYSE,531298,18.3,80.81,7,-3,-38.4,,,,,,,32,25,15,16,,0,0,0,0,0,0,4109178313.780216,215704907.0,0.0121,-0.083,359115,495149,0,18.7,,2026-07-23
1758,MANH,Technology,Software - Application,NASDAQ,666674,149.11,80.79,12,11,-39.69,,,,,,,32,20,19,19,,0,0,0,0,0,0,9655071544.82483,59164602.0,0.0633,0.074,663743,636068,0,19.3,,2026-07-23
1759,CPB,Consumer Defensive,Packaged Foods,NASDAQ,9869023,21.88,80.77,8,0,-35.97,,,,,,,32,24,16,22,,0,0,0,0,0,0,6584393822.688669,298206243.0,0.3,-0.044,5777060,9273188,0,20.7,,2026-07-23
1760,CLX,Consumer Defensive,Household & Personal Products,NYSE,2408085,95.76,80.75,6,5,-27.47,,,,,,,32,26,25,24,,0,0,0,0,0,0,11647144491.417732,120921351.0,0.108,0.001,2418427,2508345,0,25.0,,2026-07-23
1761,GRFS,Healthcare,Drug Manufacturers - General,NASDAQ,682177,7.88,80.75,7,14,-29.26,,,,,,,32,25,32,60,,0,0,0,0,0,0,4947812275.9089775,680579407.0,9.55,-0.048,529273,652476,0,39.0,,2026-07-23
1762,STNE,Technology,Software - Infrastructure,NASDAQ,4094666,11.36,80.74,7,19,-43.06,,,,,,,32,25,37,76,,0,0,0,0,0,0,2711994627.115795,243228226.0,0.092700005,0.043,3795619,5206991,0,46.0,,2026-07-23
1763,LZ,Industrials,Specialty Business Services,NASDAQ,2665987,7.08,80.66,17,19,-42.9,,,,,,,32,15,17,46,,0,0,0,0,0,0,1325120702.066866,171647764.0,0.1357,0.129,2470622,2891692,0,26.0,,2026-07-23
1764,BULL,Technology,Software - Application,NASDAQ,11587460,8.1,80.56,4,-11,-55.79,,,,,,,32,28,13,11,,0,0,0,0,0,0,3845048958.093636,531818665.0,0.0571,0.363,9918510,12516612,0,17.3,,2026-07-23
1765,QGEN,Healthcare,Diagnostics & Research,NYSE,2920569,40.57,80.53,7,2,-29.83,,,,,,,32,25,20,69,,0,0,0,0,0,0,8487187814.712524,206250000.0,0.0363,0.018,3505629,2677945,0,38.0,,2026-07-23
1766,BIDU,Communication Services,Internet Content & Information,NASDAQ,2302532,107.52,80.5,-7,18,-34.95,,,,,,,32,39,64,89,,0,0,0,0,0,0,36488694424.3019,340252659.0,0.044,-0.012,2196757,2592259,0,64.0,,2026-07-23
1767,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1305255,15.15,80.49,-1,-15,-37.14,,,,,,,32,33,19,12,,0,0,0,0,0,0,2091302680.4449651,130788162.0,0.22940001,0.045,1192837,1369995,0,21.3,,2026-07-23
1768,CDW,Technology,Information Technology Services,NASDAQ,2022065,129.83,80.42,1,3,-29.31,,,,,,,32,31,33,17,,0,0,0,0,0,0,17021870513.010666,127753451.0,0.1,0.092,2145475,2156045,0,27.0,,2026-07-23
1769,LIF,Technology,Software - Application,NASDAQ,692926,52.03,80.38,6,-2,-53.77,,,,,,,31,25,17,37,,0,0,0,0,0,0,4358694733.076729,81031691.0,0.1364,0.381,532909,760921,0,26.3,,2026-07-23
1770,ADT,Industrials,Security & Protection Services,NYSE,8576628,6.9,80.38,4,8,-22.78,,,,,,,31,27,31,36,,0,0,0,0,0,0,5132731023.0,733247289.0,0.078200005,0.009,6837555,9287433,0,31.3,,2026-07-23
1771,SWIM,Industrials,Building Products & Equipment,NASDAQ,834349,5.84,80.38,-2,-5,-34.87,,,,,,,31,33,30,29,,0,0,0,0,0,0,691554243.5338616,117411589.0,0.0625,0.053,642879,805909,0,30.7,,2026-07-23
1772,JKHY,Technology,Information Technology Services,NASDAQ,1579929,146.15,80.37,13,23,-24.43,,,,,,,31,18,28,60,,0,0,0,0,0,0,10776271672.502136,71050780.0,0.066,0.087,1228109,1681637,0,35.3,,2026-07-23
1773,XYL,Industrials,Specialty Industrial Machinery,NYSE,1924033,116.14,80.36,6,12,-24.72,,,,,,,31,25,31,47,,0,0,0,0,0,0,29184006780.38681,237693493.0,0.0427,0.027,1805769,1924719,0,34.3,,2026-07-23
1774,UFPI,Basic Materials,Lumber & Wood Production,NASDAQ,503246,86.7,80.23,2,7,-26.53,,,,,,,31,29,34,50,,0,0,0,0,0,0,4853346181.136398,56480230.0,0.0454,-0.084,400228,499343,0,37.7,,2026-07-23
1775,PRDO,Consumer Defensive,Education & Training Services,NASDAQ,759014,29.41,80.16,-5,18,-23.61,,,,,,,31,36,59,53,,0,0,0,0,0,0,1985181181.2122607,62703133.0,0.0696,0.041,898022,724040,0,49.3,,2026-07-23
1776,HLMN,Industrials,Tools & Accessories,NASDAQ,1537974,8.0,80.11,-1,10,-26.27,,,,,,,31,32,43,56,,0,0,0,0,0,0,1587335742.47921,196209606.0,0.0232,0.03,1051484,1536174,0,43.7,,2026-07-23
1777,LSPD,Technology,Software - Application,NYSE,1142033,9.76,80.06,2,-4,-31.94,,,,,,,31,29,23,29,,0,0,0,0,0,0,1364670821.1441708,131218353.0,0.0591,0.147,609901,1214746,0,27.0,,2026-07-23
