rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1041,TT,Industrials,Building Products & Equipment,NYSE,1437065,487.24,100.62,3,12,-3.68,26.4,78.2,-1.6,-0.1,0.9,9.4,65,62,71,31,17.2,0,0,0,0,0,0,105693256297.38245,221055477.0,0.0211,0.06,1495387,1414229,0,45.3,27.7,2026-07-07
1042,CRUS,Technology,Semiconductors,NASDAQ,567012,148.83,100.53,-21,-21,-17.51,50.7,60.4,-2.2,-6.4,-10.4,4.9,65,86,86,67,44.8,0,0,0,0,0,0,7378205757.465057,50452718.0,0.0654,0.057,649427,616409,0,70.9,24.4,2026-07-07
1043,TREX,Industrials,Building Products & Equipment,NYSE,1856881,48.3,100.52,34,27,-29.78,56.4,44.3,-3.1,0.3,10.7,13.9,65,31,24,14,3.1,0,0,0,0,0,0,5035971521.459503,103898729.0,0.106000006,0.01,1783044,1998772,0,18.0,18.0,2026-07-07
1044,PKG,Consumer Cyclical,Packaging & Containers,NYSE,656046,236.39,100.46,6,3,-5.26,21.4,74.7,-2.1,0.1,3.8,7.9,65,59,56,55,24.3,0,0,0,0,0,0,21223297443.492508,89098647.0,0.052600004,0.106,557328,729849,0,48.6,18.4,2026-07-07
1045,AXON,Industrials,Aerospace & Defense,NASDAQ,1233771,622.35,100.44,44,36,-29.75,85.1,56.1,20.3,31.8,44.6,20.3,65,21,13,32,3.3,0,0,0,0,0,0,48122662281.03827,80602077.0,0.056500003,0.337,1320963,1216502,0,17.3,7.5,2026-07-07
1046,WES,Energy,Oil & Gas Midstream,NYSE,1014706,43.69,100.43,-7,-14,-9.0,20.2,74.9,3.3,2.8,2.2,9.3,65,72,65,63,24.6,0,0,0,0,0,0,18043158384.72208,413170578.0,0.033,0.225,820519,1373231,0,56.2,26.2,2026-07-07
1047,SIBN,Healthcare,Medical Devices,NASDAQ,560504,17.68,100.42,34,26,-19.23,49.0,58.1,2.7,7.4,17.6,9.8,65,31,23,82,6.5,0,0,0,0,0,0,758816259.1986542,44349283.0,0.1559,0.112,726892,683046,0,35.6,2.8,2026-07-07
1048,NMAX,Communication Services,Broadcasting,NYSE,1599686,9.05,100.36,28,-1,-43.37,69.4,33.4,8.2,7.6,15.7,7.8,65,37,8,6,0.8,0,0,0,0,0,0,1161154168.9874744,129160645.0,0.9361,0.14,1618880,1622494,0,13.0,27.2,2026-07-07
1049,INGM,Technology,Information Technology Services,NYSE,1515227,26.27,100.35,-21,-23,-17.1,44.7,65.1,-0.3,-3.5,-3.1,14.3,65,86,84,58,35.3,0,0,0,0,0,0,5910904184.242357,230444611.0,0.1649,0.137,1557411,1618934,0,65.8,31.2,2026-07-07
1050,ULS,Industrials,Specialty Business Services,NYSE,1116468,89.27,100.35,-16,-25,-16.99,41.2,61.0,-7.1,-7.3,-8.6,5.2,65,81,72,80,35.8,0,0,0,0,0,0,19549606093.26473,201563115.0,0.042,0.075,1709685,948793,0,67.2,23.7,2026-07-07
1051,ORIC,Healthcare,Biotechnology,NASDAQ,1869426,10.91,100.34,51,99,-26.93,45.6,49.1,6.0,17.9,21.5,2.0,65,14,62,53,10.9,0,0,0,0,0,0,1204944457.2199345,103517562.0,0.2056,,1930088,1651381,0,35.0,-11.1,2026-07-07
1052,TALO,Energy,Oil & Gas E&P,NYSE,1980591,13.2,100.23,-19,-12,-22.58,74.5,65.9,0.8,-2.6,-8.3,7.9,65,84,91,75,62.2,0,0,0,0,0,0,2268521892.0908585,166925818.0,0.091000006,-0.079,2211214,1895284,1,78.0,12.0,2026-07-07
1053,GBCI,Financial Services,Banks - Regional,NYSE,1183564,52.54,100.22,5,3,-2.69,29.3,90.5,0.8,3.8,6.8,11.3,65,60,58,51,18.9,0,0,0,0,0,0,6738786465.254456,130142654.0,0.060500003,0.397,1606284,1070418,0,47.0,22.6,2026-07-07
1054,FBIN,Industrials,Building Products & Equipment,NYSE,2840865,51.58,100.21,46,49,-20.45,52.9,56.9,3.5,12.1,24.0,6.7,65,19,22,58,7.6,0,0,0,0,0,0,6348795798.361847,119293417.0,0.0979,-0.021,3636586,2851767,0,26.6,-2.4,2026-07-07
1055,NNN,Real Estate,REIT - Retail,NYSE,1857120,46.97,100.2,10,16,-1.41,21.5,98.9,1.2,2.4,5.2,10.5,65,55,61,45,17.6,0,0,0,0,0,0,9042495620.573456,190248177.0,0.055,0.041,1808422,1935676,0,44.7,20.1,2026-07-07
1056,CC,Basic Materials,Specialty Chemicals,NYSE,2530282,18.19,100.18,-24,-21,-36.55,79.9,47.9,-5.8,-9.0,-16.7,6.9,65,89,92,59,54.8,0,0,0,0,0,0,2858680282.508726,150377709.0,0.0947,0.01,3304098,2847609,1,73.7,22.8,2026-07-07
1057,RTX,Industrials,Aerospace & Defense,NYSE,5350515,201.37,100.16,10,37,-6.12,38.6,83.2,4.8,7.1,11.2,9.0,64,54,81,81,49.0,0,0,0,0,0,0,268326673029.0,1346683428.0,0.0139999995,0.087,4658946,5675237,0,66.2,-5.6,2026-07-07
1058,UDR,Real Estate,REIT - Residential,NYSE,5223997,40.96,100.15,10,-9,-1.54,22.9,98.3,3.2,4.9,8.6,12.9,64,54,35,32,11.3,0,0,0,0,0,0,13350784231.348194,324915653.0,0.0614,0.042,3770861,4668922,0,33.1,27.6,2026-07-07
1059,EGY,Energy,Oil & Gas E&P,NYSE,1407353,5.03,100.12,-19,-10,-25.15,55.2,56.4,3.3,-0.8,-7.6,9.0,64,83,92,42,46.5,0,0,0,0,0,0,541481493.1167154,107012154.0,0.0495,-0.433,1595979,1377725,1,65.9,25.5,2026-07-07
1060,BTI,Consumer Defensive,Tobacco,NYSE,4289928,61.46,100.12,3,20,-8.68,28.9,73.9,0.1,1.2,0.8,6.8,64,61,78,75,39.4,0,0,0,0,0,0,125179093326.91428,2026535412.0,0.0033000002,0.001,4920874,4190334,0,63.4,6.3,2026-07-07
1061,WAT,Healthcare,Diagnostics & Research,NYSE,997256,378.89,100.07,-4,-41,-8.51,35.0,72.1,0.4,2.2,6.9,7.5,64,68,31,70,15.9,0,0,0,0,0,0,37240913781.94046,98185855.0,0.046,0.914,1021800,1091612,0,46.2,29.4,2026-07-07
1062,EVRG,Utilities,Utilities - Regulated Electric,NASDAQ,2049993,86.27,100.07,0,8,-2.17,28.6,95.0,0.6,2.8,4.6,10.2,64,64,72,53,35.1,0,0,0,0,0,0,20315112260.127068,230513025.0,0.08140001,0.05,2168619,2077115,0,56.0,15.8,2026-07-07
1063,NOV,Energy,Oil & Gas Equipment & Services,NYSE,4145574,17.79,100.05,-20,-21,-17.45,53.9,66.9,-0.6,-5.3,-8.5,3.8,64,84,83,83,50.8,0,0,0,0,0,0,6467170573.886108,358888480.0,0.1555,-0.024,4950792,4530064,0,75.2,16.9,2026-07-07
1064,HLX,Energy,Oil & Gas Equipment & Services,NYSE,1599027,8.51,100.05,-15,-8,-20.84,52.5,61.6,0.2,-3.5,-9.1,6.3,64,79,86,51,46.1,0,0,0,0,0,0,1258646091.7578058,147382447.0,0.0627,0.036,1781371,1865692,0,65.5,21.3,2026-07-07
1065,SJM,Consumer Defensive,Packaged Foods,NYSE,1692557,111.66,99.98,31,32,-6.47,26.5,86.2,-0.2,0.1,7.5,9.1,64,33,34,30,17.3,0,0,0,0,0,0,12428086502.730408,106880690.0,0.050100002,0.058,1552312,1808804,0,28.6,8.3,2026-07-07
1066,EQR,Real Estate,REIT - Residential,NYSE,3276533,69.93,99.98,5,-14,0.14,21.0,100.0,2.8,4.3,5.8,11.7,64,59,40,30,14.5,0,0,0,0,0,0,26166149701.638428,374712144.0,0.033099998,0.025,2864911,3120702,0,35.9,30.0,2026-07-07
1067,ALSN,Consumer Cyclical,Auto Parts,NYSE,1380031,116.6,99.98,-6,8,-15.27,44.0,61.5,-2.7,-3.0,-4.4,7.2,64,70,84,68,26.4,0,0,0,0,0,0,9651260336.760475,82935981.0,0.0521,0.836,2297333,1220306,0,62.1,20.8,2026-07-07
1068,TTWO,Communication Services,Electronic Gaming & Multimedia,NASDAQ,3230158,258.41,99.96,30,22,-2.41,35.9,93.8,4.2,10.0,13.0,11.6,64,34,26,61,16.3,0,0,0,0,0,0,47343143418.26744,185666663.0,0.0507,0.061,3414375,2630779,0,34.3,4.3,2026-07-07
1069,LIN,Basic Materials,Specialty Chemicals,NASDAQ,2543285,540.52,99.95,3,6,-1.22,38.2,94.7,2.3,3.4,5.2,14.5,64,61,64,38,22.4,0,0,0,0,0,0,252737540311.06567,462347310.0,0.0165,0.082,2455766,2340339,0,46.3,23.6,2026-07-07
1070,ABNB,Consumer Cyclical,Travel Services,NASDAQ,3859233,147.65,99.95,13,15,-1.69,33.4,99.7,2.4,5.8,7.7,14.2,64,51,53,62,17.5,0,0,0,0,0,0,88390683835.43011,593504923.0,0.0355,0.179,3847061,3906882,0,45.9,14.3,2026-07-07
1071,SLG,Real Estate,REIT - Office,NYSE,1167613,51.54,99.95,15,-13,-22.25,42.3,49.2,-2.2,-1.4,7.7,9.0,64,49,21,23,3.4,0,0,0,0,0,0,3799469751.627182,71124483.0,0.2283,-0.04,1225559,1154873,0,24.1,30.8,2026-07-07
1072,NVS,Healthcare,Drug Manufacturers - General,NYSE,2102861,155.49,99.83,2,17,-8.78,38.4,79.0,0.8,2.7,4.8,9.2,64,62,77,73,40.6,0,0,0,0,0,0,305103893557.4309,1908091965.0,0.0028,-0.007,2770865,1815251,0,63.1,7.0,2026-07-07
1073,ACAD,Healthcare,Biotechnology,NASDAQ,1566164,25.77,99.76,32,55,-9.1,30.6,76.8,5.4,13.1,17.5,12.5,64,32,55,85,35.7,0,0,0,0,0,0,4446995426.321659,171235870.0,0.1094,0.097,2167064,1631696,0,51.9,-14.7,2026-07-07
1074,ECVT,Basic Materials,Specialty Chemicals,NYSE,2034839,11.81,99.68,-18,-10,-21.71,50.6,55.7,-3.1,-5.8,-11.8,6.6,64,82,90,84,51.2,0,0,0,0,0,0,1294834707.369362,109453484.0,0.033099998,0.502,2487199,1873765,1,76.8,14.2,2026-07-07
1075,AURA,Healthcare,Biotechnology,NASDAQ,605802,7.09,99.66,-2,3,-25.64,41.4,52.4,-0.3,4.6,-2.5,11.8,64,66,71,19,16.0,0,0,0,0,0,0,800597836.1652832,103436416.0,0.052399997,,753747,684965,0,43.0,33.9,2026-07-07
1076,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,663157,26.02,99.66,2,-12,-5.31,36.0,87.3,-1.0,-0.6,2.1,,64,62,48,21,,0,0,0,0,0,0,5136019861.941101,198608652.0,0.0743,0.096,785921,692148,0,43.7,,2026-07-07
1077,RRR,Consumer Cyclical,Resorts & Casinos,NASDAQ,866914,65.04,99.63,17,32,-5.73,29.6,93.2,2.4,5.5,14.5,12.1,64,47,62,77,31.0,0,0,0,0,0,0,3835345501.1885214,58465634.0,0.1532,0.019,839682,930994,0,54.3,0.5,2026-07-07
1078,NSC,Industrials,Railroads,NYSE,1177574,321.9,99.6,3,7,-1.26,24.4,95.6,2.5,3.6,3.2,8.2,64,61,65,63,33.3,0,0,0,0,0,0,72478728143.57181,224594001.0,0.0366,0.002,1082834,1165766,0,55.6,13.1,2026-07-07
1079,SBUX,Consumer Cyclical,Restaurants,NASDAQ,8122885,102.11,99.48,12,27,-6.22,32.1,88.7,0.4,2.0,1.4,11.5,64,52,67,50,18.2,0,0,0,0,0,0,118836515174.10278,1139700000.0,0.0469,0.088,7872406,8040243,0,46.8,15.8,2026-07-07
1080,CRSP,Healthcare,Biotechnology,NASDAQ,1757490,61.89,99.43,-1,-24,-21.14,37.1,50.6,7.4,12.1,14.8,9.3,63,64,41,50,26.3,0,0,0,0,0,0,5916926590.569824,98484128.0,0.3081,0.686,1853630,1782498,0,45.3,24.0,2026-07-07
1081,KVUE,Consumer Defensive,Household & Personal Products,NYSE,21047818,19.56,99.43,34,43,-14.47,40.2,64.9,3.0,6.2,10.7,14.5,63,29,38,23,6.8,0,0,0,0,0,0,38073771739.95496,1920008668.0,0.0414,0.045,23091944,20604700,0,24.2,11.4,2026-07-07
1082,ALLY,Financial Services,Credit Services,NYSE,3333959,46.23,99.41,1,-5,-2.24,26.3,83.6,-1.4,0.5,3.6,8.1,63,62,56,76,18.4,0,0,0,0,0,0,13891625076.296583,306523062.0,0.045100003,0.197,2891719,3138667,0,53.1,19.6,2026-07-07
1083,FHN,Financial Services,Banks - Regional,NYSE,4337700,25.85,99.41,0,2,-2.67,29.2,92.5,0.7,2.3,4.7,9.5,63,63,65,70,26.9,0,0,0,0,0,0,12188185582.681862,474617813.0,0.0001,0.097,3861442,3954664,0,56.2,16.5,2026-07-07
1084,IMO,Energy,Oil & Gas Integrated,NYSE ARCA,616493,112.83,99.41,-18,-8,-19.08,45.7,62.7,2.9,0.7,-5.8,7.3,63,81,91,72,52.5,0,0,0,0,0,0,56570762063.93516,497237969.0,0.17819999,-0.004,525869,570793,1,74.1,15.0,2026-07-07
1085,GD,Industrials,Aerospace & Defense,NYSE,1297381,376.88,99.37,10,22,0.88,27.1,97.3,4.8,5.5,8.2,8.4,63,53,65,69,38.8,0,0,0,0,0,0,101016494362.78482,270430187.0,0.0126,0.103,1391854,1368362,0,56.5,2.7,2026-07-07
1086,EPR,Real Estate,REIT - Specialty,NYSE,627469,59.21,99.37,8,8,-4.62,22.8,89.0,1.5,1.8,3.5,9.2,63,55,55,50,10.8,0,0,0,0,0,0,4521602943.858566,76507666.0,0.121300004,0.036,579748,644977,0,42.7,23.1,2026-07-07
1087,UCB,Financial Services,Banks - Regional,NYSE,1062088,35.65,99.37,3,8,-3.05,22.0,84.0,0.2,2.7,5.1,8.9,63,60,65,65,19.7,0,0,0,0,0,0,4247679160.960056,119686643.0,0.048299998,0.144,1256084,895756,0,52.4,18.6,2026-07-07
1088,AM,Energy,Oil & Gas Midstream,NYSE,2435118,22.08,99.33,0,19,-7.36,34.6,86.8,0.7,3.2,4.4,12.9,63,63,82,46,36.1,0,0,0,0,0,0,10668050365.142822,474980000.0,0.0342,0.086,2604654,2474404,0,56.8,14.9,2026-07-07
1089,B,Basic Materials,Gold,NYSE,12087714,38.11,99.29,-18,-11,-30.32,77.8,50.0,-0.9,-4.7,-8.6,-10.2,63,81,88,95,69.7,0,0,0,0,0,0,64175161108.43666,1679538410.0,1.29,0.667,9425922,12720270,1,83.4,2.1,2026-07-07
1090,IHS,Real Estate,Real Estate Services,NYSE,1417041,8.26,99.29,-6,6,-7.71,38.4,79.6,-0.8,-1.0,-1.2,6.2,63,69,81,87,47.0,0,0,0,0,0,0,2767435709.900856,336671000.0,0.0039,0.059,1481154,1309462,0,71.0,6.2,2026-07-07
1091,AXS,Financial Services,Insurance - Specialty,NYSE,692450,113.06,99.27,30,53,-0.4,29.8,100.0,4.9,9.2,13.4,13.7,63,33,56,56,25.2,0,0,0,0,0,0,8357266077.957092,73723236.0,0.0269,0.08,754181,656714,0,42.6,-3.0,2026-07-07
1092,LZB,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,685816,39.4,99.25,24,16,-12.25,33.2,77.9,-2.8,-0.2,5.3,9.3,63,39,31,59,10.0,0,0,0,0,0,0,1592304349.8921432,39897378.0,0.058000002,-0.001,794978,573163,0,34.7,11.3,2026-07-07
1093,ERIC,Technology,Communication Equipment,NASDAQ,10127032,10.89,99.18,-22,-21,-20.92,50.3,55.4,-1.8,-5.5,-10.4,1.6,63,85,86,69,38.1,0,0,0,0,0,0,35686336337.664505,3307352777.0,0.0166,-0.103,9054457,9401299,0,69.5,26.6,2026-07-07
1094,CL,Consumer Defensive,Household & Personal Products,NYSE,5425686,93.39,99.11,25,42,-5.98,26.7,83.0,2.5,4.5,6.7,11.9,63,38,55,32,12.4,0,0,0,0,0,0,76122006862.51442,800189310.0,0.0286,0.084,5183640,5444114,0,34.4,12.3,2026-07-07
1095,SBS,Utilities,Utilities - Regulated Water,NYSE,6674455,5.81,99.0,-2,21,-18.83,49.4,58.1,0.3,2.9,-2.3,4.4,63,65,88,79,43.6,0,0,0,0,0,0,20164065569.0,3506794012.0,0.0086,0.183,7306225,6405267,0,68.9,5.6,2026-07-07
1096,L,Financial Services,Insurance - Property & Casualty,NYSE,944274,116.3,98.97,12,27,-0.24,30.2,100.0,2.8,5.6,7.8,10.3,63,51,66,64,37.8,0,0,0,0,0,0,23976188391.20756,205768873.0,0.0291,0.014,857754,894556,0,54.7,2.5,2026-07-07
1097,WMB,Energy,Oil & Gas Midstream,NYSE,7436247,72.82,98.97,-3,8,-9.07,32.9,81.1,0.1,2.0,1.3,11.2,63,66,77,47,39.7,0,0,0,0,0,0,89450092355.6411,1222998265.0,0.0217,0.09,9278543,7134582,0,57.4,15.8,2026-07-07
1098,CRNC,Technology,Software - Application,NASDAQ,1149762,10.98,98.95,-20,-82,-20.08,73.0,57.5,-2.8,-2.2,-1.5,2.5,63,83,21,73,6.7,0,0,0,0,0,0,483961436.1137781,45187809.0,0.13949999,-0.177,871446,1088787,0,45.9,46.3,2026-07-07
1099,GSK,Healthcare,Drug Manufacturers - General,NYSE,3801511,53.09,98.95,-1,19,-13.95,47.3,68.5,1.7,2.4,3.5,5.1,63,64,84,81,50.6,0,0,0,0,0,0,107470123310.51732,2002797682.0,0.0042,0.015,3697923,3979482,0,69.9,1.3,2026-07-07
1100,DLTR,Consumer Defensive,Discount Stores,NASDAQ,4267368,121.46,98.9,13,19,-14.71,44.2,67.0,1.6,5.6,16.4,11.0,63,50,56,89,30.3,0,0,0,0,0,0,23839258227.8703,192174588.0,0.0884,0.072,5024056,4032731,0,56.3,1.5,2026-07-07
1101,KNF,Basic Materials,Building Materials,NYSE,616333,85.05,98.88,30,56,-11.66,36.1,62.4,-6.0,-1.8,-0.9,4.9,63,33,59,41,11.5,0,0,0,0,0,0,4817267056.520882,56753855.0,0.0733,0.16,648589,580393,0,36.1,6.6,2026-07-07
1102,CZR,Consumer Cyclical,Resorts & Casinos,NASDAQ,9305490,30.14,98.84,-4,-11,-4.56,67.3,91.3,0.9,2.1,5.7,21.5,63,67,60,30,12.1,0,0,0,0,0,0,6190247650.315308,203693576.0,0.102299996,0.027,4940460,7134782,0,42.3,35.6,2026-07-07
1103,BIRK,Consumer Cyclical,Footwear & Accessories,NYSE,2713339,46.16,98.83,27,17,-13.77,46.1,64.7,2.5,0.6,9.7,11.3,63,36,26,27,6.3,0,0,0,0,0,0,8457839824.120209,183906056.0,0.2084,0.077,1912297,2630935,0,23.8,17.7,2026-07-07
1104,PRU,Financial Services,Insurance - Life,NYSE,1885866,114.28,98.82,13,-3,-4.58,25.5,87.8,4.9,6.5,11.2,10.7,63,50,34,66,15.1,0,0,0,0,0,0,39230369775.69789,347325107.0,0.0424,0.153,1782929,2002091,0,41.3,15.9,2026-07-07
1105,GLXY,Financial Services,Capital Markets,NASDAQ,7660835,25.4,98.78,-16,-75,-44.69,46.9,30.3,-9.7,-17.7,-15.8,-11.0,63,79,20,26,23.1,0,0,0,0,0,0,4708783956.789333,191491823.0,0.152,-0.206,8257877,6658251,0,37.0,44.4,2026-07-07
1106,VVV,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2098690,38.59,98.73,22,36,-6.63,34.6,84.6,-0.8,1.5,9.6,14.1,63,41,55,28,9.3,0,0,0,0,0,0,4984110200.845535,127536079.0,0.14140001,0.25,2055800,2352648,0,33.3,17.1,2026-07-07
1107,SU,Energy,Oil & Gas Integrated,NYSE,4832826,54.91,98.71,-23,-17,-21.88,49.8,59.0,3.6,-0.8,-9.3,6.9,62,85,91,74,56.0,0,0,0,0,0,0,65000021753.61292,1180745189.0,2.48,0.175,4550879,4189117,1,76.5,16.1,2026-07-07
1108,AAUC,Basic Materials,Gold,NYSE,629365,24.06,98.71,-16,2,-25.28,103.5,58.6,-0.5,-4.6,-12.2,-7.1,62,78,96,95,70.6,0,0,0,0,0,0,3096678281.419878,125881229.0,0.028499998,0.138,557475,751737,2,84.9,-1.5,2026-07-07
1109,PANL,Industrials,Marine Shipping,NASDAQ,625135,6.84,98.7,-7,9,-27.16,48.7,46.3,-1.2,-5.2,-10.3,-4.1,62,69,85,86,43.9,0,0,0,0,0,0,431738485.5615468,65414923.0,0.028900001,0.389,657926,620843,0,71.0,7.6,2026-07-07
1110,CP,Industrials,Railroads,NYSE,2875496,88.0,98.7,-3,-5,-3.85,28.8,88.7,2.1,1.2,1.7,11.9,62,65,63,29,17.9,0,0,0,0,0,0,77934379719.90695,887736404.0,0.0177,-0.025,2878048,2989299,0,43.7,30.9,2026-07-07
1111,CF,Basic Materials,Agricultural Inputs,NYSE,2794550,113.2,98.68,-14,-1,-20.26,51.1,63.2,6.7,7.2,-0.6,14.8,62,76,89,33,31.5,0,0,0,0,0,0,16982180088.6118,153629274.0,0.081199996,0.194,2690081,2940854,0,57.4,29.6,2026-07-07
1112,BKH,Utilities,Utilities - Regulated Gas,NYSE,1056529,72.16,98.68,0,10,-8.3,31.1,82.9,-1.2,0.1,-0.4,3.9,62,62,72,73,40.4,0,0,0,0,0,0,5617493896.917374,76128118.0,0.1507,-0.03,878079,973289,0,61.9,7.6,2026-07-07
1113,WFRD,Energy,Oil & Gas Equipment & Services,NASDAQ,1281655,83.9,98.66,-25,-21,-25.85,58.1,52.2,-0.1,-8.1,-17.0,-5.3,62,87,91,90,60.4,0,0,0,0,0,0,5970521962.969086,71925332.0,0.0775,-0.034,1494195,1249649,2,82.1,12.3,2026-07-07
1114,TFX,Healthcare,Medical Instruments & Supplies,NYSE,551204,134.32,98.58,-1,-28,-3.83,33.1,86.3,3.2,3.3,3.1,11.1,62,63,36,23,20.0,0,0,0,0,0,0,5931765815.073532,44270211.0,0.0799,0.323,455394,660644,0,35.5,32.2,2026-07-07
1115,MARA,Financial Services,Capital Markets,NASDAQ,41545759,12.95,98.56,-16,-74,-44.78,79.0,33.0,-11.3,-12.4,-9.0,-2.9,62,78,20,10,1.3,0,0,0,0,0,0,4727754091.756845,381270503.0,0.3083,-0.184,48027717,42705023,0,27.3,57.8,2026-07-07
1116,EFC,Real Estate,REIT - Mortgage,NYSE,1351698,13.58,98.55,-3,-25,-3.82,19.3,80.1,-0.7,-0.5,0.1,2.2,62,65,43,65,12.5,0,0,0,0,0,0,1689052148.76371,125393624.0,0.0602,0.765,1596864,1342282,0,46.4,28.4,2026-07-07
1117,SYY,Consumer Defensive,Food Distribution,NYSE,3604228,84.23,98.53,28,45,-8.3,22.1,70.1,2.2,4.9,10.1,7.9,62,34,51,35,18.0,0,0,0,0,0,0,40564231512.218506,478182608.0,0.041100003,0.047,3965695,3821401,0,34.5,6.1,2026-07-07
1118,ASTS,Technology,Communication Equipment,NASDAQ,26212846,80.64,98.53,-33,-32,-39.76,101.1,38.8,-4.8,-9.3,-14.0,-10.0,62,95,96,97,66.0,0,0,0,0,0,0,25432278764.258556,298746383.0,0.20979999,19.522,21933019,23633107,3,88.5,14.0,2026-07-07
1119,BG,Consumer Defensive,Farm Products,NYSE,1840662,108.78,98.51,-22,-17,-19.34,51.9,64.9,1.9,-3.7,-8.4,2.0,62,84,89,78,51.8,0,0,0,0,0,0,20655168345.27111,194018115.0,0.055999998,0.878,1795736,1738607,0,75.7,16.8,2026-07-07
1120,DNP,Financial Services,Asset Management,NYSE,710391,10.88,98.48,0,2,-0.46,13.5,100.0,0.8,1.5,1.9,6.2,62,62,64,56,21.1,0,0,0,0,0,0,4084742060.618355,376821218.0,0.0017,0.043,706873,674648,0,50.8,21.4,2026-07-07
1121,SLB,Energy,Oil & Gas Equipment & Services,NYSE,16427304,45.72,98.46,-25,-27,-22.27,46.3,55.9,0.0,-6.9,-13.2,2.0,62,87,85,80,42.4,0,0,0,0,0,0,67471953837.82387,1495057661.0,0.0399,0.027,17932302,14899348,0,73.6,23.9,2026-07-07
1122,ALK,Industrials,Airlines,NYSE,3345107,50.41,98.45,34,31,-23.48,43.6,50.2,-4.5,0.0,11.5,6.4,62,28,25,33,8.0,0,0,0,0,0,0,5692906503.022713,111428978.0,0.1249,0.052,3184721,3384560,0,23.5,9.3,2026-07-07
1123,BDJ,Financial Services,Asset Management,NYSE,583130,9.7,98.43,4,4,-0.61,13.7,89.9,1.1,2.3,3.9,4.4,62,58,58,68,15.7,0,0,0,0,0,0,1707516181.350958,176944689.0,0.0005,-0.04,666921,548760,0,49.9,19.1,2026-07-07
1124,INHD,Basic Materials,Steel,NASDAQ,9335540,39.49,98.39,62,63,-99.48,3661.0,0.8,0.0,5.1,146.9,-78.0,62,0,1,0,0.1,0,0,0,0,0,0,178522371.6078415,4520698.0,0.59830004,0.949,0,6612303,0,0.3,-0.1,2026-07-07
1125,POR,Utilities,Utilities - Regulated Electric,NYSE,1368291,52.0,98.37,4,21,-4.8,32.3,88.7,1.1,2.8,4.7,6.3,62,58,75,67,39.3,0,0,0,0,0,0,6101286321.191986,115730011.0,0.0585,-0.053,1460794,1335630,0,59.8,5.9,2026-07-07
1126,GEN,Technology,Software - Infrastructure,NASDAQ,7525104,26.6,98.35,11,-22,-17.44,49.7,62.3,6.8,8.3,13.2,9.7,62,51,18,41,4.5,0,0,0,0,0,0,16066910932.142056,602433854.0,0.0636,0.27,7243144,7907306,0,28.6,28.6,2026-07-07
1127,GRND,Technology,Software - Application,NYSE,1795140,15.92,98.3,45,51,-29.68,58.3,45.4,6.6,15.8,17.4,20.0,62,17,23,21,1.3,0,0,0,0,0,0,2854279095.704088,177725977.0,0.1618,0.383,1838392,1717146,0,15.6,6.4,2026-07-07
1128,CPT,Real Estate,REIT - Residential,NYSE,1200464,116.95,98.28,8,-9,-0.52,21.3,100.0,2.2,3.3,7.9,11.1,62,54,37,46,13.2,0,0,0,0,0,0,11618372381.0,99090596.0,0.083900005,-0.005,941922,1201672,0,37.5,23.7,2026-07-07
1129,COLM,Consumer Cyclical,Apparel Manufacturing,NASDAQ,532914,63.3,98.27,-3,-23,-8.34,30.8,80.0,0.9,-0.8,1.5,11.4,62,65,45,30,10.6,0,0,0,0,0,0,3238234933.833069,51140792.0,0.1376,0.001,574372,573338,0,37.7,36.2,2026-07-07
1130,BBT,Financial Services,Banks - Regional,NYSE,874730,30.24,98.25,2,20,-7.89,30.8,75.7,-1.2,0.3,2.5,8.0,62,60,78,60,20.6,0,0,0,0,0,0,2532922061.368061,83816086.0,0.0475,1.418,1148652,836842,0,54.6,17.9,2026-07-07
1131,ENR,Industrials,Electrical Equipment & Parts,NYSE,1069002,21.34,98.17,31,24,-29.55,27.5,32.7,-5.1,-1.5,6.8,0.1,62,31,24,22,8.1,0,0,0,0,0,0,1489298298.75,68473485.0,0.0937,-0.03,1014288,1135185,0,21.3,14.0,2026-07-07
1132,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,47482164,419.77,98.14,0,-19,-15.85,37.1,55.6,1.1,0.8,-1.2,-3.7,62,62,43,77,39.5,0,0,0,0,0,0,1477689602891.1887,3755723871.0,0.0234,0.158,48541964,51806790,0,55.4,10.2,2026-07-07
1133,AAP,Consumer Cyclical,Auto Parts,NYSE,2164652,56.33,98.14,6,27,-19.53,44.2,61.7,-6.1,-6.0,-2.4,5.8,62,56,77,32,16.9,0,0,0,0,0,0,3712056094.5959473,60329208.0,0.3305,0.012,1754936,1951779,0,45.5,22.2,2026-07-07
