rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
376,VOYA,Financial Services,Financial Conglomerates,NYSE,943506,102.67,122.02,4,1,-2.81,57.4,95.6,0.3,1.8,3.2,25.1,87,83,80,39,58.2,0,0,0,0,0,0,9430173635.63626,90596349.0,0.0002,-0.043,941800,960814,0,65.0,21.5,2026-09-15
377,MUFG,Financial Services,Banks - Diversified,NYSE,2856660,23.29,121.99,4,0,-4.0,63.4,97.5,1.6,4.3,6.3,25.2,87,83,79,74,71.5,0,0,0,0,0,0,271151374737.7134,11255764758.0,0.00059999997,0.288,2817910,3088478,0,76.9,8.0,2026-09-15
378,CLDX,Healthcare,Biotechnology,NASDAQ,781770,38.1,121.9,-7,-26,-15.6,73.5,74.5,0.6,-1.7,0.1,22.9,87,94,75,83,73.2,0,0,0,0,0,0,3116051853.7253118,78529532.0,0.1144,-0.97,579490,852586,1,81.3,14.5,2026-09-15
379,ASML,Technology,Semiconductor Equipment & Materials,NASDAQ,1225633,1687.43,121.86,-5,-3,-15.63,93.5,64.8,-6.6,-8.6,-9.2,5.2,87,92,94,92,85.9,0,0,0,0,0,0,658685409875.4883,384100000.0,0.0034999999,0.213,1159170,1572092,3,91.0,2.9,2026-09-15
380,JHX,Basic Materials,Building Materials,NYSE,6887253,28.19,121.83,-1,-19,-10.11,69.7,80.9,-2.5,-4.2,1.1,20.8,87,88,70,32,63.5,0,0,0,0,0,0,17642078055.997192,580522488.0,0.020599999,0.639,8296310,6907418,0,63.4,25.3,2026-09-15
381,VSTM,Healthcare,Biotechnology,NASDAQ,2118490,7.62,121.83,21,-36,-29.57,117.7,56.5,-3.1,0.8,14.8,21.1,87,66,9,26,5.1,0,0,0,0,0,0,742620198.9263945,90563441.0,0.21,17.754,2540970,2316028,0,26.5,44.1,2026-09-15
382,PCVX,Healthcare,Biotechnology,NASDAQ,977513,58.9,121.81,3,-10,-9.38,92.8,88.4,-1.3,-2.0,1.9,9.6,87,84,71,84,82.5,0,0,0,0,0,0,9100930779.774117,148805278.0,0.1,,1068620,1024278,0,80.4,2.0,2026-09-15
383,SEZL,Financial Services,Credit Services,NASDAQ,693756,118.41,121.68,-6,-6,-39.5,138.5,51.3,1.8,1.1,-15.9,21.8,87,93,93,43,61.2,0,0,0,0,0,0,4060533249.780792,33675014.0,0.239,0.517,429900,661232,2,72.6,25.9,2026-09-15
384,FSM,Basic Materials,Gold,NYSE,5465930,12.05,121.66,20,9,-13.0,48.3,65.1,-4.1,-3.1,14.1,14.4,87,67,56,76,61.1,0,0,0,0,0,0,3643235558.158662,295957387.0,3.06,0.382,4793850,5343978,0,65.0,2.3,2026-09-15
385,SU,Energy,Oil & Gas Integrated,NYSE,4761450,68.93,121.63,10,9,-1.93,80.0,96.8,0.6,1.7,6.3,17.1,87,77,76,91,77.0,0,0,0,0,0,0,79499575737.37901,1180745189.0,5.09,0.459,5624710,4421360,1,80.3,-2.7,2026-09-15
386,MMED,Healthcare,Medical Instruments & Supplies,NASDAQ,1610173,22.44,121.62,0,-64,-8.15,103.4,85.7,-3.0,3.6,15.9,,87,87,23,37,,0,0,0,0,0,0,6552640150.573555,281349931.0,0.2066,0.166,2596290,1418420,0,49.0,,2026-09-15
387,DDOG,Technology,Software - Application,NASDAQ,4836466,221.72,121.58,-2,2,-24.26,124.2,68.7,4.3,1.0,-6.5,29.4,87,89,93,56,77.7,0,0,0,0,0,0,76457842230.37598,359075024.0,0.0318,0.356,4111620,4510436,1,78.9,11.9,2026-09-15
388,RCUS,Healthcare,Biotechnology,NYSE,1207873,26.15,121.35,-6,-9,-17.6,108.9,62.6,-14.3,-17.4,-16.4,-2.7,87,93,90,95,88.3,0,0,0,0,0,0,3730431965.7285385,125773162.0,0.1775,-0.744,1276250,1148892,3,91.6,2.3,2026-09-15
389,NEM,Basic Materials,Gold,NYSE,7957196,126.14,121.33,15,19,-6.76,57.1,78.8,-2.6,-3.2,11.6,12.4,87,72,76,88,72.9,0,0,0,0,0,0,134967439133.65366,1053692271.0,0.020599999,0.151,8263410,7720064,0,77.2,-4.1,2026-09-15
390,TRVI,Healthcare,Biotechnology,NASDAQ,1473700,15.91,121.21,-5,-7,-21.32,99.6,68.7,-4.1,-8.3,-10.6,12.2,87,92,90,83,76.7,0,0,0,0,0,0,2459133048.270132,142475841.0,0.0986,,1335030,1961658,2,85.4,9.6,2026-09-15
391,PK,Real Estate,REIT - Hotel & Motel,NYSE,4008993,15.32,121.08,-1,-4,-5.43,55.7,86.6,0.3,-1.2,2.0,23.5,87,88,85,48,53.0,0,0,0,0,0,0,3072422961.8826866,201338330.0,0.22940001,0.01,3611400,3988384,0,68.5,25.8,2026-09-15
392,FNKO,Consumer Cyclical,Leisure,NASDAQ,1321160,5.41,121.08,-4,-8,-26.39,93.6,61.3,-5.7,-11.2,-8.2,17.3,87,91,87,36,75.6,0,0,0,0,0,0,318055941.2676897,55995766.0,0.111999996,0.074,1266300,1069812,1,72.4,19.1,2026-09-15
393,AG,Basic Materials,Silver,NYSE,10351890,20.15,121.06,12,21,-37.11,89.1,40.1,-8.0,-8.6,2.4,-5.6,87,75,84,95,83.0,0,0,0,0,0,0,10336246513.058046,492906383.0,1.99,0.573,9517230,10239118,1,84.2,-8.9,2026-09-15
394,HL,Basic Materials,Other Precious Metals & Mining,NYSE,34075510,20.02,121.01,14,24,-41.41,74.7,38.3,-6.6,-6.9,7.5,-1.6,87,73,83,95,79.2,0,0,0,0,0,0,13892171358.087456,671768431.0,0.0,0.524,26725220,36504374,1,82.6,-8.5,2026-09-15
395,RPRX,Healthcare,Biotechnology,NASDAQ,3029780,58.75,120.87,2,1,-8.74,69.2,83.1,-3.6,-3.4,-0.3,18.7,87,85,84,83,75.9,0,0,0,0,0,0,28479938514.576416,445277344.0,0.026400002,0.165,3592470,2918918,0,82.0,5.0,2026-09-15
396,KRNY,Financial Services,Banks - Regional,NASDAQ,639913,9.83,120.73,1,-6,-4.0,56.2,91.0,-1.2,-0.7,1.5,17.3,87,86,79,66,66.7,0,0,0,0,0,0,657734647.0905781,64929382.0,0.0348,0.149,586090,601636,0,74.4,14.3,2026-09-15
397,CIEN,Technology,Communication Equipment,NYSE,2260706,334.56,120.67,-9,-7,-47.52,143.5,38.0,-6.5,-13.6,-18.4,-16.1,87,96,98,99,92.0,0,0,1,1,0,2,45520536525.0,141808525.0,0.0325,0.395,2794100,2151508,4,96.3,1.2,2026-09-15
398,RLJ,Real Estate,REIT - Hotel & Motel,NYSE,1787440,10.94,120.55,0,2,-15.13,65.5,73.5,-0.1,-2.2,-5.2,18.5,87,87,89,55,63.7,0,0,0,0,0,0,1665468327.4614258,152375872.0,0.1009,0.056,1637140,1790244,0,73.7,17.8,2026-09-15
399,MATV,Basic Materials,Specialty Chemicals,NYSE,623070,12.33,120.47,14,-30,-20.35,63.6,58.6,-3.7,-3.5,13.5,13.6,87,73,29,40,14.5,0,0,0,0,0,0,698706632.2586594,55190098.0,0.0202,0.012,488110,557944,0,39.1,40.3,2026-09-15
400,CHRD,Energy,Oil & Gas E&P,NASDAQ,717026,151.82,120.39,7,-2,-0.77,77.9,98.8,1.2,2.8,10.2,23.5,87,80,71,85,65.5,0,0,0,0,0,0,8007221448.695068,54697872.0,0.077800006,0.841,647720,740420,0,75.4,7.2,2026-09-15
401,COGT,Healthcare,Biotechnology,NASDAQ,1751023,34.08,120.27,-5,-2,-22.07,179.1,69.5,-3.0,-5.9,-12.2,-9.5,87,92,95,98,93.8,0,0,0,1,0,1,6031728083.064079,173524982.0,0.1067,,1606750,1902642,4,94.7,-2.4,2026-09-15
402,SMFG,Financial Services,Banks - Diversified,NYSE,1431576,26.55,120.11,4,4,-3.87,79.2,97.4,1.8,4.6,5.5,21.8,87,83,83,75,76.6,0,0,0,0,0,0,172877699850.17322,6332516655.0,0.0016,0.248,1491160,1598304,0,79.4,4.8,2026-09-15
403,NMR,Financial Services,Capital Markets,NYSE,726266,10.54,120.07,10,5,-1.68,59.4,96.9,2.1,5.5,8.4,22.3,87,77,72,66,63.9,0,0,0,0,0,0,31125606336.969536,2922592249.0,0.00059999997,0.312,753930,865016,0,69.7,9.2,2026-09-15
404,IAG,Basic Materials,Gold,NYSE,5465176,20.09,119.95,8,13,-19.22,80.6,64.9,-2.1,-3.1,13.0,10.0,87,79,84,94,82.2,0,0,0,0,0,0,11694079738.616943,571000000.0,1.03,0.475,3856970,5212372,1,84.8,-5.1,2026-09-15
405,AMRX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1761603,16.87,119.78,-5,-7,-12.41,79.4,80.2,-1.0,-2.6,-3.0,18.7,86,91,89,81,79.9,0,0,0,0,0,0,6074282896.890146,348296027.0,0.0388,0.099,1670980,1776018,1,85.2,7.8,2026-09-15
406,JBHT,Industrials,Integrated Freight & Logistics,NASDAQ,804470,267.83,119.75,-2,2,-10.65,110.5,86.0,2.7,2.5,0.1,14.5,86,88,92,83,85.4,0,0,0,0,0,0,25711091818.249664,93914939.0,0.0444,0.194,827490,926038,1,87.1,1.9,2026-09-15
407,EFXT,Energy,Oil & Gas Equipment & Services,NYSE,745510,22.33,119.61,4,15,-23.4,109.5,65.0,1.2,4.5,0.6,4.7,86,82,93,97,88.5,0,0,0,0,0,0,2718010203.527132,122102883.0,1.9,-0.054,604110,622484,2,90.1,-7.4,2026-09-15
408,STNG,Energy,Oil & Gas Midstream,NYSE,786643,84.51,119.6,17,33,-3.3,72.6,96.9,4.0,6.6,8.9,19.2,86,69,85,89,67.2,0,0,0,0,0,0,4124199260.7819214,50081352.0,0.056399997,0.775,738830,746174,0,77.5,-4.7,2026-09-15
409,ABNB,Consumer Cyclical,Travel Services,NASDAQ,5243910,167.65,119.52,-2,-33,-13.34,53.0,74.9,-3.5,-6.0,3.2,21.2,86,88,57,52,61.3,0,0,0,0,0,0,107269220422.49815,589585682.0,0.0311,0.165,4921080,4507148,0,64.6,23.6,2026-09-15
410,S,Technology,Software - Infrastructure,NYSE,7667626,19.81,119.46,-1,-53,-17.29,89.4,89.7,11.3,8.5,12.2,40.2,86,87,35,32,48.1,0,0,0,0,0,0,6919216153.865557,348049117.0,0.0505,0.206,10134370,7548068,0,50.5,35.6,2026-09-15
411,INTA,Technology,Software - Application,NASDAQ,708056,38.04,119.44,-3,-80,-20.63,98.4,66.0,-5.9,-6.5,7.6,23.2,86,89,12,9,6.6,0,0,0,0,0,0,3191279913.031952,76511148.0,0.0683,0.13,607800,709492,0,29.1,64.9,2026-09-15
412,ADEA,Technology,Software - Application,NASDAQ,933882,26.71,119.44,-3,3,-22.22,110.1,59.0,-4.5,-6.6,-9.1,2.0,86,89,95,93,74.1,0,0,0,0,0,0,2922423975.0,110280150.0,0.120900005,0.121,774389,1074012,2,87.8,6.0,2026-09-15
413,FCX,Basic Materials,Copper,NYSE,13992913,71.21,119.42,5,10,-11.25,96.2,76.3,-5.3,-6.0,2.6,12.3,86,81,86,80,70.3,0,0,0,0,0,0,104441559268.40546,1436017523.0,0.0182,-0.073,13967690,14559548,0,79.3,5.1,2026-09-15
414,FLEX,Technology,Electronic Components,NASDAQ,3358646,108.01,119.42,-7,-3,-35.27,98.7,50.0,-1.4,-3.1,-9.0,12.6,86,93,97,84,84.0,0,0,0,0,0,0,40453320909.9099,369402978.0,0.028499998,0.206,3015630,3955058,2,89.5,5.9,2026-09-15
415,NTNX,Technology,Software - Infrastructure,NASDAQ,2637780,65.42,119.4,8,-38,-20.63,96.7,74.3,0.8,1.0,9.7,38.1,86,78,32,15,6.4,0,0,0,0,0,0,18398013182.57782,270320509.0,0.059,0.159,2757030,2861954,0,32.9,53.0,2026-09-15
416,AU,Basic Materials,Gold,NYSE,2970186,103.88,119.38,14,21,-19.56,58.0,57.0,-6.5,-9.1,6.4,4.9,86,72,79,91,72.0,0,0,0,0,0,0,55164252597.57147,505769256.0,0.0139,0.27,2424320,2672366,1,78.5,-4.5,2026-09-15
417,NAVN,Technology,Software - Application,NASDAQ,2895776,20.26,119.31,-9,-15,-34.39,151.1,58.3,-15.8,-21.7,-20.6,17.7,86,95,89,10,,0,0,0,0,0,0,7065322632.995419,254331262.0,0.32700002,0.399,4667750,3427802,1,64.7,,2026-09-15
418,OVV,Energy,Oil & Gas E&P,NYSE,3243520,64.0,119.3,1,-11,-5.2,81.7,95.0,0.3,0.3,6.0,22.5,86,85,73,89,72.6,0,0,0,0,0,0,17912616590.881348,276600000.0,0.0484,0.297,3050080,3273450,0,79.9,6.6,2026-09-15
419,KSPI,Technology,Software - Infrastructure,NASDAQ,671840,97.15,119.26,10,-4,-11.63,46.0,79.3,-3.0,-3.3,5.0,20.0,86,76,62,31,42.9,0,0,0,0,0,0,20433631681.013123,190027266.0,0.0107,0.136,725580,522004,0,53.0,26.9,2026-09-15
420,ARMK,Industrials,Specialty Business Services,NYSE,2451493,56.76,119.2,-1,-4,-9.4,62.4,85.4,2.3,0.2,1.2,24.2,86,87,84,62,70.2,0,0,0,0,0,0,14930503042.931765,262953564.0,0.033099998,0.093,2017490,2481286,0,75.8,13.7,2026-09-15
421,WPM,Basic Materials,Gold,NYSE,2302330,150.98,119.16,26,23,-8.92,58.6,77.5,-1.9,-1.6,15.0,14.5,86,60,57,81,62.0,0,0,0,0,0,0,70385709900.25928,454159968.0,2.84,0.847,2063650,2020222,0,65.0,-4.9,2026-09-15
422,EXK,Basic Materials,Silver,NYSE,8893656,10.52,119.15,16,20,-30.56,58.6,44.9,-9.5,-9.4,3.8,-1.9,86,70,74,86,74.8,0,0,0,0,0,0,3293126572.588954,296144479.0,3.2,1.394,9020470,7727916,0,76.2,-6.0,2026-09-15
423,COP,Energy,Oil & Gas E&P,NYSE,6604426,137.04,119.06,10,-6,-0.28,59.5,98.7,0.6,2.3,10.8,19.9,86,76,60,86,66.1,0,0,0,0,0,0,163568146687.53113,1218294007.0,0.014099999,0.355,5941090,6472666,0,72.0,4.5,2026-09-15
424,BCAX,Healthcare,Biotechnology,NASDAQ,614103,23.1,119.04,-7,-13,-25.46,122.2,63.9,-0.5,-3.0,-10.4,9.6,86,93,87,90,85.2,0,0,0,0,0,0,1522358580.2328072,65703866.0,0.2202,,489200,601742,2,88.8,5.1,2026-09-15
425,CNH,Industrials,Farm & Heavy Construction Machinery,NYSE,22526310,13.5,119.02,53,58,-6.64,49.1,87.5,2.2,11.8,21.6,26.7,86,33,38,37,48.3,0,0,0,0,0,0,23157485300.136124,1608158744.0,0.0657,0.02,33466270,17789068,0,39.1,-8.9,2026-09-15
426,BHP,Basic Materials,Other Industrial Metals & Mining,NYSE,2644070,87.35,118.99,4,12,-11.51,62.5,70.0,-6.5,-8.4,-3.4,9.5,86,82,90,84,73.5,0,0,0,0,0,0,229800336734.8368,2541476901.0,0.0073,0.183,2315140,2562584,1,82.4,3.0,2026-09-15
427,BEN,Financial Services,Asset Management,NYSE,3802440,33.66,118.93,8,15,-7.22,58.0,84.2,-1.0,-1.9,-0.8,16.0,86,78,85,67,58.2,0,0,0,0,0,0,17645510851.720848,508076910.0,0.0395,0.143,3185140,4019600,0,72.1,11.4,2026-09-15
428,ANET,Technology,Computer Hardware,NYSE,6626103,188.99,118.86,-4,-10,-12.05,61.7,76.0,-2.2,-2.5,1.1,22.2,86,90,84,82,48.4,0,0,0,0,0,0,244400110749.85916,1261224648.0,0.0123000005,0.377,4104940,7018140,1,76.1,23.0,2026-09-15
429,FIVE,Consumer Cyclical,Specialty Retail,NASDAQ,1112706,241.28,118.78,2,-14,-8.56,80.2,89.4,1.3,1.1,11.1,18.4,86,84,68,95,80.3,0,0,0,0,0,0,13884627458.98842,55054035.0,0.031600002,0.229,1405500,1118498,1,81.8,1.2,2026-09-15
430,KEYS,Technology,Scientific & Technical Instruments,NYSE,1275980,325.65,118.74,-4,-2,-13.15,97.5,72.7,-3.3,-3.2,-3.3,7.7,86,90,92,93,83.3,0,0,0,0,0,0,55705781556.721954,170244745.0,0.0198,0.365,1036450,1291168,3,89.6,2.5,2026-09-15
431,MANH,Technology,Software - Application,NASDAQ,823236,205.02,118.72,6,-50,-9.69,75.0,88.1,-0.4,-0.2,12.0,33.0,86,80,24,21,15.8,0,0,0,0,0,0,12463854113.545715,58304972.0,0.048499998,0.093,567460,830384,0,35.2,49.5,2026-09-15
432,CNQ,Energy,Oil & Gas E&P,NYSE,6596623,50.8,118.66,7,-3,-2.78,68.2,93.2,-1.1,-0.2,6.9,17.2,86,79,69,92,76.1,0,0,0,0,0,0,104023288112.64038,2061500000.0,8.29,0.695,7883880,7201640,1,79.0,-0.1,2026-09-15
433,XMAX,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,565743,8.54,118.65,-11,-11,-9.15,74.9,88.1,1.8,0.3,0.7,19.4,86,97,97,99,82.0,0,0,0,1,0,1,556837173.7641201,64523426.0,0.16379999,0.071,562770,688358,3,93.8,7.1,2026-09-15
434,AVR,Healthcare,Medical Devices,NASDAQ,772793,8.3,118.63,-9,-11,-24.92,158.0,74.3,1.5,-1.7,-0.8,24.3,86,95,93,78,81.1,0,0,0,0,0,0,881024601.2422543,97458474.0,0.1016,0.633,570810,921960,2,86.8,10.6,2026-09-15
435,FRNM,Healthcare,Diagnostics & Research,NASDAQ,881910,14.79,118.5,45,47,-13.89,49.7,71.9,-3.5,2.1,17.8,23.1,86,41,43,51,63.6,0,0,0,0,0,0,1752457478.9572103,107446814.0,0.55,1.065,903930,710300,0,49.6,-13.5,2026-09-15
436,SAN,Financial Services,Banks - Diversified,NYSE,16614760,14.63,118.44,2,-1,-2.79,52.7,94.3,-0.1,0.7,3.2,16.9,86,84,81,77,67.0,0,0,0,0,0,0,216816532696.12543,14522205510.0,0.0093,0.102,8398010,13702788,0,77.3,10.2,2026-09-15
437,RVTY,Healthcare,Diagnostics & Research,NYSE,1613796,120.94,118.42,9,-5,-9.07,56.2,95.0,1.0,2.7,9.2,24.6,86,77,63,34,69.6,0,0,0,0,0,0,14530781274.433868,111586401.0,0.0862,0.013,1801360,1488268,0,60.9,13.7,2026-09-15
438,NTRS,Financial Services,Asset Management,NASDAQ,985593,187.19,118.39,1,0,-4.39,48.1,85.8,-2.0,-2.4,-1.7,13.6,85,84,83,73,62.5,0,0,0,0,0,0,34145014412.72815,182955653.0,0.0227,0.364,867530,1019448,0,75.6,13.1,2026-09-15
439,MEOH,Basic Materials,Chemicals,NASDAQ,668933,62.72,118.27,14,25,-6.04,85.1,90.5,3.0,5.6,12.6,18.8,85,71,82,90,74.3,0,0,0,0,0,0,4542829617.798798,77364263.0,2.25,0.752,563180,850242,1,79.3,-6.6,2026-09-15
440,ACA,Industrials,Engineering & Construction,NYSE,584290,145.25,118.26,7,8,-1.14,62.8,99.1,-0.1,-0.1,-0.0,16.6,85,78,79,67,68.0,0,0,0,0,0,0,7142585219.187912,49106809.0,0.0212,0.017,599760,667986,0,73.0,7.1,2026-09-15
441,KNTK,Energy,Oil & Gas Midstream,NYSE,1061960,54.2,118.21,8,-6,-3.39,72.2,97.7,-0.0,0.2,5.3,19.4,85,77,63,77,51.4,0,0,0,0,0,0,4378472399.63903,80442263.0,0.0964,0.363,913820,970718,0,67.1,14.2,2026-09-15
442,GOLD,Financial Services,Capital Markets,NYSE,587860,45.88,118.07,3,5,-31.21,91.3,57.3,3.4,3.8,10.0,9.1,85,82,84,92,84.3,0,0,0,0,0,0,1343365277.1948967,29121293.0,0.1486,0.992,888270,505572,1,85.6,-3.3,2026-09-15
443,DE,Industrials,Farm & Heavy Construction Machinery,NYSE,1242916,677.94,118.03,19,16,-3.96,55.2,93.5,0.1,4.7,9.2,18.9,85,66,63,76,64.4,0,0,0,0,0,0,186993319883.542,269625412.0,0.0188,-0.111,1340400,1186892,0,67.4,-0.9,2026-09-15
444,AIP,Technology,Semiconductors,NASDAQ,705413,22.41,117.94,-8,-2,-55.41,135.5,29.8,-4.9,-9.8,-25.9,-14.5,85,93,99,90,90.9,0,0,1,0,0,1,1050380460.9900856,49152102.0,0.0617,0.462,760510,729422,4,93.2,1.1,2026-09-15
445,EXPD,Industrials,Integrated Freight & Logistics,NYSE,955790,189.32,117.84,5,0,-1.54,71.1,100.0,2.5,2.6,7.0,21.0,85,80,75,75,74.0,0,0,0,0,0,0,24542229830.299896,129990622.0,0.0377,0.321,796730,1068448,0,76.0,4.5,2026-09-15
446,TEVA,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,5201536,36.35,117.77,0,1,-5.26,111.1,100.0,5.1,4.6,10.8,17.7,85,85,86,88,85.5,0,0,0,0,0,0,42370166325.480286,1165296084.0,0.0308,-0.008,4878790,5292272,0,86.1,-1.0,2026-09-15
447,FLYW,Technology,Software - Infrastructure,NASDAQ,1815206,17.75,117.71,3,-6,-10.04,70.1,83.8,-0.9,-2.5,1.0,21.8,85,82,73,41,56.3,0,0,0,0,0,0,2256935259.874932,121667674.0,0.096,0.272,1316060,1904246,0,63.1,22.0,2026-09-15
448,SCZM,Basic Materials,Other Industrial Metals & Mining,NASDAQ,508910,9.69,117.7,5,3,-45.08,82.3,36.0,-8.3,-6.8,11.3,0.2,85,80,78,96,59.0,0,0,0,0,0,0,924323383.939724,92990284.0,6.47,0.548,463530,496330,1,78.2,7.5,2026-09-15
449,VOD,Communication Services,Telecom Services,NASDAQ,3658540,17.33,117.61,12,14,1.05,56.9,100.0,4.1,6.6,11.1,18.3,85,73,75,84,67.9,0,0,0,0,0,0,39056461837.71076,2311033297.0,0.0042,,2993250,4130546,0,75.0,0.2,2026-09-15
450,TECK,Basic Materials,Copper,NYSE,3082730,65.9,117.61,1,5,-8.38,73.3,83.0,-2.7,-2.8,4.1,15.5,85,84,88,74,75.0,0,0,0,0,0,0,33900459251.40381,490600000.0,3.95,0.782,3128760,3236638,0,80.2,6.1,2026-09-15
451,MD,Healthcare,Medical Care Facilities,NYSE,789583,26.73,117.5,5,8,-4.33,70.3,95.9,0.4,0.8,1.8,16.6,85,80,83,76,74.7,0,0,0,0,0,0,2196275970.922193,81253271.0,0.0868,0.04,670880,778604,0,78.4,3.2,2026-09-15
452,RELY,Technology,Software - Infrastructure,NASDAQ,3593516,21.93,117.48,-2,-16,-20.19,82.4,68.3,-10.1,-12.2,-9.2,17.3,85,87,73,37,44.3,0,0,0,0,0,0,5539771709.330212,211684054.0,0.072,0.202,4027700,3239078,0,60.3,32.8,2026-09-15
453,SPT,Technology,Software - Application,NASDAQ,1375063,10.61,117.46,14,-36,-31.81,133.1,68.6,5.2,8.6,22.6,42.3,85,71,21,5,5.3,0,0,0,0,0,0,688327507.5173149,60592212.0,0.081099994,0.108,1347370,1218824,0,25.6,51.0,2026-09-15
454,ORIC,Healthcare,Biotechnology,NASDAQ,1336670,12.07,117.35,-3,-72,-19.16,69.2,72.1,0.0,-4.4,2.4,18.5,85,88,19,83,41.1,0,0,0,0,0,0,1332973120.5736847,103652656.0,0.17930001,,1073760,1466432,0,57.8,31.3,2026-09-15
455,UBS,Financial Services,Banks - Diversified,NYSE,1608176,54.01,117.18,4,5,-3.53,45.5,85.9,-3.2,-2.3,-0.7,14.3,85,81,82,47,54.9,0,0,0,0,0,0,169559283481.91342,3061742149.0,0.0018000001,0.146,1764490,1710086,0,66.2,19.8,2026-09-15
456,EXEL,Healthcare,Biotechnology,NASDAQ,2498763,57.43,117.09,20,35,-3.83,62.7,88.1,-2.1,0.5,1.7,17.0,85,65,80,57,65.3,0,0,0,0,0,0,14621597229.026655,247781692.0,0.1546,0.106,2030760,2406660,0,66.8,-0.0,2026-09-15
457,ESTC,Technology,Software - Application,NYSE,2856633,83.48,117.02,7,-42,-22.7,96.6,73.9,-4.8,-2.7,14.0,33.0,85,78,29,16,15.1,0,0,0,0,0,0,9639249160.473633,104991280.0,0.0689,0.151,3957510,2354686,0,34.5,48.7,2026-09-15
458,NVT,Industrials,Electrical Equipment & Parts,NYSE,2479730,155.17,116.92,-2,5,-15.96,54.7,57.9,-4.8,-5.7,-6.5,7.2,84,86,93,91,71.9,0,0,0,0,0,0,25254694024.589508,161857939.0,0.0214,0.528,3096420,2283874,2,85.5,5.3,2026-09-15
459,ELF,Consumer Defensive,Household & Personal Products,NYSE,2172570,95.76,116.87,1,-68,-36.58,95.2,48.6,-6.3,-5.5,7.2,26.1,84,83,14,27,2.6,0,0,0,0,0,0,6471406813.273132,59007996.0,0.0836,0.355,1585160,2307672,0,31.6,58.3,2026-09-15
460,CNO,Financial Services,Insurance - Life,NYSE,785923,55.03,116.85,3,1,-4.45,44.3,93.3,0.3,1.3,2.5,19.6,84,81,79,47,62.5,0,0,0,0,0,0,5250587804.25,92521371.0,0.0001,0.116,988790,743248,0,67.4,16.2,2026-09-15
461,BRKR,Healthcare,Medical Devices,NASDAQ,2240120,53.56,116.85,-6,-6,-17.98,71.1,65.2,-6.5,-7.9,-9.4,9.1,84,90,90,27,77.2,0,0,0,0,0,0,8913019986.0,152359316.0,0.1491,0.052,1857560,2155766,2,71.1,19.0,2026-09-15
462,KURA,Healthcare,Biotechnology,NASDAQ,2025456,11.57,116.8,14,12,-16.76,56.2,67.2,-6.9,-7.1,3.3,17.7,84,70,68,61,55.6,0,0,0,0,0,0,1178728201.75,88960619.0,0.1515,0.365,1785540,1797378,0,63.6,9.2,2026-09-15
463,BNS,Financial Services,Banks - Diversified,NYSE,2151446,92.84,116.78,1,-2,-2.62,47.6,95.3,0.5,2.0,4.4,18.3,84,83,80,74,66.2,0,0,0,0,0,0,114350630228.0426,1218830000.0,3.27,0.117,2033510,2399122,0,75.8,10.5,2026-09-15
464,ADM,Consumer Defensive,Farm Products,NYSE,3942126,86.91,116.7,13,22,-1.75,54.4,97.2,1.5,4.4,5.5,18.7,84,71,80,82,63.1,0,0,0,0,0,0,40778600611.79479,481959583.0,0.033299997,0.072,3827420,3673884,0,74.0,0.8,2026-09-15
465,SKE,Basic Materials,Other Industrial Metals & Mining,NYSE,550753,31.24,116.56,-2,-4,-19.42,96.8,66.7,-4.5,-7.4,1.3,4.1,84,86,84,92,81.3,0,0,0,0,0,0,4151560927.5940895,125462705.0,11.78,,470950,571112,1,85.8,1.3,2026-09-15
466,LXP,Real Estate,REIT - Industrial,NYSE,731600,60.82,116.52,2,-9,-1.28,38.0,98.0,0.1,-0.0,1.7,15.7,84,82,71,65,56.0,0,0,0,0,0,0,3583422433.950684,58957264.0,0.0,0.004,903650,761344,0,68.5,17.5,2026-09-15
467,IVZ,Financial Services,Asset Management,NYSE,3990110,31.93,116.5,4,9,-5.14,42.6,83.9,-2.3,-2.6,1.7,14.7,84,80,85,78,62.3,0,0,0,0,0,0,14600397589.86496,441499780.0,0.036199998,0.205,3276140,4395632,0,76.3,8.7,2026-09-15
468,EMBJ,Industrials,Aerospace & Defense,NYSE,1291940,74.75,116.48,13,0,-7.43,39.4,81.2,1.8,0.4,5.9,13.2,84,71,58,49,52.7,0,0,0,0,0,0,13135096890.881653,177958235.0,0.0154,0.104,1119090,1137880,0,57.7,14.8,2026-09-15
469,WDS,Energy,Oil & Gas E&P,NYSE,560306,23.89,116.38,11,5,-5.16,66.2,90.1,0.4,0.6,5.1,14.8,84,73,67,93,64.3,0,0,0,0,0,0,43288051126.36458,1901100143.0,5.35,0.13,558540,626432,1,74.3,0.9,2026-09-15
