rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
767,AMX,Communication Services,Telecom Services,NYSE,1225518,26.14,108.8,-3,1,-8.15,54.5,86.2,0.5,0.6,0.1,10.3,75,78,82,64,58.4,0,0,0,0,0,0,78096976437.23488,3002575000.0,0.0044,0.021,1385386,1304599,0,70.6,12.2,2026-07-17
768,NE,Energy,Oil & Gas Drilling,NYSE,1605060,40.42,108.78,-3,12,-26.48,61.5,55.1,3.7,4.6,-7.9,5.7,75,78,93,78,62.3,0,0,0,0,0,0,6377051576.438232,159545944.0,0.1003,-0.108,1389602,1494076,1,77.8,6.3,2026-07-17
769,NXT,Technology,Solar,NASDAQ,3379223,106.85,108.71,-13,-13,-34.5,91.6,48.1,-4.6,-8.5,-16.8,-4.5,75,88,88,93,69.1,0,0,0,0,0,0,16909339047.5,151653265.0,0.0645,-0.047,2593561,3126452,1,84.5,8.5,2026-07-17
770,INGM,Technology,Information Technology Services,NYSE,1433068,28.39,108.7,-9,-5,-10.41,56.1,81.7,3.2,4.7,4.9,21.7,75,84,88,51,54.8,0,0,0,0,0,0,6696720272.5893,230444611.0,0.19379999,0.137,1121016,1580705,0,69.5,20.8,2026-07-17
771,FAF,Financial Services,Insurance - Specialty,NYSE,1043261,72.01,108.68,17,21,0.11,30.0,100.0,3.6,5.2,7.3,12.7,75,58,62,57,43.7,0,0,0,0,0,0,7062688751.220703,101900000.0,0.0731,0.162,730763,960056,0,55.2,6.9,2026-07-17
772,SRRK,Healthcare,Biotechnology,NASDAQ,1575100,51.73,108.66,1,6,-11.56,89.3,83.1,-3.8,-1.8,6.0,19.8,75,74,79,83,38.7,0,0,0,0,0,0,6795464938.27388,119828338.0,0.19219999,,1080321,1451448,0,68.7,15.3,2026-07-17
773,KMT,Industrials,Tools & Accessories,NYSE,1059473,35.53,108.64,-8,-3,-18.9,69.0,59.1,-0.6,-2.2,-3.4,3.1,75,83,88,88,50.0,0,0,0,0,0,0,2560659344.5126114,76210103.0,0.1099,0.218,773850,1343002,0,77.2,15.0,2026-07-17
774,MDB,Technology,Software - Infrastructure,NASDAQ,1598000,328.6,108.63,-1,-36,-26.11,55.4,46.5,-9.2,-6.9,-6.3,-6.4,75,76,41,90,57.8,0,0,0,0,0,0,27514152508.14145,80431927.0,0.0496,0.252,1374541,2169822,1,66.2,9.8,2026-07-17
775,NJR,Utilities,Utilities - Regulated Gas,NYSE,746246,59.29,108.62,8,9,1.23,32.8,95.4,0.8,2.4,3.9,13.5,75,67,68,51,36.8,0,0,0,0,0,0,5890792108.21413,100921573.0,0.050100002,0.029,503068,671181,0,55.7,18.2,2026-07-17
776,CFR,Financial Services,Banks - Regional,NYSE,614725,163.52,108.56,7,2,3.7,34.9,95.7,2.4,4.2,11.0,18.5,75,68,63,64,28.8,0,0,0,0,0,0,9850344987.608276,62797048.0,0.0004,0.078,487676,580185,0,56.0,20.9,2026-07-17
777,ONB,Financial Services,Banks - Regional,NASDAQ,4434950,27.29,108.54,6,0,2.21,36.4,92.8,1.3,2.7,7.7,15.5,75,69,63,64,26.7,0,0,0,0,0,0,10126835976.264954,386373000.0,0.0706,0.462,4425801,3726114,0,55.7,22.7,2026-07-17
778,LAUR,Consumer Defensive,Education & Training Services,NASDAQ,1373694,36.88,108.52,2,5,-9.27,61.3,77.5,-6.6,-4.0,2.9,9.5,75,73,76,87,60.8,0,0,0,0,0,0,5663521444.786049,139978289.0,0.045500003,0.154,1097603,1255834,0,74.2,3.0,2026-07-17
779,MET,Financial Services,Insurance - Life,NYSE,3663523,93.7,108.51,5,-17,1.31,38.8,100.0,2.1,5.3,10.2,18.9,75,70,48,35,32.3,0,0,0,0,0,0,58970981777.15661,643436779.0,0.0223,0.027,2882061,3588688,0,46.3,28.1,2026-07-17
780,BG,Consumer Defensive,Farm Products,NYSE,1670966,115.83,108.43,1,8,-14.12,62.9,79.0,3.8,6.4,-0.3,8.1,75,74,81,81,67.2,0,0,0,0,0,0,22180150847.59037,194018115.0,0.0493,0.878,1318680,1702698,0,75.8,1.3,2026-07-17
781,BTX,Financial Services,Asset Management,NYSE,755802,8.12,108.42,-11,-27,-13.94,29.0,56.1,-4.9,-7.9,-8.6,9.9,75,86,70,51,20.1,0,0,0,0,0,0,1009544041.8285542,116710299.0,0.22,,675288,754957,0,56.8,41.6,2026-07-17
782,UAL,Industrials,Airlines,NASDAQ,5432951,118.81,108.4,-3,-26,-14.38,36.5,59.8,-6.8,-9.1,1.6,10.5,74,77,54,73,41.0,0,0,0,0,0,0,40895785728.0,324569728.0,0.0651,0.106,4731874,5620988,0,61.3,21.1,2026-07-17
783,C,Financial Services,Banks - Diversified,NYSE,13947911,131.71,108.37,-12,-12,-10.98,41.8,70.0,-5.7,-7.6,-3.3,10.5,74,86,86,82,54.0,0,0,0,0,0,0,240128168043.4329,1705576955.0,0.0004,0.159,13603393,12780026,0,77.0,16.8,2026-07-17
784,OSW,Consumer Cyclical,Leisure,NASDAQ,929360,26.63,108.37,-3,-3,-8.95,36.3,75.6,-0.8,-3.1,3.5,17.0,74,77,77,43,33.7,0,0,0,0,0,0,2670855544.045223,101514846.0,0.0619,0.127,809320,790628,0,57.7,28.4,2026-07-17
785,MIDD,Industrials,Specialty Industrial Machinery,NASDAQ,866226,138.31,108.36,5,-15,-23.22,48.3,79.8,-2.0,-2.6,3.4,13.6,74,69,49,57,24.6,0,0,0,0,0,0,6134250589.529785,45214496.0,0.0482,0.15,764260,856924,0,49.9,26.6,2026-07-17
786,SKWD,Financial Services,Insurance - Property & Casualty,NASDAQ,639019,58.47,108.29,23,4,-7.23,43.5,84.9,-0.5,2.3,16.0,24.2,74,51,32,27,17.9,0,0,0,0,0,0,2405825483.286381,40543065.0,0.0523,0.448,659567,545839,0,32.0,23.2,2026-07-17
787,WTFC,Financial Services,Banks - Regional,NASDAQ,559281,166.9,108.26,1,-4,1.77,36.6,94.4,1.2,2.1,6.0,14.3,74,73,68,73,36.6,0,0,0,0,0,0,10894161837.287905,67447756.0,0.0369,0.104,602105,499215,0,62.7,18.7,2026-07-17
788,GNRC,Industrials,Specialty Industrial Machinery,NYSE,956019,215.38,108.26,-16,-21,-27.34,57.6,49.3,-6.9,-16.0,-18.0,5.9,74,90,85,65,56.0,0,0,0,0,0,0,13771739376.862366,58868681.0,0.033299997,0.124,953177,903867,1,74.0,22.5,2026-07-17
789,ASND,Healthcare,Biotechnology,NASDAQ,815083,259.8,108.26,12,26,-7.92,59.8,85.8,-2.5,0.2,7.7,16.5,74,62,76,82,57.8,0,0,0,0,0,0,17739581674.193726,65592830.0,0.0592,1.443,552419,739505,0,69.4,-3.3,2026-07-17
790,PSO,Communication Services,Publishing,NYSE,842195,16.89,108.26,10,1,-1.34,40.3,87.6,0.4,4.5,8.8,20.5,74,64,55,22,28.2,0,0,0,0,0,0,10153025489.17387,600415469.0,0.0069999998,0.032,956927,894443,0,42.3,27.2,2026-07-17
791,HASI,Financial Services,Asset Management,NYSE,1076235,38.88,108.22,-4,3,-11.9,57.6,74.2,1.0,-0.3,-2.5,7.4,74,78,85,79,56.9,0,0,0,0,0,0,4833436277.11821,127801066.0,0.1216,-0.283,743987,1066421,0,74.7,9.7,2026-07-17
792,EBAY,Consumer Cyclical,Internet Retail,NASDAQ,3332534,110.91,108.14,-4,-3,-7.04,45.9,83.6,-1.8,0.2,0.7,17.4,74,78,79,70,55.6,0,0,0,0,0,0,52036798645.01953,444000000.0,0.0334,0.195,2754823,4333032,0,70.6,12.7,2026-07-17
793,SEIC,Financial Services,Asset Management,NASDAQ,699040,100.26,108.13,11,-14,3.79,32.0,96.0,2.9,7.0,9.0,17.3,74,63,38,52,15.8,0,0,0,0,0,0,11480055192.156006,120272976.0,0.0217,0.128,786720,674036,0,42.2,28.3,2026-07-17
794,OHI,Real Estate,REIT - Healthcare Facilities,NYSE,2247233,49.87,107.98,15,22,-0.46,32.8,100.0,2.5,4.3,6.6,11.0,74,59,66,65,44.4,0,0,0,0,0,0,14383836372.795103,297802000.0,0.047399998,0.143,1503049,2258969,0,58.6,5.4,2026-07-17
795,D,Utilities,Utilities - Regulated Electric,NYSE,6472653,71.69,107.98,5,-8,1.56,24.5,95.6,0.9,2.0,5.5,13.1,74,69,56,55,33.9,0,0,0,0,0,0,61636236489.15546,879512484.0,0.0349,0.231,5413529,7666163,0,53.5,21.7,2026-07-17
796,JHX,Basic Materials,Building Materials,NYSE,7378296,26.96,107.97,0,-43,-9.62,54.7,70.4,1.9,1.3,10.4,18.9,74,74,31,35,7.3,0,0,0,0,0,0,14386549010.03418,580336768.0,0.0345,0.445,5903489,7561533,0,36.8,45.5,2026-07-17
797,SMG,Basic Materials,Agricultural Inputs,NYSE,878438,73.47,107.93,24,38,1.55,35.5,88.2,5.9,5.8,13.4,16.0,74,50,64,53,12.6,0,0,0,0,0,0,3809753430.072899,58181937.0,0.1272,0.05,896075,920735,0,44.9,16.7,2026-07-17
798,TROW,Financial Services,Asset Management,NASDAQ,2261640,118.87,107.93,4,-24,-1.9,36.2,91.7,-0.3,2.8,8.1,15.2,74,70,42,55,22.3,0,0,0,0,0,0,25401306795.18979,214266606.0,0.14739999,0.053,2016102,2145924,0,47.3,29.6,2026-07-17
799,KIM,Real Estate,REIT - Retail,NYSE,5313717,26.03,107.87,4,0,-0.19,32.1,100.0,3.4,3.4,6.2,16.5,74,70,66,33,31.5,0,0,0,0,0,0,16778817458.989565,674389792.0,0.059499998,0.04,3390072,4845016,0,50.1,27.0,2026-07-17
800,TDUP,Consumer Cyclical,Internet Retail,NASDAQ,1959409,6.74,107.85,35,14,-45.11,112.2,38.9,0.0,-0.0,21.5,11.9,74,39,18,66,4.8,0,0,0,0,0,0,851669571.2937059,129040846.0,0.19139999,0.146,1462488,2196689,0,31.9,13.8,2026-07-17
801,SPNT,Financial Services,Insurance - Reinsurance,NYSE,847325,24.81,107.83,7,15,-0.76,42.4,96.4,1.0,3.3,7.2,16.5,74,67,75,65,45.2,0,0,0,0,0,0,2897413459.661236,117542130.0,0.040599998,0.065,677825,818225,0,63.1,10.5,2026-07-17
802,DLTR,Consumer Defensive,Discount Stores,NASDAQ,3435763,128.45,107.81,25,15,-9.8,48.1,72.8,1.1,3.4,14.6,12.7,74,49,39,82,27.6,0,0,0,0,0,0,24004528490.84436,192174588.0,0.1001,0.072,3067000,3960594,0,49.4,5.1,2026-07-17
803,BATRK,Communication Services,Entertainment,NASDAQ,616420,52.27,107.81,0,-3,-1.84,35.8,91.8,-0.6,-0.1,1.6,17.8,74,74,71,35,20.4,0,0,0,0,0,0,3282880778.3551407,64143821.0,0.0383,0.525,421910,513636,0,50.1,34.9,2026-07-17
804,CTRE,Real Estate,REIT - Healthcare Facilities,NYSE,3191447,41.97,107.77,17,31,-2.58,41.6,100.0,4.2,6.1,7.4,12.8,74,57,71,71,51.9,0,0,0,0,0,0,9501582540.079191,236240235.0,0.119399995,0.032,2214162,2889370,0,62.7,-1.7,2026-07-17
805,AFRM,Financial Services,Credit Services,NASDAQ,4310360,79.84,107.74,-6,-29,-20.16,78.9,67.6,-7.4,-5.2,4.7,14.9,74,80,57,69,21.5,0,0,0,0,0,0,27937237679.082413,334898565.0,0.066199996,0.326,3721972,4804294,0,56.9,33.8,2026-07-17
806,GNW,Financial Services,Insurance - Life,NYSE,3072562,10.02,107.74,13,15,3.41,37.5,100.0,5.3,6.7,10.5,15.3,74,61,63,59,48.7,0,0,0,0,0,0,3523685082.146782,383009256.0,0.0305,-0.005,2618926,2883409,0,57.9,6.4,2026-07-17
807,NVCR,Healthcare,Medical Devices,NASDAQ,1704557,16.42,107.74,-7,-61,-13.21,58.7,71.1,-4.1,0.5,-5.1,16.5,74,81,27,26,6.7,0,0,0,0,0,0,1887881233.6356356,115820940.0,0.139,0.123,1526943,1634618,0,35.2,53.5,2026-07-17
808,SHC,Healthcare,Diagnostics & Research,NASDAQ,2717681,18.27,107.72,9,8,-7.96,61.2,80.8,-1.5,1.5,8.1,8.2,74,65,64,82,63.9,0,0,0,0,0,0,5252776051.236515,285166994.0,0.064899996,0.1,2850124,3406524,0,68.7,-2.7,2026-07-17
809,PTCT,Healthcare,Biotechnology,NASDAQ,2328103,78.52,107.64,7,12,-13.59,81.5,76.3,-5.6,-5.1,3.1,8.3,74,67,72,84,67.3,0,0,0,0,0,0,7038251202.729355,82949338.0,0.2836,-0.768,2147221,1951428,0,72.6,-4.0,2026-07-17
810,KO,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,19243848,84.92,107.59,9,0,-0.89,24.2,82.5,-2.1,-0.8,0.6,8.5,73,64,55,51,27.1,0,0,0,0,0,0,359214247887.72595,4302482418.0,0.0116,0.121,15418055,17439595,0,49.3,21.9,2026-07-17
811,SFNC,Financial Services,Banks - Regional,NASDAQ,1548615,23.25,107.55,2,-1,-0.64,33.0,95.0,0.4,0.8,4.6,14.2,73,71,68,63,27.3,0,0,0,0,0,0,3316167906.2801666,145064209.0,0.0462,0.241,1266357,1314283,0,57.3,23.8,2026-07-17
812,WES,Energy,Oil & Gas Midstream,NYSE,923356,46.07,107.52,5,-7,-4.04,23.4,86.5,1.6,4.0,3.6,11.4,73,68,56,57,23.0,0,0,0,0,0,0,18435670749.04621,413170578.0,0.0294,0.225,676998,1157937,0,51.0,25.9,2026-07-17
