rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1608,TMHC,Consumer Cyclical,Residential Construction,NYSE,1202000,59.31,81.37,-20,-23,-18.19,,,,,,,33,53,50,38,,0,0,0,0,0,0,5417869812.275215,93427654.0,0.0691,-0.268,1048570,1265578,0,47.0,,2026-05-28
1609,BROS,Consumer Cyclical,Restaurants,NYSE,4492845,55.91,81.34,-2,-15,-28.21,,,,,,,33,35,22,28,,0,0,0,0,0,0,7150479312.10247,137192622.0,0.44599998,0.308,3644426,4193115,0,28.3,,2026-05-28
1610,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,5717823,89.02,81.33,-1,2,-18.12,,,,,,,33,34,37,62,,0,0,0,0,0,0,76026319577.1336,828715079.0,0.0252,0.102,6109779,5617215,0,44.3,,2026-05-28
1611,MTN,Consumer Cyclical,Resorts & Casinos,NYSE,785285,131.2,81.28,1,1,-25.25,,,,,,,33,32,32,29,,0,0,0,0,0,0,4547490066.489098,35633051.0,0.36020002,-0.047,645976,809773,0,31.0,,2026-05-28
1612,LRN,Consumer Defensive,Education & Training Services,NYSE,759044,90.98,81.26,7,10,-46.85,,,,,,,33,26,29,5,,0,0,0,0,0,0,3768976452.402039,42524840.0,0.21219999,0.027,417783,739624,0,20.0,,2026-05-28
1613,WFC,Financial Services,Banks - Diversified,NYSE,17580071,76.11,81.16,-10,-5,-22.15,,,,,,,33,43,48,71,,0,0,0,0,0,0,233798482011.0786,3060189494.0,0.0,0.057,15818205,17074227,0,54.0,,2026-05-28
1614,AGIO,Healthcare,Biotechnology,NASDAQ,1135183,28.62,81.14,13,23,-37.78,,,,,,,33,20,30,15,,0,0,0,0,0,0,1673531040.9614103,59471609.0,0.1185,1.377,731691,1117520,0,21.7,,2026-05-28
1615,KDK,Technology,Software - Infrastructure,NASDAQ,1091588,7.13,81.13,-6,28,-37.18,,,,,,,32,38,72,14,,0,0,0,0,0,0,1381731265.96205,177600415.0,0.0468,0.244,903194,841882,0,41.3,,2026-05-28
1616,STZ,Consumer Defensive,Beverages - Brewers,NYSE,1845539,143.72,81.13,-7,-1,-22.9,,,,,,,32,39,45,22,,0,0,0,0,0,0,25743670816.5,172198467.0,0.0468,-0.113,2073668,2044225,0,35.3,,2026-05-28
1617,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,1073816,451.56,81.02,-2,-2,-17.43,,,,,,,32,34,34,45,,0,0,0,0,0,0,78450680981.6477,174676438.0,0.0239,0.081,1015910,1068386,0,37.7,,2026-05-28
1618,T,Communication Services,Telecom Services,NYSE,35648763,24.89,81.01,-20,-20,-16.45,,,,,,,32,52,52,41,,0,0,0,0,0,0,175515040562.44855,6948338835.0,0.015700001,0.029,35894140,38944956,0,48.3,,2026-05-28
1619,EDU,Consumer Defensive,Education & Training Services,NYSE,839679,47.01,80.97,-9,11,-27.64,,,,,,,32,41,61,62,,0,0,0,0,0,0,7740444386.066505,166712133.0,0.0286,0.198,703978,818335,0,54.7,,2026-05-28
1620,SAIL,Technology,Software - Infrastructure,NASDAQ,2998122,15.56,80.87,21,28,-37.64,,,,,,,32,11,18,32,,0,0,0,0,0,0,8933755745.25,567222587.0,0.17959999,0.227,3839807,3438873,0,20.3,,2026-05-28
1621,PLTR,Technology,Software - Infrastructure,NASDAQ,41283365,132.51,80.84,-2,23,-36.15,,,,,,,32,34,59,91,,0,0,0,0,0,0,328144075117.3849,2397311977.0,0.0277,0.847,33331426,44388455,1,61.3,,2026-05-28
1622,MSFT,Technology,Software - Infrastructure,NASDAQ,34362600,412.67,80.83,1,-3,-25.71,,,,,,,32,31,27,65,,0,0,0,0,0,0,3109319968460.7607,7428434704.0,0.0107,0.183,31232262,33666616,0,41.0,,2026-05-28
1623,RPM,Basic Materials,Specialty Chemicals,NYSE,856605,105.29,80.74,-4,-3,-18.46,,,,,,,32,36,37,25,,0,0,0,0,0,0,12922836711.027985,128075684.0,0.0269,0.089,866425,971177,0,32.7,,2026-05-28
1624,RJF,Financial Services,Asset Management,NYSE,1437888,145.4,80.66,-7,-7,-18.16,,,,,,,32,39,39,43,,0,0,0,0,0,0,29516985638.058807,194883034.0,0.052399997,0.131,1385566,1380177,0,40.3,,2026-05-28
1625,MTH,Consumer Cyclical,Residential Construction,NYSE,890762,66.47,80.63,-14,-13,-21.56,,,,,,,32,46,47,37,,0,0,0,0,0,0,4290606937.195397,66800665.0,0.0792,-0.177,662327,950789,0,43.3,,2026-05-28
1626,NOC,Industrials,Aerospace & Defense,NYSE,806460,551.34,80.62,-7,40,-28.77,,,,,,,32,39,86,63,,0,0,0,0,0,0,78910961023.40991,142033476.0,0.0117999995,0.044,723931,788096,0,62.7,,2026-05-28
1627,MOMO,Communication Services,Internet Content & Information,NASDAQ,539700,6.04,80.6,-2,-3,-34.49,,,,,,,32,34,33,42,,0,0,0,0,0,0,871709679.9902902,147747401.0,0.0255,-0.023,460621,665462,0,36.3,,2026-05-28
1628,TREX,Industrials,Building Products & Equipment,NYSE,2025112,41.53,80.6,8,12,-39.62,,,,,,,32,24,28,8,,0,0,0,0,0,0,4070752233.927376,103898729.0,0.0871,0.01,1884356,1856985,0,20.0,,2026-05-28
1629,CGBD,Financial Services,Asset Management,NASDAQ,671634,10.88,80.57,-2,-10,-24.91,,,,,,,32,34,26,30,,0,0,0,0,0,0,742229348.2488403,69497128.0,0.0471,0.168,462912,741016,0,30.0,,2026-05-28
1630,ECL,Basic Materials,Specialty Chemicals,NYSE,1578887,262.58,80.53,-12,7,-15.1,,,,,,,32,44,63,52,,0,0,0,0,0,0,71293750067.94983,281437502.0,0.0114,0.1,1792812,1571544,0,53.0,,2026-05-28
1631,NFG,Energy,Oil & Gas Integrated,NYSE,899985,78.3,80.52,-28,-21,-19.33,,,,,,,32,60,67,61,,0,0,0,0,0,0,7690261319.025055,95035362.0,0.0556,0.176,973875,847643,0,62.7,,2026-05-28
1632,OBDC,Financial Services,Asset Management,NYSE,3644061,11.17,80.51,-1,-7,-26.44,,,,,,,32,33,27,39,,0,0,0,0,0,0,5474248694.192154,496305424.0,0.0427,0.135,3135625,4526909,0,33.0,,2026-05-28
1633,BHVN,Healthcare,Biotechnology,NYSE,2001677,11.29,80.51,18,30,-39.19,,,,,,,32,14,26,4,,0,0,0,0,0,0,1422801326.7827702,150560990.0,0.21149999,,2289391,2120850,0,14.7,,2026-05-28
1634,MAN,Industrials,Staffing & Employment Services,NYSE,1006604,29.3,80.45,-1,-15,-38.11,,,,,,,32,33,19,10,,0,0,0,0,0,0,1365920673.570515,46507342.0,0.16430001,0.103,902302,1047858,0,20.7,,2026-05-28
1635,FCN,Industrials,Consulting Services,NYSE,511574,154.42,80.43,-24,-40,-18.43,,,,,,,32,56,40,37,,0,0,0,0,0,0,4644895475.479218,30144043.0,0.0794,0.095,679133,468300,0,44.3,,2026-05-28
1636,JBS,Consumer Defensive,Packaged Foods,NYSE,6441015,13.22,80.39,-34,-33,-29.12,,,,,,,32,66,67,49,,0,0,0,0,0,0,14146283401.080711,1070876863.0,0.090100005,0.107,9363787,5853293,0,60.7,,2026-05-28
1637,BABA,Consumer Cyclical,Internet Retail,NYSE,11430196,127.76,80.36,3,25,-33.69,,,,,,,32,29,51,86,,0,0,0,0,0,0,311887419350.0,2399133995.0,0.0194,0.029,14438468,11565259,0,55.3,,2026-05-28
1638,CCOI,Communication Services,Telecom Services,NASDAQ,1352315,21.62,80.28,14,16,-60.24,,,,,,,31,17,19,4,,0,0,0,0,0,0,909410352.438755,50077663.0,0.1479,-0.032,1086385,1244737,0,13.3,,2026-05-28
1639,DEO,Consumer Defensive,Beverages - Wineries & Distilleries,NYSE,1379126,86.56,80.27,6,8,-25.64,,,,,,,31,25,27,24,,0,0,0,0,0,0,47879354457.75497,555896389.0,0.0063,-0.04,887799,1517639,0,25.3,,2026-05-28
1640,GOF,Financial Services,Asset Management,NYSE,1294944,11.0,80.27,-1,0,-27.63,,,,,,,31,32,33,26,,0,0,0,0,0,0,2351558233.1552124,212043120.0,0.3,,1526973,1312938,0,30.3,,2026-05-28
1641,WYNN,Consumer Cyclical,Resorts & Casinos,NASDAQ,1470218,101.22,80.22,-12,-20,-24.87,,,,,,,31,43,35,84,,0,0,0,0,0,0,10092221306.247627,103786729.0,0.0968,0.092,1386076,1477377,0,54.0,,2026-05-28
1642,AVO,Consumer Defensive,Food Distribution,NASDAQ,1056166,11.44,80.2,-35,-30,-26.34,,,,,,,31,66,71,49,,0,0,0,0,0,0,844488664.2851486,70846364.0,0.1441,-0.166,920109,998351,0,62.0,,2026-05-28
1643,BXSL,Financial Services,Asset Management,NYSE,2526722,23.63,80.2,-1,-6,-27.98,,,,,,,31,32,27,36,,0,0,0,0,0,0,5427771212.240061,232652003.0,0.0612,-0.09,1811837,2565839,0,31.7,,2026-05-28
1644,ZBIO,Healthcare,Biotechnology,NASDAQ,506323,18.09,80.12,-20,22,-59.44,,,,,,,31,51,93,99,,0,0,0,1,0,1,1197640118.3397503,63133377.0,0.261,,564490,730936,2,81.0,,2026-05-28
1645,KVUE,Consumer Defensive,Household & Personal Products,NYSE,18857737,17.69,80.09,-7,-9,-26.29,,,,,,,31,38,36,20,,0,0,0,0,0,0,33657753268.405327,1920008668.0,0.0344,0.045,20789473,19224378,0,31.3,,2026-05-28
1646,ULTA,Consumer Cyclical,Specialty Retail,NASDAQ,681230,507.35,79.96,-19,16,-29.04,,,,,,,31,50,85,80,,0,0,0,0,0,0,22526113469.23004,43736631.0,0.0484,0.118,702450,700866,0,71.7,,2026-05-28
1647,SFM,Consumer Defensive,Grocery Stores,NASDAQ,2336635,88.7,79.95,15,12,-51.26,,,,,,,31,16,13,8,,0,0,0,0,0,0,8154581253.609871,94044301.0,0.13939999,0.041,2469127,2242939,0,12.3,,2026-05-28
1648,QNST,Communication Services,Advertising Agencies,NASDAQ,910345,12.28,79.91,3,-6,-28.31,,,,,,,31,28,19,20,,0,0,0,0,0,0,706003595.108633,57445370.0,0.134,0.283,1097055,813261,0,22.3,,2026-05-28
1649,ATAT,Consumer Cyclical,Lodging,NASDAQ,1296876,33.85,79.9,-37,-43,-21.59,,,,,,,31,68,62,85,,0,0,0,0,0,0,4676212636.765503,138185952.0,0.0156,0.475,1530790,1307306,0,71.7,,2026-05-28
1650,TMO,Healthcare,Diagnostics & Research,NYSE,2383936,456.21,79.85,1,11,-29.16,,,,,,,31,30,40,78,,0,0,0,0,0,0,166590469876.56052,371621465.0,0.013099999,0.062,2368920,2169762,0,49.3,,2026-05-28
1651,FOXF,Consumer Cyclical,Auto Parts,NASDAQ,534781,18.16,79.84,8,12,-41.76,,,,,,,31,23,27,8,,0,0,0,0,0,0,682720274.0352573,41936133.0,0.13,0.038,514783,593680,0,19.3,,2026-05-28
1652,EAT,Consumer Cyclical,Restaurants,NYSE,1353693,141.48,79.83,4,6,-24.39,,,,,,,31,27,29,41,,0,0,0,0,0,0,5893211380.959778,42887790.0,0.17790002,0.032,1187139,1191531,0,32.3,,2026-05-28
1653,DLO,Technology,Software - Infrastructure,NASDAQ,2442475,11.51,79.8,-34,-47,-31.41,,,,,,,31,65,52,76,,0,0,0,0,0,0,3548885867.4602423,294269133.0,0.1263,0.549,4054137,2322735,0,64.3,,2026-05-28
1654,AON,Financial Services,Insurance Brokers,NYSE,1377267,318.54,79.78,-4,-8,-16.39,,,,,,,31,35,31,31,,0,0,0,0,0,0,69365521235.50595,213576949.0,0.0112,0.065,1470323,1371692,0,32.3,,2026-05-28
1655,EHC,Healthcare,Medical Care Facilities,NYSE,920368,104.29,79.77,-5,-7,-18.52,,,,,,,31,36,34,48,,0,0,0,0,0,0,10411935345.98053,99199080.0,0.0387,0.09,718034,943050,0,39.3,,2026-05-28
1656,PRVA,Healthcare,Health Information Services,NASDAQ,957851,21.74,79.74,-30,-49,-17.99,,,,,,,31,61,42,56,,0,0,0,0,0,0,2871822118.827774,126012374.0,0.038,0.258,823874,930034,0,53.0,,2026-05-28
1657,MLM,Basic Materials,Building Materials,NYSE,523096,574.39,79.73,-20,-2,-19.21,,,,,,,31,51,69,65,,0,0,0,0,0,0,32213423259.22852,60045900.0,0.0274,0.172,570399,497705,0,61.7,,2026-05-28
1658,MCK,Healthcare,Medical Distribution,NYSE,1206019,756.47,79.62,-28,-6,-24.28,,,,,,,31,59,81,80,,0,0,0,0,0,0,92085921444.34843,120204051.0,0.0226,0.06,1406989,1041595,0,73.3,,2026-05-28
1659,BHC,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,1700071,5.39,79.61,-6,-7,-37.97,,,,,,,31,37,36,57,,0,0,0,0,0,0,2042911694.3216915,373475644.0,0.021300001,0.117,1490654,1566264,0,43.3,,2026-05-28
1660,WWW,Consumer Cyclical,Footwear & Accessories,NYSE,1172001,17.84,79.5,-8,0,-45.61,,,,,,,30,38,46,20,,0,0,0,0,0,0,1345448355.299389,81989541.0,0.119399995,0.11,1617404,1083698,0,34.7,,2026-05-28
1661,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,6922500,10.16,79.42,10,2,-49.65,,,,,,,30,20,12,17,,0,0,0,0,0,0,8573455172.394814,842186141.0,0.1727,0.274,7517531,6938748,0,16.3,,2026-05-28
1662,SCHW,Financial Services,Capital Markets,NYSE,11559072,85.61,79.41,-7,12,-20.36,,,,,,,30,37,56,61,,0,0,0,0,0,0,156783068609.7602,1739135507.0,0.0,0.158,11272368,10534491,0,51.3,,2026-05-28
1663,BV,Industrials,Specialty Business Services,NYSE,582072,12.87,79.37,0,11,-24.76,,,,,,,30,30,41,27,,0,0,0,0,0,0,1173388014.2211914,93200000.0,0.2885,0.061,509407,547931,0,32.7,,2026-05-28
1664,MLGO,Technology,Software - Infrastructure,NASDAQ,821923,5.63,79.35,23,19,-90.85,,,,,,,30,7,3,3,,0,0,0,0,0,0,57552392.44431496,10941519.0,0.1466,-0.068,2279079,572723,0,4.3,,2026-05-28
1665,COF,Financial Services,Credit Services,NYSE,4402887,188.8,79.34,-2,-1,-27.28,,,,,,,30,32,33,69,,0,0,0,0,0,0,116860357541.5789,622292783.0,0.0148,0.463,4305002,4487254,0,44.7,,2026-05-28
1666,REGN,Healthcare,Biotechnology,NASDAQ,951725,627.74,79.32,-37,-29,-23.55,,,,,,,30,67,75,80,,0,0,0,0,0,0,66979561276.069336,104839032.0,0.033,0.19,1293677,830453,0,74.0,,2026-05-28
1667,AWK,Utilities,Utilities - Regulated Water,NYSE,1790213,123.78,79.31,-12,-12,-16.29,,,,,,,30,42,42,38,,0,0,0,0,0,0,24449120633.251144,195280521.0,0.0651,0.057,1637501,1835580,0,40.7,,2026-05-28
1668,HAYW,Industrials,Electrical Equipment & Parts,NYSE,2951449,14.17,79.29,-23,-27,-20.08,,,,,,,30,53,49,63,,0,0,0,0,0,0,3004937521.964813,216962992.0,0.0548,0.115,2932959,2530821,0,55.0,,2026-05-28
1669,GRFS,Healthcare,Drug Manufacturers - General,NASDAQ,691187,8.05,79.25,-1,16,-27.74,,,,,,,30,31,48,45,,0,0,0,0,0,0,5430991002.740944,680575312.0,7.52,-0.048,605462,713652,0,41.3,,2026-05-28
1670,POST,Consumer Defensive,Packaged Foods,NYSE,797685,96.75,79.24,-10,-12,-17.51,,,,,,,30,40,38,28,,0,0,0,0,0,0,4403995598.631866,45322586.0,0.15630001,0.047,760486,799563,0,35.3,,2026-05-28
1671,ARVN,Healthcare,Biotechnology,NASDAQ,876581,8.85,79.23,-19,11,-39.01,,,,,,,30,49,79,75,,0,0,0,0,0,0,586497699.6651535,64521198.0,0.08,-0.917,887934,921060,0,67.7,,2026-05-28
1672,FINV,Financial Services,Credit Services,NYSE,1132680,5.5,79.16,5,8,-49.54,,,,,,,30,25,28,11,,0,0,0,0,0,0,1060062014.9423714,236094002.0,0.0533,-0.119,1431370,1375580,0,21.3,,2026-05-28
1673,CNH,Industrials,Farm & Heavy Construction Machinery,NYSE,15048469,10.52,79.05,1,36,-26.28,,,,,,,30,29,64,19,,0,0,0,0,0,0,12535899503.366768,1239950537.0,0.059,-0.001,11035468,16396515,0,37.3,,2026-05-28
1674,AMP,Financial Services,Asset Management,NYSE,618175,443.17,79.05,-8,-9,-19.45,,,,,,,30,38,37,28,,0,0,0,0,0,0,40661349844.5647,89897084.0,0.0468,0.09,547257,668799,0,34.3,,2026-05-28
1675,ALHC,Healthcare,Healthcare Plans,NASDAQ,5454775,15.93,79.03,-49,-61,-33.26,,,,,,,30,79,67,81,,0,0,0,0,0,0,3380098084.912695,206733823.0,0.0801,0.333,6942165,4714591,0,75.7,,2026-05-28
1676,HLN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,8854438,9.32,79.01,-8,10,-18.39,,,,,,,30,38,56,40,,0,0,0,0,0,0,41147790885.90728,4429256303.0,0.0034,0.006,7643254,8440324,0,44.7,,2026-05-28
1677,MA,Financial Services,Credit Services,NYSE,3487888,495.04,78.99,-5,-9,-17.74,,,,,,,30,35,31,39,,0,0,0,0,0,0,440501902621.855,883583855.0,0.0077,0.158,2960325,3466871,0,35.0,,2026-05-28
1678,CRBG,Financial Services,Asset Management,NYSE,7321342,26.92,78.98,2,-2,-26.39,,,,,,,30,28,24,30,,0,0,0,0,0,0,12669776672.002085,456733121.0,0.103599995,0.021,5591868,6525515,0,27.3,,2026-05-28
1679,GRND,Technology,Software - Application,NYSE,1469873,12.73,78.97,-3,-18,-49.34,,,,,,,30,33,18,18,,0,0,0,0,0,0,2301551368.25146,177725977.0,0.1087,0.383,1533239,1354285,0,23.0,,2026-05-28
1680,NU,Financial Services,Banks - Regional,NYSE,45437745,13.03,78.95,-7,14,-31.35,,,,,,,30,37,58,86,,0,0,0,0,0,0,61889963899.70148,4861741251.0,0.0373,0.437,65645376,47770041,0,60.3,,2026-05-28
1681,ARES,Financial Services,Asset Management,NYSE,2877443,126.58,78.94,12,10,-35.17,,,,,,,30,18,16,35,,0,0,0,0,0,0,28056736509.9928,225518332.0,0.1398,0.283,2079220,3332006,0,23.0,,2026-05-28
1682,DT,Technology,Software - Application,NYSE,6719969,38.91,78.93,9,7,-32.39,,,,,,,30,21,19,25,,0,0,0,0,0,0,12011714690.075996,291475733.0,0.0493,0.194,7680437,6969187,0,21.7,,2026-05-28
1683,SKY,Consumer Cyclical,Residential Construction,NYSE,683559,74.12,78.89,-20,-8,-25.26,,,,,,,30,50,62,54,,0,0,0,0,0,0,3965938235.0,55858285.0,0.0645,0.018,993437,628743,0,55.3,,2026-05-28
1684,SUPV,Financial Services,Banks - Regional,NYSE,842443,9.22,78.86,11,16,-42.05,,,,,,,30,19,24,66,,0,0,0,0,0,0,745302596.0763717,93985197.0,0.054,0.292,941221,789562,0,36.3,,2026-05-28
1685,ICLR,Healthcare,Diagnostics & Research,NASDAQ,1265663,118.45,78.75,20,23,-43.86,,,,,,,30,10,13,59,,0,0,0,0,0,0,9082229246.463318,77772130.0,0.0353,0.006,836530,1100218,0,27.3,,2026-05-28
1686,PMT,Real Estate,REIT - Mortgage,NYSE,1035053,10.48,78.74,-18,-23,-24.11,,,,,,,30,48,43,60,,0,0,0,0,0,0,915624801.0,87202362.0,0.062,-0.241,860579,1117035,0,50.3,,2026-05-28
1687,UPBD,Technology,Software - Application,NASDAQ,826801,18.89,78.73,-5,3,-32.61,,,,,,,30,35,43,15,,0,0,0,0,0,0,1039960080.7349168,58293726.0,0.1033,0.037,713944,841486,0,31.0,,2026-05-28
1688,YUMC,Consumer Cyclical,Restaurants,NYSE,1390785,44.06,78.72,-13,10,-24.54,,,,,,,30,43,66,62,,0,0,0,0,0,0,15642109833.272896,351034770.0,0.014199999,0.097,1562557,1448969,0,57.0,,2026-05-28
1689,BAH,Industrials,Consulting Services,NYSE,1578122,80.98,78.71,8,10,-32.54,,,,,,,30,22,24,17,,0,0,0,0,0,0,9421625544.94362,119746130.0,0.075100005,-0.065,2097416,1700591,0,21.0,,2026-05-28
1690,XGN,Healthcare,Diagnostics & Research,NASDAQ,515365,5.01,78.71,23,26,-59.04,,,,,,,30,7,10,83,,0,0,0,0,0,0,102920919.6697483,24159839.0,0.033099998,0.117,442785,403371,0,33.3,,2026-05-28
1691,FNF,Financial Services,Insurance - Specialty,NYSE,1636818,48.07,78.67,-8,-14,-18.81,,,,,,,30,38,32,44,,0,0,0,0,0,0,13083748183.680723,269157540.0,0.0279,0.167,1270256,1908715,0,38.0,,2026-05-28
1692,BOOT,Consumer Cyclical,Apparel Retail,NYSE,734952,165.35,78.66,-28,-23,-21.36,,,,,,,30,58,63,82,,0,0,0,0,0,0,4693236514.223724,30347473.0,0.13069999,0.187,1016027,756501,0,67.7,,2026-05-28
1693,KMX,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2949827,42.26,78.65,10,13,-41.3,,,,,,,29,19,22,8,,0,0,0,0,0,0,5719629695.631485,141820715.0,0.1204,-0.012,2932771,3254000,0,16.3,,2026-05-28
1694,TAL,Consumer Defensive,Education & Training Services,NYSE,4094862,9.78,78.65,-19,-31,-26.85,,,,,,,29,48,36,56,,0,0,0,0,0,0,5945257678.359146,608521740.0,0.0769,0.315,3843037,3494941,0,46.7,,2026-05-28
1695,VST,Utilities,Utilities - Independent Power Producers,NYSE,5178350,160.15,78.64,-9,-6,-27.14,,,,,,,29,38,41,61,,0,0,0,0,0,0,52691505714.95892,337182468.0,0.042600002,0.434,6430671,4762326,0,46.7,,2026-05-28
1696,SNAP,Communication Services,Internet Content & Information,NYSE,47551323,5.88,78.64,12,9,-43.52,,,,,,,29,17,14,30,,0,0,0,0,0,0,9478960194.7938,1657160934.0,0.1083,0.121,34247019,51181817,0,20.3,,2026-05-28
1697,MAIN,Financial Services,Asset Management,NYSE,777664,51.12,78.63,-5,2,-24.57,,,,,,,29,34,41,47,,0,0,0,0,0,0,4615085759.263863,92989838.0,0.102299996,0.022,932014,818598,0,40.7,,2026-05-28
1698,CNM,Industrials,Industrial Distribution,NYSE,2435562,49.19,78.57,0,20,-26.78,,,,,,,29,29,49,27,,0,0,0,0,0,0,8893507358.654911,188142739.0,0.0421,-0.069,2047856,2598075,0,35.0,,2026-05-28
1699,FBRT,Real Estate,REIT - Mortgage,NYSE,809615,8.61,78.5,-4,-7,-27.28,,,,,,,29,33,30,34,,0,0,0,0,0,0,651876706.7813406,76963009.0,0.0828,0.061,993676,906437,0,32.3,,2026-05-28
1700,ICE,Financial Services,Financial Data & Stock Exchanges,NYSE,3173896,149.71,78.39,-4,1,-20.93,,,,,,,29,33,38,32,,0,0,0,0,0,0,86506447050.47287,565512495.0,0.0145000005,0.204,3028500,3125108,0,34.3,,2026-05-28
1701,WRB,Financial Services,Insurance - Property & Casualty,NYSE,2024915,65.29,78.35,-10,-1,-17.31,,,,,,,29,39,48,62,,0,0,0,0,0,0,25143570820.109528,372276732.0,0.0,0.04,1909955,2134593,0,49.7,,2026-05-28
1702,PZZA,Consumer Cyclical,Restaurants,NASDAQ,1152829,33.24,78.33,-9,-29,-40.37,,,,,,,29,38,18,32,,0,0,0,0,0,0,1098927317.8044891,32902014.0,0.2193,-0.077,1350757,1043979,0,29.3,,2026-05-28
1703,CVLT,Technology,Software - Application,NASDAQ,778539,107.24,78.31,9,-1,-46.56,,,,,,,29,20,10,14,,0,0,0,0,0,0,4424129745.75,41250627.0,0.0674,0.133,656868,982881,0,14.7,,2026-05-28
1704,TKC,Communication Services,Telecom Services,NYSE,916771,5.7,78.22,-21,-9,-20.61,,,,,,,29,50,62,38,,0,0,0,0,0,0,5075463971.840244,870577022.0,0.0041,0.089,1146433,1148112,0,50.0,,2026-05-28
1705,NNE,Industrials,Specialty Industrial Machinery,NASDAQ,2523440,27.36,78.13,12,23,-55.05,,,,,,,29,17,28,69,,0,0,0,0,0,0,1392186424.77816,52083294.0,0.2325,,2500260,2337806,0,38.0,,2026-05-28
1706,CAE,Industrials,Aerospace & Defense,NYSE,1036994,24.67,78.13,1,39,-27.95,,,,,,,29,28,66,59,,0,0,0,0,0,0,7451368353.827229,321734387.0,4.14,0.04,1273934,951132,0,51.0,,2026-05-28
1707,CHDN,Consumer Cyclical,Gambling,NASDAQ,1036211,86.88,78.11,-14,-29,-26.66,,,,,,,29,43,28,51,,0,0,0,0,0,0,5932601000.388275,69696908.0,0.053200003,0.031,824263,966968,0,40.7,,2026-05-28
1708,IMSR,Utilities,Utilities - Regulated Electric,NASDAQ,3299201,8.19,78.08,18,22,-74.0,,,,,,,29,11,15,25,,0,0,0,0,0,0,810854756.7621832,106411387.0,0.0718,,3294584,2649370,0,17.0,,2026-05-28
1709,BNTX,Healthcare,Biotechnology,NASDAQ,907386,93.0,78.07,-4,14,-25.0,,,,,,,29,33,51,27,,0,0,0,0,0,0,23300755654.191696,252884261.0,0.0324,-0.354,868220,923114,0,37.0,,2026-05-28
1710,SNN,Healthcare,Medical Devices,NYSE,1290837,30.21,78.05,-11,12,-22.12,,,,,,,29,40,63,59,,0,0,0,0,0,0,12988702145.956884,425440611.0,0.0069,0.074,1134613,1074322,0,54.0,,2026-05-28
1711,FMS,Healthcare,Medical Care Facilities,NYSE,767943,21.56,78.02,-4,-3,-27.43,,,,,,,29,33,34,44,,0,0,0,0,0,0,11623476858.562317,537129260.0,3.01,-0.055,752770,657226,0,37.0,,2026-05-28
1712,SNOW,Technology,Software - Application,NYSE,7601827,175.26,78.01,14,20,-37.56,,,,,,,29,15,21,84,,0,0,0,0,0,0,59685020905.25185,346602915.0,0.0515,0.301,8837953,7378976,0,40.0,,2026-05-28
1713,RSG,Industrials,Waste Management,NYSE,1794869,205.6,77.95,-3,6,-20.54,,,,,,,29,32,41,32,,0,0,0,0,0,0,64280255443.510925,307664087.0,0.014199999,0.026,1885359,1701753,0,35.0,,2026-05-28
1714,SMMT,Healthcare,Biotechnology,NASDAQ,4821116,17.36,77.84,-32,-68,-43.96,,,,,,,29,61,25,23,,0,0,0,0,0,0,12899823811.281614,776162645.0,0.2165,,3626630,3923844,0,36.3,,2026-05-28
1715,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,946119,105.98,77.79,-2,15,-25.96,,,,,,,29,31,48,34,,0,0,0,0,0,0,6241602141.007118,60953145.0,0.1165,0.08,716367,1001219,0,37.7,,2026-05-28
1716,AVY,Consumer Cyclical,Packaging & Containers,NYSE,660534,160.52,77.75,-6,21,-19.55,,,,,,,29,35,62,40,,0,0,0,0,0,0,12212455149.216156,76490385.0,0.030299999,0.07,608393,645306,0,45.7,,2026-05-28
1717,ADSK,Technology,Software - Application,NASDAQ,1811466,237.0,77.58,4,4,-27.98,,,,,,,29,25,25,57,,0,0,0,0,0,0,50883895198.34551,211145251.0,0.0273,0.194,1864369,1937919,0,35.7,,2026-05-28
1718,XP,Financial Services,Capital Markets,NASDAQ,5266085,17.14,77.57,-29,-13,-25.9,,,,,,,29,58,74,80,,0,0,0,0,0,0,8690514214.922562,516677430.0,0.0432,0.097,7764266,5444157,0,70.7,,2026-05-28
1719,BMRN,Healthcare,Biotechnology,NASDAQ,2013962,52.38,77.5,-6,1,-20.97,,,,,,,28,34,41,29,,0,0,0,0,0,0,10454755280.912865,193284438.0,0.055999998,0.028,2470718,1966081,0,34.7,,2026-05-28
1720,SPOT,Communication Services,Internet Content & Information,NYSE,2532552,512.83,77.43,9,13,-34.67,,,,,,,28,19,23,35,,0,0,0,0,0,0,106893641899.4474,205620061.0,0.045100003,0.082,2758666,2143113,0,25.7,,2026-05-28
