rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1131,FOX,Communication Services,Entertainment,NASDAQ,950513,57.39,93.69,11,-2,-15.82,22.0,57.6,2.7,3.1,6.1,4.5,60,49,36,74,25.2,0,0,0,0,0,0,24051465375.86878,420186315.0,0.0794,-0.086,1005411,1343572,0,46.1,8.2,2026-06-01
1132,AM,Energy,Oil & Gas Midstream,NYSE,2524407,20.96,93.69,-16,-12,-12.06,23.5,58.8,-3.9,-3.5,-4.9,6.1,60,76,80,64,15.2,0,0,0,0,0,0,10530306636.238098,474980000.0,0.0348,0.086,2132282,2620376,0,58.8,32.4,2026-06-01
1133,JBLU,Industrials,Airlines,NASDAQ,26710827,5.47,93.63,10,-1,-15.85,28.4,46.5,2.1,3.8,5.1,4.9,59,49,38,23,7.6,0,0,0,0,0,0,1878695485.656973,372018894.0,0.221,0.047,25066622,29024094,0,29.4,27.0,2026-06-01
1134,ZTO,Industrials,Integrated Freight & Logistics,NYSE,1826724,22.12,93.58,-20,-28,-15.57,31.5,60.6,-1.8,-6.1,-8.7,2.9,59,79,71,69,32.0,0,0,0,0,0,0,17624939670.01116,766635052.0,0.026099999,0.22,2010944,1744226,0,62.8,26.3,2026-06-01
1135,BZH,Consumer Cyclical,Residential Construction,NYSE,748559,25.39,93.58,20,30,-10.38,43.4,80.7,7.5,14.8,19.9,12.6,59,39,49,28,32.6,0,0,0,0,0,0,665851993.6832428,27333825.0,0.0757,-0.275,543369,626887,0,37.1,4.4,2026-06-01
1136,NLY,Real Estate,REIT - Mortgage,NYSE,5810079,21.85,93.54,-9,-10,-10.89,15.1,49.4,-0.3,-1.9,-2.0,-2.5,59,68,67,74,17.9,0,0,0,0,0,0,15718050671.113895,732776229.0,0.0001,0.488,6786258,6874435,0,56.7,24.0,2026-06-01
1137,OKE,Energy,Oil & Gas Midstream,NYSE,4255197,83.94,93.53,-16,-30,-12.63,32.1,66.7,-5.9,-5.0,-4.3,8.3,59,75,61,35,9.9,0,0,0,0,0,0,59241988304.47693,630032852.0,0.048600003,0.196,4094082,4750768,0,45.2,41.9,2026-06-01
1138,GFI,Basic Materials,Gold,NYSE,2956427,39.86,93.5,-22,-11,-35.33,66.2,39.2,-4.7,-9.4,-13.4,-13.4,59,81,92,93,59.1,0,0,0,0,0,0,35356363794.38049,894418540.0,0.0054,0.714,3139173,3205112,2,81.3,7.5,2026-06-01
1139,NEE,Utilities,Utilities - Regulated Electric,NYSE,11719428,87.01,93.47,-19,-22,-11.89,20.5,50.0,-4.8,-8.4,-9.3,-1.7,59,78,75,74,27.6,0,0,0,0,0,0,184680360815.66245,2085605358.0,0.0001,0.073,17702266,10606805,0,63.6,26.3,2026-06-01
1140,TRNO,Real Estate,REIT - Industrial,NYSE,646655,65.69,93.45,-6,-14,-2.75,19.5,73.3,-3.8,-3.7,-2.1,2.9,59,65,57,56,16.4,0,0,0,0,0,0,6982633667.923859,105717386.0,0.107,0.127,799836,630009,0,48.6,26.9,2026-06-01
1141,NWG,Financial Services,Banks - Regional,NYSE,3754966,16.04,93.42,2,7,-17.15,22.6,48.5,1.1,2.6,2.3,0.7,59,57,62,83,17.8,0,0,0,0,0,0,62361222781.54479,3982198173.0,0.0005,0.075,3532708,3938045,0,54.9,13.9,2026-06-01
1142,IDA,Utilities,Utilities - Regulated Electric,NYSE,520726,140.27,93.38,-10,-7,-6.32,19.7,61.7,-4.3,-5.2,-5.9,0.3,59,69,72,64,19.9,0,0,0,0,0,0,7867969370.0,55408235.0,0.1028,-0.067,558109,518813,0,56.2,25.3,2026-06-01
1143,DX,Real Estate,REIT - Mortgage,NYSE,5032301,13.09,93.36,-5,-5,-12.32,9.5,38.8,0.3,-1.0,-1.1,-2.8,59,64,64,73,11.9,0,0,0,0,0,0,2736719594.4914904,215150907.0,0.0479,,4576274,5532190,0,53.2,24.2,2026-06-01
1144,PNW,Utilities,Utilities - Regulated Electric,NYSE,1168681,99.74,93.32,-7,-4,-4.94,13.5,62.5,-3.6,-3.0,-3.7,3.6,59,66,69,45,12.2,0,0,0,0,0,0,12475007163.907104,121187166.0,0.0713,0.114,1114283,1138320,0,48.1,30.8,2026-06-01
1145,ADPT,Healthcare,Diagnostics & Research,NASDAQ,1611071,15.15,93.3,-5,13,-27.02,60.0,52.2,8.1,9.4,9.1,0.3,59,64,82,94,58.5,0,0,0,0,0,0,2221416179.275627,160044392.0,0.066599995,0.351,1571343,1770034,1,74.6,-5.0,2026-06-01
1146,CIM,Real Estate,REIT - Mortgage,NYSE,600429,13.62,93.28,-10,-20,-8.47,15.3,59.8,1.2,0.9,1.9,2.8,59,69,59,36,7.2,0,0,0,0,0,0,1109146217.8250542,83646018.0,0.0212,-0.766,543208,717311,0,42.8,38.5,2026-06-01
1147,ONB,Financial Services,Banks - Regional,NASDAQ,2999963,24.01,93.21,-2,-5,-8.25,19.2,60.0,-1.8,-2.1,0.2,3.1,59,61,58,47,15.9,0,0,0,0,0,0,9249769826.345444,386373000.0,0.0887,0.462,2543860,3034926,0,45.5,25.6,2026-06-01
1148,AXIA,Utilities,Utilities - Renewable,NYSE,2142014,10.36,93.19,-28,-30,-23.49,50.7,51.2,-4.4,-9.2,-13.3,-4.3,59,87,85,94,42.3,0,0,0,0,0,0,24222023133.462917,2249027122.0,0.0064,0.221,2202243,2576518,1,77.1,21.2,2026-06-01
1149,TTC,Industrials,Tools & Accessories,NYSE,701411,89.88,93.18,-15,-6,-14.55,33.6,65.8,-0.2,-1.9,-3.7,5.8,59,74,83,33,24.2,0,0,0,0,0,0,8851242681.887314,97480643.0,0.053600002,0.042,744724,705642,0,53.5,32.2,2026-06-01
1150,BMNR,Financial Services,Capital Markets,NYSE,35332744,19.27,93.18,-1,25,-88.03,342.0,11.2,-1.1,-8.3,-9.8,-42.8,59,60,86,98,,0,0,0,1,0,1,10753609864.71211,569576819.0,0.0577,6.278,33224204,39609302,1,81.3,,2026-06-01
1151,AEM,Basic Materials,Gold,NYSE,2249576,183.15,93.18,-18,-3,-28.24,52.1,44.4,-0.7,-3.8,-9.2,-3.5,59,77,92,88,50.2,0,0,0,0,0,0,87961376281.85739,500036237.0,0.0095,0.661,2124758,2500407,1,76.8,9.7,2026-06-01
1152,FNV,Basic Materials,Gold,NYSE,717333,230.7,93.18,-13,1,-19.24,47.8,58.4,0.9,-0.5,-4.5,2.2,59,72,86,81,41.0,0,0,0,0,0,0,43621992801.5387,192855530.0,3.8,0.777,656690,786256,0,70.0,12.3,2026-06-01
1153,FTV,Technology,Scientific & Technical Instruments,NYSE,3233483,58.32,93.14,-10,-20,-7.14,26.1,78.7,-0.6,-1.4,-0.2,8.4,59,69,59,46,14.3,0,0,0,0,0,0,18026432497.3567,304861021.0,0.0598,0.077,3124779,3009015,0,47.1,32.9,2026-06-01
1154,KO,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,14831109,79.01,93.08,-3,-2,-4.42,19.8,79.8,-2.6,-1.7,1.1,7.7,59,62,63,59,14.7,0,0,0,0,0,0,350566281861.7878,4302482418.0,0.0104,0.121,16076038,14883755,0,49.7,24.2,2026-06-01
1155,AHRT,Real Estate,REIT - Diversified,NYSE,878020,6.81,93.03,26,24,-11.67,32.0,68.5,0.0,3.0,11.5,3.8,59,33,31,22,5.1,0,0,0,0,0,0,525611346.1149368,75955396.0,0.060300004,0.078,1071662,1327180,0,22.8,16.3,2026-06-01
1156,AEP,Utilities,Utilities - Regulated Electric,NASDAQ,4169600,126.67,93.01,-13,-11,-9.16,22.3,62.8,-3.7,-4.6,-6.0,1.6,59,72,74,72,26.6,0,0,0,0,0,0,71598779168.30786,544105032.0,0.034,0.102,5177720,3785522,0,61.2,22.5,2026-06-01
1157,EVLV,Industrials,Security & Protection Services,NASDAQ,3072801,6.45,93.0,-15,-51,-27.61,38.6,49.0,9.7,5.4,6.9,0.5,58,73,37,82,31.4,0,0,0,0,0,0,1122397557.2307014,179871410.0,0.04,0.447,2719685,2933261,0,55.9,22.6,2026-06-01
1158,NMR,Financial Services,Capital Markets,NYSE,1557284,8.11,92.91,-5,3,-15.34,34.5,60.9,1.3,2.1,1.5,3.2,58,63,71,75,41.3,0,0,0,0,0,0,23702223328.16753,2922592396.0,0.001,0.275,1484523,1801998,0,62.6,7.7,2026-06-01
1159,JOBY,Industrials,Airports & Air Services,NYSE,31706657,11.9,92.91,32,43,-43.2,59.6,34.7,7.9,12.3,25.8,-6.6,58,26,37,92,44.1,0,0,0,0,0,0,10741380018.885994,983642852.0,0.14029999,,29880871,27653474,1,49.8,-23.3,2026-06-01
1160,CVNA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,11868264,73.0,92.89,-8,-37,-25.03,26.2,37.4,3.3,-0.8,0.3,-3.8,58,66,37,86,16.5,0,0,0,0,0,0,48908170053.42453,716288385.0,0.1305,0.52,11117522,13205428,0,51.4,23.6,2026-06-01
1161,SKT,Real Estate,REIT - Retail,NYSE,825241,36.07,92.85,-13,-15,-4.95,21.7,74.1,-1.0,-1.4,-1.0,3.3,58,71,69,39,23.3,0,0,0,0,0,0,4078092710.5,114875851.0,0.054899998,0.117,742583,802986,0,50.6,30.5,2026-06-01
1162,GBCI,Financial Services,Banks - Regional,NYSE,850442,47.55,92.84,-3,-15,-11.93,15.4,47.4,-2.5,-2.6,-1.9,-0.3,58,61,49,29,16.2,0,0,0,0,0,0,6202598869.781807,130142654.0,0.0506,0.397,700176,857443,0,38.8,30.0,2026-06-01
1163,NTR,Basic Materials,Agricultural Inputs,NYSE,2714136,68.55,92.82,-18,-14,-19.69,29.7,52.6,-0.6,-2.1,-4.5,6.6,58,76,80,68,24.0,0,0,0,0,0,0,33664050102.81595,480023548.0,0.0050999997,0.19,2161758,3144963,0,62.0,27.2,2026-06-01
1164,SWK,Industrials,Tools & Accessories,NYSE,2065438,79.42,92.79,-7,-9,-14.94,25.8,53.8,1.3,0.6,4.9,3.7,58,65,63,33,22.7,0,0,0,0,0,0,11886132281.11618,155455564.0,0.0543,0.027,1445255,2009307,0,45.9,27.8,2026-06-01
1165,CLM,Financial Services,Asset Management,NYSE ARCA,1549761,7.66,92.78,3,-1,-10.2,9.8,43.3,0.7,-0.1,2.0,-4.4,58,55,51,68,6.6,0,0,0,0,0,0,2249311028.4741087,297921983.0,16.83,1.473,1381694,1665242,0,45.1,22.0,2026-06-01
1166,DOV,Industrials,Specialty Industrial Machinery,NYSE,961849,211.36,92.78,-16,-16,-11.02,28.8,64.3,-1.5,-3.4,-3.7,4.9,58,74,74,55,20.9,0,0,0,0,0,0,28265429976.69196,134661414.0,0.0239,0.101,815409,966667,0,56.0,30.4,2026-06-01
1167,NI,Utilities,Utilities - Regulated Gas,NYSE,5079069,46.22,92.77,-9,-6,-5.63,15.7,64.2,-4.0,-4.3,-4.4,2.0,58,67,70,64,21.0,0,0,0,0,0,0,22941167141.68377,479439245.0,0.028399998,0.082,3802099,4405735,0,55.5,23.3,2026-06-01
1168,ARQT,Healthcare,Biotechnology,NASDAQ,1820133,21.46,92.75,-12,0,-32.45,64.6,46.4,3.0,0.3,-5.0,-8.7,58,70,82,96,54.9,0,0,0,0,0,0,2609239257.984833,125083374.0,0.1439,0.601,1904151,1599894,1,75.7,1.1,2026-06-01
1169,SPRC,Healthcare,Biotechnology,NASDAQ,1892288,9.81,92.74,47,38,-87.75,246.1,10.7,72.7,74.9,97.2,-36.6,58,11,2,6,0.1,0,0,0,0,0,0,2447747.599066257,573243.0,0.0545,,3658134,1143986,0,4.8,7.4,2026-06-01
1170,GTLS,Industrials,Specialty Industrial Machinery,NYSE,1095908,207.82,92.73,-5,-6,-0.46,45.7,99.1,0.0,0.1,0.1,1.6,58,63,62,73,37.0,0,0,0,0,0,0,9954853366.34662,47869076.0,0.1178,-0.117,1141605,1393139,0,58.8,11.1,2026-06-01
1171,MIDD,Industrials,Specialty Industrial Machinery,NASDAQ,633598,155.01,92.73,15,44,-8.52,40.1,78.3,4.8,5.0,9.5,11.0,58,43,72,24,10.6,0,0,0,0,0,0,6695814547.05957,45214496.0,0.0654,0.15,517885,592167,0,37.4,17.1,2026-06-01
1172,AHCO,Healthcare,Medical Devices,NASDAQ,1434328,10.13,92.72,-26,-63,-24.57,19.6,32.1,-4.2,-8.7,-14.8,-2.3,58,84,47,41,15.6,0,0,0,0,0,0,1421765862.44973,136054152.0,0.0774,0.054,1085186,1429105,0,46.9,46.5,2026-06-01
1173,HUBG,Industrials,Integrated Freight & Logistics,NASDAQ,791565,41.54,92.71,-8,-8,-22.01,33.0,54.7,5.5,6.8,8.8,10.0,58,66,66,51,35.1,0,0,0,0,0,0,2535424468.6122894,61153510.0,0.075500004,-0.053,845675,759383,0,54.5,18.4,2026-06-01
1174,GMED,Healthcare,Medical Devices,NYSE,1663208,81.88,92.63,-21,-24,-19.25,53.7,62.1,-3.2,-2.7,-8.4,0.1,58,79,76,83,40.8,0,0,0,0,0,0,11512501399.652222,135744626.0,0.0278,0.27,1919855,1425853,0,69.7,18.6,2026-06-01
1175,ACHC,Healthcare,Medical Care Facilities,NASDAQ,2922070,23.2,92.61,-28,-46,-23.18,99.6,70.1,-2.2,-6.2,-8.2,12.6,58,86,68,7,7.8,0,0,0,0,0,0,2131795713.9261093,91967027.0,0.4007,0.076,2203602,2896656,0,42.2,56.7,2026-06-01
1176,APO,Financial Services,Asset Management,NYSE,3617878,128.71,92.6,23,12,-18.17,27.8,50.1,-1.5,-2.0,5.1,-0.6,58,35,24,41,5.2,0,0,0,0,0,0,74088262428.72472,576517513.0,0.06,-0.092,3079834,4180920,0,26.3,14.8,2026-06-01
1177,HMY,Basic Materials,Gold,NYSE,4961685,18.27,92.58,25,74,-29.89,39.7,37.2,1.2,2.2,6.9,-2.8,58,33,82,89,26.8,0,0,0,0,0,0,10582015090.91259,631385140.0,0.0139,0.195,4914607,5354777,0,57.7,-13.0,2026-06-01
1178,KMI,Energy,Oil & Gas Midstream,NYSE,11372668,31.08,92.58,-14,-8,-10.72,19.4,59.1,-5.9,-5.3,-5.4,4.7,58,72,78,60,15.4,0,0,0,0,0,0,75176864365.91882,2224825757.0,0.0251,0.138,10699254,12409736,0,56.4,30.1,2026-06-01
1179,PLTR,Technology,Software - Infrastructure,NASDAQ,43081722,156.54,92.56,26,60,-24.57,34.0,46.7,13.8,15.9,13.2,-0.6,58,32,66,91,37.6,0,0,0,0,0,0,328144075117.3849,2397311977.0,0.0277,0.847,38715838,45918273,1,56.7,-18.0,2026-06-01
1180,FUN,Consumer Cyclical,Leisure,NYSE,2048739,21.01,92.54,36,34,-41.07,63.7,39.4,4.1,4.6,10.4,11.0,58,22,20,5,0.8,0,0,0,0,0,0,2026704162.062458,102203942.0,0.2235,0.117,2038497,1930529,0,12.0,14.2,2026-06-01
1181,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,8452236,17.18,92.54,-22,-35,-22.86,45.9,52.0,-1.0,-4.4,-7.4,-2.7,58,80,67,72,36.2,0,0,0,0,0,0,6542554372.3965645,391769705.0,0.092,0.01,12345729,7475255,0,63.8,24.8,2026-06-01
1182,LNT,Utilities,Utilities - Regulated Electric,NASDAQ,2431877,71.61,92.5,-8,-9,-5.48,15.9,68.0,-4.1,-4.0,-3.5,1.6,58,66,65,61,18.3,0,0,0,0,0,0,19099586097.951035,258277037.0,0.096599996,0.05,2377512,2246290,0,52.6,24.9,2026-06-01
1183,TFC,Financial Services,Banks - Regional,NYSE,7103294,48.21,92.5,-11,-16,-14.22,20.3,46.9,-2.0,-2.7,-3.2,-1.6,58,69,64,67,24.1,0,0,0,0,0,0,60275640655.24263,1245879275.0,0.0239,0.052,6262912,8285734,0,56.0,23.3,2026-06-01
1184,STRC,Technology,Software - Application,NASDAQ,3187477,98.99,92.5,0,-1,-1.42,5.7,72.5,-0.9,-1.4,-1.5,-0.6,58,58,57,60,,0,0,0,0,0,0,,,0.66,0.119,2877922,3392944,0,58.3,,2026-06-01
1185,NSC,Industrials,Railroads,NYSE,1201632,304.96,92.45,-13,-11,-5.69,24.4,74.5,-2.8,-2.7,0.3,3.6,57,70,72,70,30.9,0,0,0,0,0,0,70641550860.3674,224594001.0,0.0433,0.002,1451746,1311283,0,60.7,19.4,2026-06-01
1186,TEX,Industrials,Farm & Heavy Construction Machinery,NYSE,1187478,58.18,92.39,-20,-9,-18.63,39.3,59.3,0.4,-3.4,-3.8,3.3,57,77,88,54,33.3,0,0,0,0,0,0,6597149238.05127,114216576.0,0.0512,0.411,1138474,1222142,0,63.1,25.3,2026-06-01
1187,ETOR,Financial Services,Capital Markets,NASDAQ,1263642,41.98,92.37,25,7,-47.5,68.3,33.0,3.6,4.9,16.1,13.2,57,32,14,23,1.1,0,0,0,0,0,0,3248681505.151291,79527090.0,0.0484,-0.356,968186,1202199,0,17.5,19.1,2026-06-01
1188,CUZ,Real Estate,REIT - Office,NYSE,2027952,26.81,92.36,14,0,-12.98,23.7,55.1,-0.5,0.0,7.4,2.7,57,43,29,26,4.4,0,0,0,0,0,0,4360318824.5,164540333.0,0.1087,0.048,1150528,1999259,0,25.6,24.1,2026-06-01
1189,NSIT,Technology,Electronics & Computer Distribution,NASDAQ,586340,106.38,92.28,41,45,-28.4,82.8,64.9,18.6,30.9,49.4,27.3,57,16,20,9,3.2,0,0,0,0,0,0,2951828909.802544,30203917.0,0.0713,0.012,463802,524012,0,12.1,7.4,2026-06-01
1190,EBS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,724694,9.12,92.26,4,9,-35.14,50.8,34.6,-1.4,-2.0,1.0,-13.0,57,53,58,92,37.7,0,0,0,0,0,0,435988691.35878754,51596296.0,0.1925,-0.297,814034,755916,1,60.2,-0.6,2026-06-01
1191,PRCH,Financial Services,Insurance - Property & Casualty,NASDAQ,2204930,10.42,92.21,-3,-37,-46.39,72.3,36.6,9.3,6.4,25.7,-0.1,57,60,26,48,22.1,0,0,0,0,0,0,1045895307.107439,109403270.0,0.2387,0.156,1712902,1796536,0,39.0,24.8,2026-06-01
1192,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,759021,25.25,92.21,3,-20,-8.11,32.9,79.8,2.5,1.5,6.5,,57,54,31,30,,0,0,0,0,0,0,4919536400.955826,198608652.0,0.0612,0.096,542255,920709,0,38.3,,2026-06-01
1193,CRF,Financial Services,Asset Management,NYSE ARCA,1047833,7.32,92.17,2,-3,-11.27,10.0,41.8,0.9,0.2,1.8,-4.9,57,55,50,65,5.7,0,0,0,0,0,0,1172704304.043715,162199765.0,0.0979,12.282,893521,1123608,0,43.9,23.1,2026-06-01
1194,TEL,Technology,Electronic Components,NYSE,3081331,213.41,92.12,4,12,-15.5,32.0,57.5,2.7,2.0,-1.0,-4.5,57,53,61,84,36.9,0,0,0,0,0,0,59190629764.901886,291895799.0,0.028900001,0.145,2570683,2593294,0,58.7,1.0,2026-06-01
1195,SSYS,Technology,Computer Hardware,NASDAQ,978968,10.54,92.09,33,52,-17.72,44.1,65.1,14.9,18.9,24.7,10.0,57,24,43,31,7.7,0,0,0,0,0,0,783062319.7402954,86814000.0,0.0461,-0.025,1077016,837581,0,26.4,4.9,2026-06-01
1196,APG,Industrials,Engineering & Construction,NYSE,2903742,41.0,92.06,-23,-23,-17.98,30.5,51.8,-2.3,-5.5,-7.4,1.8,57,80,80,83,36.6,0,0,0,0,0,0,18035281644.80741,433227989.0,0.021,0.153,2133658,2977241,0,69.9,21.1,2026-06-01
1197,OCS,Healthcare,Biotechnology,NASDAQ,517143,22.7,92.05,-21,-11,-34.16,0.0,0.0,-46.4,-49.5,-47.1,-37.5,57,78,88,68,1.4,0,0,0,0,0,0,1780844258.948267,60388073.0,0.009,-0.267,521749,394191,0,58.9,39.3,2026-06-01
1198,CNP,Utilities,Utilities - Regulated Electric,NYSE,5347945,42.26,92.05,-6,3,-4.97,16.1,66.8,-2.5,-2.5,-3.3,2.4,57,63,72,66,16.9,0,0,0,0,0,0,28018080026.220093,654169480.0,0.0773,0.019,5464366,4889841,0,54.5,21.6,2026-06-01
1199,FTS,Utilities,Utilities - Regulated Electric,NYSE,664841,55.33,92.03,-8,-1,-5.87,16.9,65.7,-2.6,-2.9,-3.2,2.4,57,65,72,66,18.4,0,0,0,0,0,0,28755831324.53741,509132995.0,13.26,0.019,706023,752218,0,55.3,22.4,2026-06-01
1200,BA,Industrials,Aerospace & Defense,NYSE,7165386,231.15,92.0,2,12,-9.12,25.2,61.9,0.9,-1.0,2.1,2.2,57,55,65,60,12.5,0,0,0,0,0,0,172653979903.6109,788302331.0,0.0023999999,0.14,7057968,6876549,0,48.1,19.2,2026-06-01
1201,WSBC,Financial Services,Banks - Regional,NASDAQ,661406,34.65,91.98,-4,-4,-9.06,15.1,52.7,-1.2,-0.4,-1.7,1.1,57,61,61,57,14.4,0,0,0,0,0,0,3324000285.683899,96180560.0,0.0256,1.077,502419,618739,0,48.3,24.1,2026-06-01
1202,POR,Utilities,Utilities - Regulated Electric,NYSE,1302399,50.12,91.94,-13,-8,-8.24,22.0,60.3,-2.5,-1.2,-4.7,-0.0,56,69,74,72,19.4,0,0,0,0,0,0,5765669112.702004,115730011.0,0.057600003,-0.053,1316468,1259365,0,58.6,23.7,2026-06-01
1203,AZN,Healthcare,Drug Manufacturers - General,NYSE,1949459,185.67,91.92,-12,-4,-12.71,30.8,58.7,-3.2,-2.6,-5.8,-0.8,56,68,76,75,33.5,0,0,0,0,0,0,290055115070.36487,1550848083.0,0.0011999999,0.125,1718138,1939063,0,63.1,15.1,2026-06-01
1204,PUK,Financial Services,Insurance - Life,NYSE,807052,28.76,91.92,-7,4,-15.49,26.1,55.4,-4.6,-5.9,-4.4,-2.1,56,63,74,84,32.7,0,0,0,0,0,0,38187806775.54267,1253292013.0,0.0011,0.188,931696,879885,0,63.4,9.8,2026-06-01
1205,BCE,Communication Services,Telecom Services,NYSE,2970517,25.11,91.91,11,35,-5.32,15.4,70.7,1.9,2.7,2.8,3.3,56,45,69,41,21.6,0,0,0,0,0,0,22940135453.930367,932525817.0,5.5,0.04,3048491,3184558,0,44.2,10.1,2026-06-01
1206,METC,Basic Materials,Coking Coal,NASDAQ,1474051,15.61,91.9,31,81,-72.99,86.5,16.7,11.7,10.3,12.9,-22.5,56,25,75,85,65.4,0,0,0,0,0,0,907234097.9324474,65174863.0,0.45389998,-0.097,1419894,1677646,0,62.6,-37.2,2026-06-01
1207,ARDX,Healthcare,Biotechnology,NASDAQ,3859019,6.04,91.88,-5,11,-28.1,61.4,49.1,-6.6,-11.1,-7.2,-6.8,56,61,77,68,45.5,0,0,0,0,0,0,1509349587.5519814,247029387.0,0.0975,0.275,2644128,3704039,0,62.9,4.7,2026-06-01
1208,TJX,Consumer Cyclical,Apparel Retail,NYSE,5345499,154.75,91.85,-9,-3,-6.68,25.9,71.9,-1.7,-0.4,-2.5,1.4,56,65,71,72,26.1,0,0,0,0,0,0,175017228129.55823,1105814263.0,0.0137,0.092,6653648,4954195,0,58.5,17.4,2026-06-01
1209,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,6409963,134.43,91.84,-2,19,-14.53,23.8,50.5,-1.0,-1.3,-2.8,1.9,56,58,79,70,23.4,0,0,0,0,0,0,166817329028.4341,1241569874.0,0.0186,0.044,6698790,6203180,0,57.6,12.8,2026-06-01
1210,DLTR,Consumer Defensive,Discount Stores,NASDAQ,4278315,116.44,91.76,24,69,-18.23,30.9,46.8,11.8,16.2,10.7,1.8,56,32,77,85,29.6,0,0,0,0,0,0,18495019715.560257,194725406.0,0.0753,0.09,5031117,3809905,0,55.9,-13.9,2026-06-01
1211,NNN,Real Estate,REIT - Retail,NYSE,1840286,44.51,91.72,-4,-2,-3.3,10.7,61.5,-3.3,-2.8,-1.4,1.7,56,60,62,40,9.3,0,0,0,0,0,0,8561167965.0,190248177.0,0.044699997,0.041,1810018,1728391,0,42.8,29.2,2026-06-01
1212,TKO,Communication Services,Entertainment,NYSE,1351756,205.18,91.68,9,38,-9.59,34.0,76.2,6.7,9.0,8.9,6.0,56,47,76,77,38.9,0,0,0,0,0,0,14356309379.5,74967673.0,0.1345,0.259,1336380,1456762,0,59.7,-4.8,2026-06-01
1213,CTVA,Basic Materials,Agricultural Inputs,NYSE,3354955,78.28,91.68,-16,-18,-8.58,27.3,68.2,-2.0,-3.8,-4.4,7.1,56,72,70,41,17.2,0,0,0,0,0,0,53211317567.13867,668820000.0,0.025799999,0.11,2873057,3740913,0,50.0,33.8,2026-06-01
1214,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,2074653,113.85,91.67,21,30,-10.0,39.3,70.5,4.4,8.7,7.4,7.4,56,35,44,16,8.5,0,0,0,0,0,0,15141803146.65184,141949971.0,0.0432,0.096,2730359,2036683,0,25.9,16.1,2026-06-01
1215,LIN,Basic Materials,Specialty Chemicals,NASDAQ,2064780,497.69,91.67,-6,-4,-4.53,27.7,84.3,-2.0,-1.5,-0.7,6.9,56,62,64,25,12.0,0,0,0,0,0,0,239301728611.2433,462347310.0,0.013300001,0.082,2158920,2206126,0,40.7,32.2,2026-06-01
1216,PFE,Healthcare,Drug Manufacturers - General,NYSE,35049685,26.18,91.66,-4,-3,-8.94,10.9,46.2,-0.9,-1.2,-4.0,-0.8,56,60,61,62,14.0,0,0,0,0,0,0,147615601802.9346,5699444169.0,0.024600001,0.054,30512807,35755893,0,49.3,22.5,2026-06-01
1217,TFX,Healthcare,Medical Instruments & Supplies,NYSE,903514,128.64,91.62,1,-17,-7.9,27.1,70.8,-2.7,-1.4,2.0,6.3,56,55,37,24,9.1,0,0,0,0,0,0,5876870510.25,44270211.0,0.0747,0.323,691503,858622,0,31.3,30.9,2026-06-01
1218,OMDA,Healthcare,Health Information Services,NASDAQ,1128890,17.97,91.6,35,27,-36.73,68.0,47.0,8.6,12.6,26.6,4.9,56,21,13,15,,0,0,0,0,0,0,981494864.1766834,59448507.0,0.072399996,0.42,948821,1075714,0,16.3,,2026-06-01
1219,VRNS,Technology,Software - Infrastructure,NASDAQ,2574441,34.15,91.6,39,32,-46.56,78.9,36.9,14.8,21.9,39.6,-1.9,56,17,10,9,1.8,0,0,0,0,0,0,3640879537.0,117447727.0,0.0776,0.269,2077664,2506466,0,9.5,9.9,2026-06-01
1220,SBRA,Real Estate,REIT - Healthcare Facilities,NASDAQ,2273295,19.89,91.57,-14,-19,-6.53,10.6,45.8,-7.0,-7.6,-6.0,-1.6,56,70,65,63,14.2,0,0,0,0,0,0,5225378595.234804,252190095.0,0.1583,0.217,2170735,2194177,0,53.0,29.8,2026-06-01
1221,BDJ,Financial Services,Asset Management,NYSE,502379,9.26,91.54,-1,6,-5.12,9.0,58.9,0.7,0.8,2.0,0.6,56,57,64,63,12.1,0,0,0,0,0,0,1624352299.0192337,176944689.0,0.0004,-0.04,530378,489275,0,49.0,20.6,2026-06-01
1222,TXT,Industrials,Aerospace & Defense,NYSE,1332743,91.76,91.53,-16,-10,-9.66,21.8,59.0,-1.4,-1.6,-1.0,2.1,56,72,78,54,27.2,0,0,0,0,0,0,15968225443.630234,173888981.0,0.0335,0.118,1108001,1344592,0,57.8,25.4,2026-06-01
