rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
988,RGNX,Healthcare,Biotechnology,NASDAQ,1990903,10.91,104.16,-6,-64,-32.61,88.7,48.5,2.0,3.8,5.6,1.5,67,73,15,24,53.0,0,0,0,0,0,0,707661435.867424,66013192.0,0.17950001,4.057,1177791,2132170,0,41.3,25.6,2026-08-13
989,RVLV,Consumer Cyclical,Internet Retail,NYSE,834262,23.78,104.09,20,-4,-24.94,38.0,47.7,-3.1,-4.2,4.3,-1.2,67,47,23,61,37.0,0,0,0,0,0,0,1725243175.9403229,71085420.0,0.1351,0.124,1113398,929961,0,42.0,4.6,2026-08-13
990,MIRM,Healthcare,Biotechnology,NASDAQ,742014,98.97,103.97,-24,-25,-23.87,54.1,53.8,-3.6,-9.0,-10.0,5.5,67,91,90,93,58.1,0,0,0,0,0,0,6137760590.599968,60981227.0,0.15640001,0.379,913843,861720,3,83.0,16.1,2026-08-13
991,UCB,Financial Services,Banks - Regional,NYSE,914838,36.4,103.97,1,-13,-2.1,27.0,96.0,2.3,3.0,5.0,11.3,67,66,52,66,29.3,0,0,0,0,0,0,4252813295.750393,119763827.0,0.0456,0.244,817824,1029440,0,53.3,19.8,2026-08-13
992,SHEL,Energy,Oil & Gas Integrated,NYSE,6596760,90.07,103.96,5,16,-5.09,27.9,82.3,-0.0,1.3,6.2,10.0,67,62,73,64,34.5,0,0,0,0,0,0,244581573511.5,2763633599.0,0.0182,0.447,6550747,6547646,0,58.4,12.3,2026-08-13
993,FOXF,Consumer Cyclical,Auto Parts,NASDAQ,621148,21.72,103.95,41,35,-29.35,59.8,46.0,6.6,9.5,15.1,18.5,67,26,20,47,1.8,0,0,0,0,0,0,886110455.0957966,41936133.0,0.115100004,-0.045,784076,611925,0,23.7,8.5,2026-08-13
994,GPC,Consumer Cyclical,Auto Parts,NYSE,1820084,134.01,103.95,19,-12,-11.59,46.4,75.5,2.2,5.4,13.7,13.6,67,48,17,33,11.1,0,0,0,0,0,0,18697919650.68335,137859758.0,0.0758,0.06,1156134,1810616,0,27.3,24.6,2026-08-13
995,YOU,Technology,Software - Application,NYSE,1408834,46.16,103.93,-23,-20,-33.17,54.2,49.0,-13.2,-14.8,-15.1,0.5,67,90,93,65,52.5,0,0,0,0,0,0,5278307797.427879,102911049.0,0.1761,0.266,2007764,1473578,2,75.1,23.5,2026-08-13
996,SPT,Technology,Software - Application,NASDAQ,1139369,9.55,103.91,12,-35,-40.42,99.8,45.9,9.5,15.1,25.1,22.7,67,55,8,8,1.5,0,0,0,0,0,0,621491272.0913773,60105538.0,0.0955,0.108,1439547,1298611,0,18.1,40.9,2026-08-13
997,IREN,Financial Services,Capital Markets,NASDAQ,45335994,43.67,103.84,16,63,-43.19,152.5,46.1,11.2,15.6,-1.2,-5.2,66,50,97,97,87.8,0,0,0,0,0,0,14734722565.425026,357378674.0,0.2709,-0.0,44574993,44249240,2,83.0,-33.0,2026-08-13
998,RNST,Financial Services,Banks - Regional,NYSE,617934,43.35,103.8,-4,-16,-2.67,31.2,95.5,0.8,0.8,2.5,12.8,66,70,58,65,28.3,0,0,0,0,0,0,3905712747.608357,91404465.0,0.052800003,0.453,546432,702206,0,55.3,23.1,2026-08-13
999,BDC,Technology,Communication Equipment,NYSE,538367,138.03,103.75,41,41,-13.73,37.8,73.2,4.8,16.6,19.7,15.1,66,25,25,78,19.0,0,0,0,0,0,0,5190365614.837219,39078191.0,0.123500004,0.116,525772,581912,0,36.7,-7.6,2026-08-13
1000,EW,Healthcare,Medical Devices,NYSE,4664306,93.05,103.74,2,-10,-3.36,27.4,88.4,2.4,5.8,4.6,9.7,66,64,52,36,30.3,0,0,0,0,0,0,51660776702.88086,575800000.0,0.0224,0.136,3439328,4815549,0,45.6,23.6,2026-08-13
1001,VATE,Industrials,Engineering & Construction,NYSE,675799,7.67,103.71,-24,-19,-63.99,88.7,22.0,-6.2,-8.2,-40.8,-10.5,66,90,95,25,64.8,0,0,0,0,0,0,165202992.576437,13641866.0,0.077,0.742,1825367,452999,2,68.7,25.1,2026-08-13
1002,FLOC,Energy,Oil & Gas Equipment & Services,NYSE,565621,23.54,103.64,7,33,-16.7,59.7,61.5,6.9,10.2,6.2,7.6,66,59,85,76,54.0,0,0,0,0,0,0,911348528.271164,41824162.0,0.0929,0.089,568505,695651,0,68.5,-3.5,2026-08-13
1003,MTG,Financial Services,Insurance - Specialty,NYSE,1781914,30.64,103.62,8,-12,-3.92,24.1,98.2,1.1,2.4,9.1,12.1,66,58,38,37,21.7,0,0,0,0,0,0,6252205029.3013,205124840.0,0.0656,-0.029,1675394,1842742,0,38.7,24.4,2026-08-13
1004,SNDX,Healthcare,Biotechnology,NASDAQ,1703353,19.8,103.6,-21,-25,-22.63,47.1,50.2,-2.7,-6.9,-6.5,-7.1,66,87,83,86,59.4,0,0,0,0,0,0,1807644516.9979568,88610027.0,0.239,0.918,1626081,1975814,0,78.8,14.4,2026-08-13
1005,TROX,Basic Materials,Chemicals,NYSE,2703680,6.17,103.58,9,43,-41.74,108.3,41.1,-2.5,-3.0,-8.8,-8.8,66,57,91,92,72.1,0,0,0,0,0,0,1039647225.3424358,159700029.0,0.2159,0.187,3460772,2763330,2,78.0,-18.0,2026-08-13
1006,SGHC,Consumer Cyclical,Gambling,NYSE,2690603,12.81,103.53,-17,-18,-19.23,53.6,64.6,-2.1,-7.2,-6.2,9.8,66,83,82,31,31.5,0,0,0,0,0,0,6630402180.307957,508076788.0,0.1228,0.181,2662450,3084250,0,56.9,36.3,2026-08-13
1007,UNIT,Real Estate,REIT - Specialty,NASDAQ,2385436,9.51,103.5,-18,-14,-26.5,82.6,59.9,1.7,-4.4,-10.7,8.6,66,84,88,69,56.6,0,0,0,0,0,0,2315597778.640771,242725135.0,0.1514,2.025,2844058,2480765,0,74.4,16.3,2026-08-13
1008,MNTN,Technology,Software - Application,NYSE,1131201,11.95,103.48,42,25,-49.92,57.8,29.4,15.5,24.9,27.2,15.9,66,24,7,10,0.2,0,0,0,0,0,0,821296570.0801792,73924086.0,0.0876,0.206,1321483,1320518,0,10.3,16.4,2026-08-13
1009,FRT,Real Estate,REIT - Retail,NYSE,879206,117.21,103.42,-10,-14,-8.58,26.8,75.3,-0.8,-3.2,-3.1,8.5,66,76,72,59,38.9,0,0,0,0,0,0,10253534002.841124,86389197.0,0.00029999999,0.072,1016340,936372,0,61.5,22.3,2026-08-13
1010,STRL,Industrials,Engineering & Construction,NASDAQ,798624,548.95,103.42,-30,-28,-45.42,102.0,38.8,-0.0,-6.7,-23.0,8.0,66,96,98,94,74.3,0,0,1,0,0,1,16733754582.401,30588518.0,0.0484,0.901,875663,848554,3,90.6,11.0,2026-08-13
1011,IMMR,Technology,Software - Application,NASDAQ,657341,7.43,103.27,19,9,-7.7,36.8,88.2,-1.1,3.1,8.6,14.8,66,47,37,28,13.3,0,0,0,0,0,0,252258444.43457365,33191901.0,0.122600004,-0.052,606334,661766,0,31.3,21.6,2026-08-13
1012,MUR,Energy,Oil & Gas E&P,NYSE,1668864,35.26,103.26,2,27,-18.64,57.2,61.4,-3.5,-5.9,-3.7,0.0,66,64,89,81,58.1,0,0,0,0,0,0,4783575198.006134,143349576.0,0.096,0.356,2016634,1860672,0,73.0,-2.9,2026-08-13
1013,FLR,Industrials,Engineering & Construction,NYSE,2479557,52.03,103.25,12,7,-9.75,32.0,73.1,1.1,2.4,2.6,10.7,66,54,49,80,30.5,0,0,0,0,0,0,7961184072.0,139669896.0,0.0947,0.088,3454541,2654570,0,53.4,7.0,2026-08-13
1014,VIA,Technology,Software - Application,NYSE,864091,25.05,103.24,46,32,-55.51,98.0,32.1,18.1,28.8,45.8,14.2,66,20,6,4,,0,0,0,0,0,0,1805581220.4814072,81295871.0,0.1725,0.267,899963,1078220,0,10.0,,2026-08-13
1015,HOMB,Financial Services,Banks - Regional,NYSE,1791538,31.12,103.23,9,-16,-1.83,22.1,97.8,0.9,1.2,6.8,11.6,66,57,32,51,18.8,0,0,0,0,0,0,6205547455.063627,201413423.0,0.0682,0.086,1325976,1890903,0,39.7,22.8,2026-08-13
1016,IVT,Real Estate,REIT - Retail,NYSE,661796,33.25,103.15,-11,-23,-10.67,23.2,66.6,-1.1,-4.4,-4.0,7.3,66,77,65,58,32.9,0,0,0,0,0,0,2591223226.434307,77978431.0,0.089499995,0.126,721319,1092479,0,58.2,27.1,2026-08-13
1017,AVPT,Technology,Software - Infrastructure,NASDAQ,2292533,13.02,103.13,10,-28,-22.36,52.9,62.5,4.6,6.2,15.1,17.5,66,56,18,15,6.7,0,0,0,0,0,0,2705921790.4694195,211565426.0,0.0706,0.26,2117320,2451496,0,23.9,36.6,2026-08-13
1018,EPR,Real Estate,REIT - Specialty,NYSE,700694,61.41,103.12,3,4,-5.48,26.7,83.2,0.7,-0.7,2.6,11.0,66,63,64,65,25.0,0,0,0,0,0,0,4765075006.847969,76608922.0,0.14039999,0.106,806253,677588,0,54.3,18.5,2026-08-13
1019,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3273685,7.76,103.1,14,-22,-44.17,91.8,47.6,3.5,3.0,13.1,19.0,66,52,16,15,0.4,0,0,0,0,0,0,1302403315.8998852,174584894.0,0.08930001,0.118,3850596,3219419,0,20.8,36.8,2026-08-13
1020,ZLAB,Healthcare,Biotechnology,NASDAQ,928327,25.49,103.05,43,46,-30.68,59.7,50.1,19.1,26.1,34.6,32.5,66,23,26,19,1.7,0,0,0,0,0,0,2618048402.699066,112266228.0,0.0574,-0.033,1262091,989624,0,17.4,11.2,2026-08-13
1021,FN,Technology,Electronic Components,NYSE,773086,571.88,103.05,11,51,-23.64,104.5,61.7,8.1,13.0,5.9,5.7,66,55,95,93,66.3,0,0,0,0,0,0,20149929356.149902,35829740.0,0.0738,0.393,764749,933443,2,77.3,-17.3,2026-08-13
1022,RJF,Financial Services,Asset Management,NYSE,1172074,181.18,103.0,7,-11,-0.85,28.5,99.5,1.1,3.5,9.9,13.8,65,58,40,43,16.3,0,0,0,0,0,0,33963383224.52692,192361711.0,0.056599997,0.151,887142,1338570,0,39.3,25.6,2026-08-13
1023,HROW,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,589682,39.36,102.93,4,-34,-28.24,33.9,38.2,-1.8,-3.8,-3.9,-5.5,65,61,23,87,21.1,0,0,0,0,0,0,1507405275.8904305,37275107.0,0.2044,-0.076,578196,695687,0,48.0,18.6,2026-08-13
1024,VSTM,Healthcare,Biotechnology,NASDAQ,2411079,6.95,102.92,37,19,-38.22,93.3,44.0,5.4,7.9,31.3,5.1,65,28,10,18,2.9,0,0,0,0,0,0,610397571.6116734,90563441.0,0.23020001,,2008569,2664919,0,14.7,16.4,2026-08-13
1025,DB,Financial Services,Banks - Regional,NYSE,1910749,38.51,102.92,1,-32,-4.75,35.3,83.7,1.4,4.9,9.0,10.1,65,64,31,74,14.6,0,0,0,0,0,0,71514742580.41382,1879000000.0,0.0019,0.087,1608257,2316659,0,45.9,26.0,2026-08-13
1026,SJM,Consumer Defensive,Packaged Foods,NYSE,1404199,118.79,102.88,0,-30,-6.94,34.7,84.5,1.5,1.6,5.5,14.7,65,65,35,47,17.1,0,0,0,0,0,0,12842784101.808777,106880690.0,0.053400002,0.058,1038909,1564829,0,41.0,30.5,2026-08-13
1027,SKT,Real Estate,REIT - Retail,NYSE,933626,38.48,102.84,-10,-22,-9.52,21.7,65.5,-2.7,-5.2,-3.5,7.1,65,75,63,57,28.9,0,0,0,0,0,0,4515769860.567974,114875851.0,0.082200006,0.115,1078740,1084810,0,56.0,27.8,2026-08-13
1028,AVGO,Technology,Semiconductors,NASDAQ,19853478,416.05,102.83,0,20,-15.95,44.3,66.8,1.0,4.9,6.5,13.2,65,65,85,72,45.5,0,0,0,0,0,0,2035102551957.224,4757580198.0,0.0147,0.479,17739004,26815610,0,66.9,6.3,2026-08-13
1029,B,Basic Materials,Gold,NYSE,9472372,41.23,102.76,12,43,-24.61,73.2,58.9,1.9,6.6,6.7,-1.8,65,53,84,95,71.9,0,0,0,0,0,0,73362238261.35445,1679538410.0,1.7,0.667,12574396,10721549,1,76.0,-20.9,2026-08-13
1030,SIGI,Financial Services,Insurance - Property & Casualty,NASDAQ,536511,93.84,102.72,-3,-10,-6.53,27.4,76.3,-1.5,-1.9,-0.8,10.5,65,68,61,53,30.1,0,0,0,0,0,0,5732336521.339577,59569119.0,0.0378,0.045,423954,586778,0,53.0,22.7,2026-08-13
1031,ITW,Industrials,Specialty Industrial Machinery,NYSE,1383273,292.51,102.71,8,-14,-3.51,20.7,85.3,-0.7,1.4,6.4,10.2,65,57,35,70,21.3,0,0,0,0,0,0,84488769042.96875,284800000.0,0.033299997,0.061,1178099,1423005,0,45.8,17.4,2026-08-13
1032,GRND,Technology,Software - Application,NYSE,1830437,15.87,102.67,-1,-15,-14.22,59.9,72.9,-7.1,-3.0,7.5,18.9,65,66,52,13,6.5,0,0,0,0,0,0,2946696685.100584,177725977.0,0.1815,0.325,2003061,1836778,0,34.4,41.7,2026-08-13
1033,DE,Industrials,Farm & Heavy Construction Machinery,NYSE,1043942,619.77,102.67,-3,-11,-8.07,39.5,77.6,0.0,0.3,1.8,10.4,65,68,60,82,31.3,0,0,0,0,0,0,167690708500.15125,270107282.0,0.0247,-0.111,926116,1196361,0,60.3,16.3,2026-08-13
1034,MTN,Consumer Cyclical,Resorts & Casinos,NYSE,656558,148.36,102.6,6,-26,-10.36,22.2,58.7,-1.9,-2.3,1.4,5.2,65,59,27,38,8.3,0,0,0,0,0,0,5303337739.826935,35633526.0,0.3194,-0.07,456995,772031,0,33.1,32.7,2026-08-13
1035,SOLV,Healthcare,Medical Instruments & Supplies,NYSE,1163045,85.29,102.57,13,9,-5.23,38.4,92.0,0.7,3.7,8.2,14.1,65,52,48,39,30.4,0,0,0,0,0,0,14125165603.849754,170223729.0,0.0292,0.022,1424067,1392611,0,42.3,13.8,2026-08-13
1036,GWRE,Technology,Software - Application,NYSE,1244222,173.08,102.57,43,41,-36.51,77.8,50.2,9.6,16.3,31.2,14.0,65,22,20,11,4.8,0,0,0,0,0,0,14197707651.288696,83256364.0,0.0686,0.269,1083948,1669275,0,14.4,11.0,2026-08-13
1037,ALGM,Technology,Semiconductors,NASDAQ,2594395,42.47,102.56,-25,-32,-40.82,93.6,45.6,3.7,-0.7,-12.4,14.3,65,90,83,84,49.6,0,0,0,0,0,0,8158817638.748085,186402046.0,0.1278,0.275,2424946,2947411,1,76.7,22.1,2026-08-13
1038,TTI,Industrials,Conglomerates,NYSE,1705890,8.74,102.55,-25,-21,-30.3,115.6,53.9,0.1,1.0,-9.3,-9.4,65,90,94,97,82.9,0,0,0,0,0,0,1260099383.1811695,148072779.0,0.0715,0.068,1794461,1875992,3,91.0,1.8,2026-08-13
1039,CB,Financial Services,Insurance - Property & Casualty,NYSE,1870951,343.33,102.52,0,-4,-6.17,28.4,80.1,-1.2,-2.1,0.5,7.0,65,65,61,66,38.3,0,0,0,0,0,0,135149547664.3958,385799859.0,0.0108,0.061,1381854,1809642,0,57.6,13.6,2026-08-13
1040,CBSH,Financial Services,Banks - Regional,NASDAQ,1137903,59.71,102.52,5,-21,-1.99,26.3,97.4,1.0,1.2,4.3,12.9,65,60,34,35,12.4,0,0,0,0,0,0,8501265109.39801,143894124.0,0.0484,0.142,922299,1258687,0,35.3,31.4,2026-08-13
1041,ASAN,Technology,Software - Application,NYSE,5289436,8.99,102.48,41,26,-42.78,80.8,45.3,9.9,19.5,28.3,8.3,65,24,9,8,1.8,0,0,0,0,0,0,2197984360.488152,237363316.0,0.38810003,0.095,4699210,5464094,0,10.7,15.8,2026-08-13
1042,MSI,Technology,Communication Equipment,NYSE,894121,469.74,102.4,29,25,-4.83,27.8,80.0,2.0,6.3,10.4,11.6,65,36,32,60,9.5,0,0,0,0,0,0,77376618559.21216,165493788.0,0.0242,0.133,958723,1005572,0,34.4,8.8,2026-08-13
1043,FHN,Financial Services,Banks - Regional,NYSE,5874923,25.88,102.39,5,5,-2.56,30.5,96.7,1.2,1.3,2.6,8.4,65,60,60,71,29.0,0,0,0,0,0,0,12062366008.924055,473777158.0,0.0001,0.089,5909381,5433916,0,55.0,13.3,2026-08-13
1044,TFC,Financial Services,Banks - Regional,NYSE,7460058,52.67,102.37,-3,-16,-6.28,29.0,80.8,1.1,1.6,3.9,7.8,65,68,55,71,30.5,0,0,0,0,0,0,63952129077.74637,1221626188.0,0.024600001,0.082,6655985,9146467,0,56.1,19.5,2026-08-13
1045,PSA,Real Estate,REIT - Industrial,NYSE,1129923,323.58,102.34,4,-5,-3.57,27.2,97.6,0.8,1.8,2.4,11.5,65,61,52,53,27.5,0,0,0,0,0,0,61327302503.39441,186745748.0,0.0499,0.033,939290,1089028,0,48.4,19.3,2026-08-13
1046,BEP,Utilities,Utilities - Renewable,NYSE,1004833,34.41,102.32,5,23,-9.73,44.9,84.0,5.2,7.2,4.1,11.3,65,60,78,74,52.9,0,0,0,0,0,0,10068762269.3812,303275965.0,0.004,0.011,1012489,921189,0,66.2,-1.0,2026-08-13
1047,GOOGL,Communication Services,Internet Content & Information,NASDAQ,29711749,343.54,102.28,-21,-16,-15.92,73.8,72.3,-3.1,-0.0,-2.2,4.6,65,86,91,85,70.6,0,0,0,0,0,0,4333065761332.104,12229934831.0,0.0134000005,0.242,31499449,34217929,1,83.2,7.4,2026-08-13
1048,DRS,Industrials,Aerospace & Defense,NASDAQ,991570,45.17,102.25,27,50,-10.71,37.4,71.0,-0.9,-2.5,-1.5,7.4,65,38,61,67,15.4,0,0,0,0,0,0,11956739668.377934,266891515.0,0.0108,0.101,853372,1008134,0,45.4,3.2,2026-08-13
1049,LYB,Basic Materials,Specialty Chemicals,NYSE,4865038,62.8,102.23,16,54,-25.18,47.6,50.2,1.3,2.4,4.4,5.9,65,49,87,57,34.0,0,0,0,0,0,0,19249831608.97168,323037952.0,0.048600003,0.198,4536556,5108703,0,56.7,2.1,2026-08-13
1050,NLY,Real Estate,REIT - Mortgage,NYSE,7312767,23.11,102.22,-3,-8,-5.75,15.7,75.9,2.1,2.5,3.9,4.3,65,68,63,69,23.0,0,0,0,0,0,0,17365581433.72618,753714442.0,0.0,4.794,7592532,7898742,0,55.7,22.8,2026-08-13
1051,LAR,Basic Materials,Other Industrial Metals & Mining,NYSE,1835853,6.81,102.21,-19,-6,-43.49,123.5,42.5,2.5,7.5,-10.1,-6.4,65,84,97,97,76.4,0,0,0,0,0,0,1137007969.374657,163834000.0,0.0355,,2189040,1894690,2,88.6,-0.1,2026-08-13
1052,PLTR,Technology,Software - Infrastructure,NASDAQ,45706577,171.04,102.19,38,45,-17.58,66.9,71.8,12.0,24.8,33.2,17.6,64,26,33,33,7.8,0,0,0,0,0,0,413350075944.4055,2403058480.0,0.0364,0.928,62761682,44158722,0,24.9,7.0,2026-08-13
1053,FMX,Consumer Defensive,Beverages - Brewers,NYSE,521958,117.5,102.14,-16,-19,-16.94,39.2,66.3,-4.6,-6.9,-7.7,3.7,64,80,77,71,47.1,0,0,0,0,0,0,41719852259.3768,340681468.0,3.34,0.093,518975,534687,0,68.8,18.6,2026-08-13
1054,SHO,Real Estate,REIT - Hotel & Motel,NYSE,2494769,10.8,102.06,-16,-28,-10.52,24.7,67.7,-3.0,-5.2,-5.3,9.6,64,80,68,44,31.3,0,0,0,0,0,0,2060258852.0936031,185943941.0,0.00029999999,0.067,2662627,2794141,0,55.8,32.8,2026-08-13
1055,EXEL,Healthcare,Biotechnology,NASDAQ,2645956,50.38,102.05,-17,-26,-12.49,46.5,71.2,-4.9,-7.1,-6.5,8.9,64,81,72,59,45.2,0,0,0,0,0,0,13397556010.823029,247781692.0,0.1672,0.106,3400860,2716418,0,64.3,23.2,2026-08-13
1056,GOOG,Communication Services,Internet Content & Information,NASDAQ,19746655,342.37,102.03,-21,-15,-15.35,71.8,72.3,-3.4,-0.5,-2.4,4.2,64,85,91,85,69.6,0,0,0,0,0,0,4322915079642.6895,12229934831.0,2.47,0.242,20202647,23003757,1,82.7,7.1,2026-08-13
1057,GMED,Healthcare,Medical Devices,NYSE,1746972,85.67,102.0,19,33,-15.51,56.0,73.9,4.3,7.3,7.8,1.3,64,45,59,74,54.1,0,0,0,0,0,0,11178569743.97014,135744626.0,0.062800005,0.059,1627528,1766615,0,58.0,-11.7,2026-08-13
1058,WWD,Industrials,Aerospace & Defense,NASDAQ,658084,362.7,101.99,-17,-20,-19.56,51.1,60.9,-1.3,-6.0,-9.2,1.5,64,81,78,92,52.3,0,0,0,0,0,0,21427138484.729004,59045820.0,0.026600001,0.212,778274,781960,1,75.8,12.4,2026-08-13
1059,J,Industrials,Engineering & Construction,NYSE,890665,145.37,101.95,28,13,-13.7,34.2,64.1,0.3,4.0,10.4,8.0,64,36,21,39,8.0,0,0,0,0,0,0,17129993981.380188,118080879.0,0.069699995,0.345,899567,1086617,0,26.0,14.9,2026-08-13
1060,ZVRA,Healthcare,Biotechnology,NASDAQ,1491375,11.44,101.94,-17,-16,-23.91,54.6,52.5,3.7,1.1,-8.6,10.6,64,81,82,36,7.6,0,0,0,0,0,0,686476533.2784262,59383781.0,0.13340001,0.533,1294167,1686425,0,51.7,45.6,2026-08-13
1061,MCK,Healthcare,Medical Distribution,NYSE,1008238,878.73,101.92,24,19,-12.04,29.2,58.2,-0.9,0.1,5.7,2.1,64,40,35,77,40.6,0,0,0,0,0,0,101384649850.05109,116590363.0,0.033099998,0.077,1130985,1057233,0,48.1,-7.2,2026-08-13
1062,SLM,Financial Services,Credit Services,NASDAQ,2890076,27.97,101.92,15,-14,-15.68,48.0,62.7,1.5,5.7,11.7,12.8,64,49,20,21,4.1,0,0,0,0,0,0,5145560157.775879,188000000.0,0.1169,0.081,2200609,2973701,0,23.5,31.0,2026-08-13
1063,GFS,Technology,Semiconductors,NASDAQ,4145091,53.18,101.9,-25,-21,-42.54,66.4,36.1,2.8,-0.0,-21.2,0.8,64,89,93,76,64.7,0,0,0,0,0,0,29594146019.72554,548751082.0,0.15630001,0.058,5191594,3892764,1,80.7,14.3,2026-08-13
1064,KIM,Real Estate,REIT - Retail,NYSE,4276489,24.18,101.88,-7,-15,-9.27,23.3,69.8,-1.0,-3.7,-3.2,7.1,64,71,63,59,24.8,0,0,0,0,0,0,16407507449.453987,670789373.0,0.0621,0.049,5165177,5044215,0,54.5,26.3,2026-08-13
1065,URBN,Consumer Cyclical,Apparel Retail,NASDAQ,988472,77.47,101.87,11,4,-8.16,27.9,71.9,-1.8,1.0,3.6,7.6,64,53,46,60,8.7,0,0,0,0,0,0,6587050427.55748,85635083.0,0.113199994,0.114,838166,1073683,0,41.9,21.4,2026-08-13
1066,DD,Basic Materials,Specialty Chemicals,NYSE,1572092,144.37,101.85,-7,3,-8.62,57.1,83.3,0.8,2.5,3.1,7.0,64,71,81,88,64.3,0,0,0,0,0,0,19239572813.09738,135042975.0,0.0354,0.04,2281566,1506895,0,76.1,-1.1,2026-08-13
1067,BALL,Consumer Cyclical,Packaging & Containers,NYSE,1924918,62.14,101.85,5,-14,-9.01,33.4,72.7,-2.2,-2.6,1.8,7.0,64,59,40,81,25.2,0,0,0,0,0,0,16795428203.602634,264703357.0,0.0336,0.197,2000664,2534916,0,51.3,14.4,2026-08-13
1068,SBUX,Consumer Cyclical,Restaurants,NASDAQ,7393790,108.49,101.81,-6,-2,-0.68,38.4,100.0,2.5,3.4,5.2,13.3,64,70,74,56,26.1,0,0,0,0,0,0,120361202087.40234,1140000000.0,0.045700002,-0.014,8831352,7706656,0,56.5,24.3,2026-08-13
1069,EPD,Energy,Oil & Gas Midstream,NYSE,3053049,37.92,101.81,-5,1,-5.6,25.9,81.5,0.2,-0.6,1.1,6.5,64,69,75,68,31.7,0,0,0,0,0,0,81672814730.25,2163518271.0,0.0234,0.608,3358897,2912631,0,60.9,18.3,2026-08-13
1070,GEN,Technology,Software - Infrastructure,NASDAQ,4702509,28.64,101.78,-1,-35,-11.11,65.3,81.9,3.5,7.4,13.0,21.4,64,65,31,22,6.4,0,0,0,0,0,0,17460493031.717804,598577065.0,0.060399998,0.063,5572659,5727559,0,31.1,41.3,2026-08-13
1071,WFRD,Energy,Oil & Gas Equipment & Services,NASDAQ,1355114,92.7,101.76,4,33,-18.07,66.6,65.6,3.3,6.7,3.6,1.6,64,60,89,92,71.3,0,0,0,0,0,0,6223730139.383339,71685443.0,0.0936,-0.082,845843,1341972,1,78.1,-15.0,2026-08-13
1072,DVN,Energy,Oil & Gas E&P,NYSE,10958677,44.86,101.76,-4,10,-14.89,39.9,62.2,0.4,0.5,1.9,4.8,64,68,82,79,45.2,0,0,0,0,0,0,47277999496.45996,1100000000.0,0.0286,0.642,10429522,12746466,0,68.5,7.8,2026-08-13
1073,ABX,Financial Services,Insurance - Life,NYSE,645949,8.53,101.76,-28,-44,-31.43,69.7,50.1,-12.9,-15.4,-15.8,-2.0,64,92,76,79,47.2,0,0,0,0,0,0,913180977.7497748,95922367.0,0.2068,0.299,591717,632515,1,73.6,26.6,2026-08-13
1074,VRDN,Healthcare,Biotechnology,NASDAQ,1969124,22.88,101.73,16,-7,-33.28,65.3,42.4,2.7,8.7,17.7,-8.2,64,48,25,88,40.7,0,0,0,0,0,0,2672564642.9970284,113292269.0,0.1778,2.787,1979602,2075320,0,50.4,-2.1,2026-08-13
1075,CLBT,Technology,Software - Infrastructure,NASDAQ,1457749,15.25,101.72,8,-26,-23.67,0.0,0.0,-28.3,-27.5,-25.6,-28.6,64,56,22,20,2.1,0,0,0,0,0,0,3993531527.2622433,249439817.0,0.0502,0.193,1134407,1669191,0,25.0,37.5,2026-08-13
1076,FR,Real Estate,REIT - Industrial,NYSE,1222430,63.34,101.72,-10,-15,-9.36,30.6,72.8,-1.0,-3.3,-1.3,4.7,64,74,69,66,42.0,0,0,0,0,0,0,8435456220.7204895,132570424.0,0.0452,0.084,865021,1180784,0,62.8,18.1,2026-08-13
1077,HMY,Basic Materials,Gold,NYSE,3033260,19.86,101.69,36,42,-23.79,52.7,49.5,5.0,13.9,19.1,7.2,64,28,34,83,34.1,0,0,0,0,0,0,12438287739.708632,631385140.0,0.0221,0.195,2872721,3518642,0,44.8,-14.7,2026-08-13
1078,AAL,Industrials,Airlines,NASDAQ,103131766,14.93,101.69,-14,-59,-20.54,47.9,61.2,-3.9,-1.4,-4.1,8.5,64,78,33,48,25.6,0,0,0,0,0,0,10551800741.166355,661969951.0,0.096599996,0.163,47848578,117331057,0,46.2,36.7,2026-08-13
1079,DAN,Consumer Cyclical,Auto Parts,NYSE,1428795,29.7,101.66,-5,14,-24.92,67.3,58.7,6.0,8.8,5.3,3.2,64,69,88,94,66.1,0,0,0,0,0,0,3059480808.212145,107576679.0,0.056599997,0.039,1495957,1739933,1,79.3,-5.5,2026-08-13
1080,FAF,Financial Services,Insurance - Specialty,NYSE,771539,72.3,101.63,-9,-22,-9.48,30.3,77.1,-0.1,-0.0,5.1,12.2,63,72,59,56,24.2,0,0,0,0,0,0,7577862124.633789,102100000.0,0.0747,0.15,603698,938817,0,52.8,28.4,2026-08-13
