rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1654,BXSL,Financial Services,Asset Management,NYSE,1725035,23.0,86.77,2,-1,-29.25,,,,,,,37,35,32,31,,0,0,0,0,0,0,5406832549.719999,232652003.0,0.0543,-0.09,1471546,1701715,0,32.7,,2026-07-28
1655,TTEK,Industrials,Engineering & Construction,NASDAQ,3232691,31.89,86.71,11,15,-26.08,,,,,,,37,26,30,64,,0,0,0,0,0,0,8229528205.29,259524699.0,0.052600004,-0.049,2285554,3565612,0,40.0,,2026-07-28
1656,AVY,Consumer Cyclical,Packaging & Containers,NYSE,742657,163.03,86.69,1,0,-18.3,,,,,,,37,36,35,57,,0,0,0,0,0,0,12307302946.5,76490385.0,0.0417,0.07,719531,720944,0,42.7,,2026-07-28
1657,CSL,Industrials,Building Products & Equipment,NYSE,535254,340.66,86.63,-30,-55,-21.85,,,,,,,36,66,41,34,,0,0,0,0,0,0,13597884139.04,40465076.0,0.0794,-0.04,487972,462876,0,47.0,,2026-07-28
1658,VIPS,Consumer Cyclical,Internet Retail,NYSE,2433703,14.74,86.57,15,24,-30.08,,,,,,,36,21,30,61,,0,0,0,0,0,0,6843855195.0,480270540.0,0.0187,0.012,1983091,2649126,0,37.3,,2026-07-28
1659,BX,Financial Services,Asset Management,NYSE,5071332,132.6,86.56,10,8,-30.24,,,,,,,36,26,24,31,,0,0,0,0,0,0,103991495270.0,799934579.0,0.0313,0.057,4866186,5100179,0,27.0,,2026-07-28
1660,AAUC,Basic Materials,Gold,NYSE,581192,20.85,86.55,-22,12,-35.25,,,,,,,36,58,92,97,,0,0,0,0,0,0,2639789047.98,126547893.0,0.028800001,0.138,605437,569981,2,82.3,,2026-07-28
1661,WPP,Communication Services,Advertising Agencies,NYSE,525107,19.54,86.54,12,4,-31.96,,,,,,,36,24,16,19,,0,0,0,0,0,0,4044467006.25,215704907.0,0.0116,-0.083,357331,486318,0,19.7,,2026-07-28
1662,RYAAY,Industrials,Airlines,NASDAQ,1547345,57.47,86.52,-18,-41,-22.59,,,,,,,36,54,31,79,,0,0,0,0,0,0,29519200306.95,519247147.0,0.0055,0.011,1919325,1509665,0,54.7,,2026-07-28
1663,HD,Consumer Cyclical,Home Improvement Retail,NYSE,4578246,336.09,86.48,-3,-13,-21.24,,,,,,,36,39,29,38,,0,0,0,0,0,0,332019912772.36005,997116682.0,0.0143,0.048,3660109,4914359,0,35.3,,2026-07-28
1664,HAYW,Industrials,Electrical Equipment & Parts,NYSE,2896163,14.55,86.47,-28,-39,-17.94,,,,,,,36,64,53,47,,0,0,0,0,0,0,3130775974.56,216962992.0,0.0575,0.115,3007239,2749587,0,54.7,,2026-07-28
1665,JKHY,Technology,Information Technology Services,NASDAQ,1557957,152.98,86.46,16,26,-20.9,,,,,,,36,20,30,62,,0,0,0,0,0,0,10698826452.400002,71050780.0,0.0789,0.087,1080353,1670354,0,37.3,,2026-07-28
1666,TFPM,Basic Materials,Other Precious Metals & Mining,NYSE,705425,29.04,86.44,1,34,-30.36,,,,,,,36,35,68,89,,0,0,0,0,0,0,5997711565.360001,206603912.0,2.23,0.787,430365,669401,0,64.0,,2026-07-28
1667,AMRZ,Basic Materials,Building Materials,NYSE,2781821,49.96,86.42,-19,-11,-24.23,,,,,,,36,55,63,44,,0,0,0,0,0,0,27261677993.25,553536609.0,0.0150999995,0.047,2708295,3075817,0,54.0,,2026-07-28
1668,QDEL,Healthcare,Medical Devices,NASDAQ,1544900,16.83,86.41,24,18,-52.7,,,,,,,36,12,6,34,,0,0,0,0,0,0,1094465373.45,68190989.0,0.2364,-0.105,1055762,1675072,0,17.3,,2026-07-28
1669,SBGI,Communication Services,Broadcasting,NASDAQ,582194,13.49,86.41,0,32,-24.55,,,,,,,36,36,68,55,,0,0,0,0,0,0,973513687.69,72165581.0,0.31,0.04,484613,514304,0,53.0,,2026-07-28
1670,YUMC,Consumer Cyclical,Restaurants,NYSE,1709937,44.72,86.3,10,28,-23.41,,,,,,,36,26,44,60,,0,0,0,0,0,0,14890770454.0,343105310.0,0.014099999,0.097,1639612,1726198,0,43.3,,2026-07-28
1671,FSM,Basic Materials,Gold,NYSE,4987836,8.56,86.29,-3,27,-38.19,,,,,,,36,39,69,88,,0,0,0,0,0,0,2590285658.8500004,302957387.0,3.62,0.756,4951758,5071635,0,65.3,,2026-07-28
1672,YMM,Technology,Software - Application,NYSE,6569179,9.31,86.27,18,21,-33.83,,,,,,,36,18,21,23,,0,0,0,0,0,0,9632685526.740002,1045894194.0,0.0209,0.055,6790739,9510841,0,20.7,,2026-07-28
1673,HROW,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,721661,37.46,86.25,-20,-7,-31.7,,,,,,,36,56,69,79,,0,0,0,0,0,0,1433227864.15,37275107.0,0.2044,-0.076,571513,781922,0,68.0,,2026-07-28
1674,STE,Healthcare,Medical Devices,NYSE,790778,218.4,86.2,8,11,-18.94,,,,,,,36,28,31,67,,0,0,0,0,0,0,20862765557.6,97457680.0,0.0251,0.073,648644,819414,0,42.0,,2026-07-28
1675,MANH,Technology,Software - Application,NASDAQ,689884,159.29,86.19,16,17,-30.62,,,,,,,36,20,21,19,,0,0,0,0,0,0,8973495185.34,59164602.0,0.0625,0.074,707962,646540,0,20.0,,2026-07-28
1676,CWEN,Utilities,Utilities - Renewable,NYSE,1520713,32.11,86.18,-26,-10,-23.07,,,,,,,36,62,78,76,,0,0,0,0,0,0,4999040465.02,155781878.0,0.0752,0.188,1034369,1324219,0,72.0,,2026-07-28
1677,NEXT,Energy,Oil & Gas Equipment & Services,NASDAQ,2921348,6.43,86.16,-10,9,-45.74,,,,,,,36,46,65,16,,0,0,0,0,0,0,1856275873.935,264992987.0,0.1309,,2551035,2813847,0,42.3,,2026-07-28
1678,PHG,Healthcare,Medical Devices,NYSE,1132598,25.02,86.14,-19,-35,-25.18,,,,,,,36,55,39,58,,0,0,0,0,0,0,25436786081.35,971982655.0,1.87,-0.047,1429234,1174414,0,50.7,,2026-07-28
1679,BEKE,Real Estate,Real Estate Services,NYSE,3845925,16.39,86.13,10,10,-21.88,,,,,,,36,26,26,48,,0,0,0,0,0,0,16848009625.44,1060290096.0,0.0508,-0.19,3794306,4677453,0,33.3,,2026-07-28
1680,RGLD,Basic Materials,Gold,NASDAQ,747126,201.02,86.1,-1,31,-34.36,,,,,,,36,37,69,91,,0,0,0,0,0,0,17054792337.92,84866602.0,0.0382,1.43,645988,706707,1,65.7,,2026-07-28
1681,AA,Basic Materials,Aluminum,NYSE,6628650,44.08,86.07,-43,-30,-47.76,,,,,,,36,79,92,94,,0,0,0,0,0,0,11674581681.84,263891991.0,0.0341,0.314,5880371,5820586,2,88.3,,2026-07-28
1682,JACK,Consumer Cyclical,Restaurants,NASDAQ,1105857,15.67,86.02,8,-8,-34.46,,,,,,,36,28,12,48,,0,0,0,0,0,0,277521112.8,19073616.0,0.36830002,-0.043,669333,1034788,0,29.3,,2026-07-28
1683,EL,Consumer Defensive,Household & Personal Products,NYSE,2925522,83.2,85.98,-12,-33,-31.6,,,,,,,36,48,27,85,,0,0,0,0,0,0,29048513725.35,361794915.0,0.0363,0.046,2060517,3343427,0,53.3,,2026-07-28
1684,DEC,Energy,Oil & Gas Integrated,NYSE,1197643,12.71,85.96,12,66,-32.75,,,,,,,35,23,77,49,,0,0,0,0,0,0,914042032.47,69088589.0,0.0696,0.66,813671,1040034,0,49.7,,2026-07-28
1685,ARES,Financial Services,Asset Management,NYSE,2278370,127.76,85.95,12,7,-34.57,,,,,,,35,23,18,30,,0,0,0,0,0,0,28530324181.32,225518332.0,0.1575,0.283,1838260,2323510,0,23.7,,2026-07-28
1686,FUL,Basic Materials,Specialty Chemicals,NYSE,879997,56.53,85.92,-22,-21,-17.63,,,,,,,35,57,58,51,,0,0,0,0,0,0,2995958792.7000003,53787411.0,0.060599998,0.058,645701,819176,0,55.3,,2026-07-28
1687,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,2240382,97.73,85.88,-13,-6,-22.1,,,,,,,35,48,55,66,,0,0,0,0,0,0,13338127110.28,138880957.0,0.059899997,0.057,2268317,2259631,0,56.3,,2026-07-28
1688,OBDC,Financial Services,Asset Management,NYSE,3592050,10.92,85.87,4,6,-26.46,,,,,,,35,31,33,30,,0,0,0,0,0,0,5345209416.48,496305424.0,0.04,-0.146,3202640,3505474,0,31.3,,2026-07-28
1689,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,8899910,90.59,85.84,3,5,-16.68,,,,,,,35,32,34,51,,0,0,0,0,0,0,72429697904.6,828715079.0,0.0279,0.102,8380360,8166706,0,39.0,,2026-07-28
1690,CME,Financial Services,Financial Data & Stock Exchanges,NASDAQ,3689913,255.36,85.78,13,47,-22.42,,,,,,,35,22,56,62,,0,0,0,0,0,0,92249311557.81,361322751.0,0.018,0.01,2738231,3606038,0,46.7,,2026-07-28
1691,HCA,Healthcare,Medical Care Facilities,NYSE,1668287,389.62,85.76,8,36,-29.99,,,,,,,35,27,55,78,,0,0,0,0,0,0,84784953162.0,221839800.0,0.0399,0.087,1937593,1708866,0,53.3,,2026-07-28
1692,PRTA,Healthcare,Biotechnology,NASDAQ,612669,8.7,85.68,-24,-2,-26.27,,,,,,,35,59,81,29,,0,0,0,0,0,0,458090823.75,52353237.0,0.1878,17.064,584487,581981,0,56.3,,2026-07-28
1693,OEC,Basic Materials,Specialty Chemicals,NYSE,752160,6.73,85.66,-19,-28,-41.33,,,,,,,35,54,45,19,,0,0,0,0,0,0,394156656.51,56388649.0,0.025899999,-0.038,561341,624392,0,39.3,,2026-07-28
1694,EQT,Energy,Oil & Gas E&P,NYSE,8412305,52.0,85.66,8,44,-23.8,,,,,,,35,27,63,63,,0,0,0,0,0,0,33171113480.0,625516000.0,0.0378,-0.039,8216855,7438321,0,51.0,,2026-07-28
1695,CBRE,Real Estate,Real Estate Services,NYSE,1851098,143.88,85.62,3,7,-17.44,,,,,,,35,32,36,70,,0,0,0,0,0,0,40836200107.34,292816579.0,0.0185,0.186,1547294,2303580,0,46.0,,2026-07-28
1696,GO,Consumer Defensive,Grocery Stores,NASDAQ,2449503,9.42,85.53,-3,-27,-51.47,,,,,,,35,38,14,13,,0,0,0,0,0,0,891293274.72,98922672.0,0.33540002,0.036,2144160,2919070,0,21.7,,2026-07-28
1697,MLM,Basic Materials,Building Materials,NYSE,607112,572.03,85.48,-21,-25,-19.54,,,,,,,35,56,52,66,,0,0,0,0,0,0,33601685640.0,60045900.0,0.0465,0.172,459996,590227,0,58.0,,2026-07-28
1698,IDXX,Healthcare,Diagnostics & Research,NASDAQ,667306,556.2,85.47,3,8,-27.76,,,,,,,35,32,37,78,,0,0,0,0,0,0,42937592927.04,78882997.0,0.0304,0.143,564269,653765,0,49.0,,2026-07-28
1699,BAM,Financial Services,Asset Management,NYSE,2626015,47.56,85.44,5,3,-25.8,,,,,,,35,30,28,27,,0,0,0,0,0,0,74011051262.25,1596786435.0,0.049099997,0.238,2247177,2775901,0,28.3,,2026-07-28
1700,BBUC,Industrials,Conglomerates,NYSE,604213,31.4,85.44,0,18,-17.91,,,,,,,35,35,53,74,,0,0,0,0,0,0,6423985968.18,206492638.0,0.0382,-0.046,284800,480958,0,54.0,,2026-07-28
1701,TREX,Industrials,Building Products & Equipment,NYSE,2026179,44.0,85.43,-37,-85,-36.03,,,,,,,35,72,24,16,,0,0,0,0,0,0,4512321800.47,103898729.0,0.1153,0.01,2328748,1975217,0,37.3,,2026-07-28
1702,OLN,Basic Materials,Chemicals,NYSE,3485227,21.88,85.4,4,47,-28.17,,,,,,,35,31,74,34,,0,0,0,0,0,0,2644393768.0,113982490.0,0.1454,-0.037,2687582,2868716,0,46.3,,2026-07-28
1703,DV,Communication Services,Advertising Agencies,NYSE,2987364,10.95,85.27,8,10,-34.9,,,,,,,35,27,29,19,,0,0,0,0,0,0,1620581835.8400002,153464189.0,0.0922,0.096,1669343,3188100,0,25.0,,2026-07-28
1704,KGC,Basic Materials,Gold,NYSE,8530384,23.92,85.18,-14,21,-38.84,,,,,,,35,49,84,95,,0,0,0,0,0,0,28479510692.550003,1194109463.0,1.97,0.608,6718923,8187182,1,76.0,,2026-07-28
1705,NOC,Industrials,Aerospace & Defense,NYSE,1067490,547.58,85.16,11,26,-29.25,,,,,,,35,24,39,80,,0,0,0,0,0,0,77032255218.24,142063026.0,0.0164,0.051,1084831,1023472,0,47.7,,2026-07-28
1706,CAE,Industrials,Aerospace & Defense,NASDAQ,659169,25.8,85.1,7,7,-24.65,,,,,,,35,28,28,73,,0,0,0,0,0,0,8097376493.48,321579686.0,6.78,0.04,612547,811209,0,43.0,,2026-07-28
1707,BZ,Communication Services,Internet Content & Information,NASDAQ,3491736,15.73,85.09,17,17,-37.73,,,,,,,35,18,18,43,,0,0,0,0,0,0,6894136388.94,447090557.0,0.0502,0.076,3008940,3833784,0,26.3,,2026-07-28
1708,VSNT,Communication Services,Entertainment,NASDAQ,2120608,35.88,85.08,8,22,-39.19,,,,,,,35,27,41,15,,0,0,0,0,0,0,5006199770.700001,141498015.0,0.032,-0.011,1689065,2022393,0,27.7,,2026-07-28
1709,RES,Energy,Oil & Gas Equipment & Services,NYSE,1694981,5.47,85.07,-20,13,-32.97,,,,,,,35,55,88,79,,0,0,0,0,0,0,1243388815.35,221637935.0,0.304,0.366,1231144,1583118,0,74.0,,2026-07-28
1710,VICI,Real Estate,REIT - Diversified,NYSE,10067235,26.75,85.05,2,8,-21.35,,,,,,,35,33,39,32,,0,0,0,0,0,0,29431873398.51,1101080187.0,0.028399998,0.035,6375435,9288815,0,34.7,,2026-07-28
1711,TTAN,Technology,Software - Application,NASDAQ,1702556,74.92,84.99,17,9,-37.56,,,,,,,35,18,10,17,,0,0,0,0,0,0,6723621367.92,95397579.0,0.2034,0.246,1381058,1719773,0,15.0,,2026-07-28
1712,VEEV,Healthcare,Health Information Services,NYSE,2181803,194.46,84.95,18,15,-37.37,,,,,,,34,16,13,19,,0,0,0,0,0,0,30253438515.84,162443291.0,0.0533,0.163,1416379,2404713,0,16.0,,2026-07-28
1713,CDE,Basic Materials,Gold,NYSE,40386951,15.36,84.94,-27,0,-44.69,,,,,,,34,61,88,97,,0,0,0,0,0,0,15591987756.63,1030534551.0,0.0582,1.378,29162535,33644117,1,82.0,,2026-07-28
1714,ADNT,Consumer Cyclical,Auto Parts,NYSE,1038877,20.72,84.94,-1,26,-24.16,,,,,,,34,35,62,62,,0,0,0,0,0,0,1599633094.8,78413387.0,0.0951,0.07,800803,1010912,0,53.0,,2026-07-28
1715,HMY,Basic Materials,Gold,NYSE,3649710,15.87,84.94,-3,-12,-39.1,,,,,,,34,37,28,87,,0,0,0,0,0,0,10020082171.8,631385140.0,0.0221,0.195,2762412,4008060,0,50.7,,2026-07-28
1716,BN,Financial Services,Asset Management,NYSE,3653984,42.08,84.94,-13,-14,-15.11,,,,,,,34,47,46,57,,0,0,0,0,0,0,93073931152.2,2233595660.0,4.31,0.079,3570753,4077672,0,50.0,,2026-07-28
1717,CSIQ,Technology,Solar,NASDAQ,2482013,13.79,84.92,-29,-44,-60.13,,,,,,,34,63,48,89,,0,0,0,0,0,0,906421599.15,67896749.0,0.3064,-0.099,2227430,2862732,0,66.7,,2026-07-28
1718,DOCU,Technology,Software - Application,NASDAQ,3918766,52.91,84.78,19,18,-38.94,,,,,,,34,15,14,13,,0,0,0,0,0,0,9631246027.52,190944608.0,0.1159,0.087,3008848,3962383,0,14.0,,2026-07-28
1719,RCI,Communication Services,Telecom Services,NYSE,1318411,32.81,84.76,-7,13,-20.25,,,,,,,34,41,61,71,,0,0,0,0,0,0,17681573348.94,540225278.0,12.67,0.077,1485285,1250523,0,57.7,,2026-07-28
1720,AOS,Industrials,Specialty Industrial Machinery,NYSE,1815146,62.44,84.7,3,6,-23.73,,,,,,,34,31,34,60,,0,0,0,0,0,0,8377223766.72,137828624.0,0.102299996,-0.019,1656959,1734959,0,41.7,,2026-07-28
1721,CHYM,Technology,Software - Application,NASDAQ,5840874,21.86,84.62,11,11,-38.14,,,,,,,34,23,23,46,,0,0,0,0,0,0,7883285985.910001,381019139.0,0.0785,0.248,5458362,5187718,0,30.7,,2026-07-28
1722,XP,Financial Services,Capital Markets,NASDAQ,5660955,16.74,84.59,7,39,-27.63,,,,,,,34,27,59,73,,0,0,0,0,0,0,8623346306.7,516677430.0,0.047199998,0.097,3950345,6200263,0,53.0,,2026-07-28
1723,SE,Consumer Cyclical,Internet Retail,NYSE,4344667,104.39,84.57,13,3,-47.62,,,,,,,34,21,11,20,,0,0,0,0,0,0,61248452200.0,612484522.0,0.059,0.466,4552753,4234428,0,17.3,,2026-07-28
1724,BRZE,Technology,Software - Application,NASDAQ,2413361,23.51,84.55,18,27,-37.02,,,,,,,34,16,25,14,,0,0,0,0,0,0,2450865117.44,112631669.0,0.1248,0.302,2419584,2837186,0,18.3,,2026-07-28
1725,PINS,Communication Services,Internet Content & Information,NYSE,13973350,23.5,84.48,12,7,-41.15,,,,,,,34,22,17,14,,0,0,0,0,0,0,12396281646.51,560157327.0,0.1593,0.178,9316631,16735076,0,17.7,,2026-07-28
1726,XYL,Industrials,Specialty Industrial Machinery,NYSE,1953371,120.16,84.48,4,4,-22.11,,,,,,,34,30,30,45,,0,0,0,0,0,0,28463795786.75,237693493.0,0.0416,0.027,2011865,1950519,0,35.0,,2026-07-28
1727,EPAC,Industrials,Specialty Industrial Machinery,NYSE,615081,34.88,84.43,-2,-7,-22.49,,,,,,,34,36,31,36,,0,0,0,0,0,0,1772942186.8200002,51137646.0,0.0446,0.056,529255,545279,0,34.3,,2026-07-28
1728,NXE,Energy,Uranium,NYSE,5102040,9.32,84.41,-20,12,-33.24,,,,,,,34,54,86,93,,0,0,0,0,0,0,6049852107.940001,661909421.0,8.03,,4610342,5654520,1,77.7,,2026-07-28
1729,DCH,Consumer Cyclical,Auto Parts,NYSE,3796574,5.57,84.4,-17,-20,-39.78,,,,,,,34,51,48,90,,0,0,0,0,0,0,1300769691.36,237366732.0,0.0988,0.686,2803234,3926940,1,63.0,,2026-07-28
1730,BWXT,Industrials,Aerospace & Defense,NYSE,985334,176.53,84.39,-32,-17,-27.0,,,,,,,34,66,81,85,,0,0,0,0,0,0,15988588543.48,91614649.0,0.041300002,0.261,963142,974900,0,77.3,,2026-07-28
1731,KBR,Industrials,Engineering & Construction,NYSE,1730884,36.82,84.29,15,18,-29.5,,,,,,,34,19,22,29,,0,0,0,0,0,0,4682353112.01,126789957.0,0.0791,-0.047,1391682,1825606,0,23.3,,2026-07-28
1732,ROAD,Industrials,Engineering & Construction,NASDAQ,1139106,105.05,84.26,-28,-24,-30.43,,,,,,,34,62,66,67,,0,0,0,0,0,0,5839473501.18,56534742.0,0.055999998,0.346,1885009,902309,0,65.0,,2026-07-28
1733,EXK,Basic Materials,Silver,NYSE,6334575,7.94,84.25,-24,1,-47.59,,,,,,,34,58,83,96,,0,0,0,0,0,0,2315258031.64,296068802.0,3.47,2.302,6348087,6434801,1,79.0,,2026-07-28
1734,GOF,Financial Services,Asset Management,NYSE,1505635,10.48,84.18,2,2,-31.05,,,,,,,34,32,32,36,,0,0,0,0,0,0,2224332328.8,212043120.0,0.3,,1575665,1457571,0,33.3,,2026-07-28
1735,WMG,Communication Services,Entertainment,NASDAQ,1982363,27.61,84.17,-3,-4,-22.05,,,,,,,34,37,36,36,,0,0,0,0,0,0,13848892268.4,521615528.0,0.0979,0.167,1677369,2268657,0,36.3,,2026-07-28
1736,DUOT,Technology,Software - Application,NASDAQ,787041,8.04,84.14,-52,-104,-47.38,,,,,,,34,86,34,78,,0,0,0,0,0,0,253504491.72,31413196.0,0.1901,-0.45,741375,837917,0,66.0,,2026-07-28
1737,ADT,Industrials,Security & Protection Services,NYSE,8449875,7.15,84.02,8,13,-19.98,,,,,,,33,25,30,35,,0,0,0,0,0,0,5162060914.56,733247289.0,0.0854,0.009,6952687,9038159,0,30.0,,2026-07-28
1738,RMBS,Technology,Semiconductors,NASDAQ,3471396,96.42,84.0,-54,-61,-44.62,,,,,,,33,87,80,90,,0,0,0,0,0,0,10382230201.67,108136967.0,0.0575,0.081,2822720,3014496,1,85.7,,2026-07-28
1739,ARLO,Industrials,Building Products & Equipment,NYSE,1205392,13.88,83.98,11,41,-30.39,,,,,,,33,22,52,27,,0,0,0,0,0,0,1397808344.79,108609817.0,0.1377,0.263,911138,1240063,0,33.7,,2026-07-28
1740,ICL,Basic Materials,Agricultural Inputs,NYSE,1475129,5.15,83.98,4,5,-26.11,,,,,,,33,29,30,23,,0,0,0,0,0,0,6814992946.08,1290718361.0,0.0053,0.145,1182317,1393643,0,27.3,,2026-07-28
1741,EXPO,Industrials,Engineering & Construction,NASDAQ,601197,62.76,83.96,9,18,-23.42,,,,,,,33,24,33,37,,0,0,0,0,0,0,2980554485.76,48511629.0,0.0801,0.105,539693,607008,0,31.3,,2026-07-28
1742,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,8025834,39.7,83.95,4,29,-21.97,,,,,,,33,29,54,56,,0,0,0,0,0,0,32767239746.25,845606187.0,0.0756,0.107,5402284,10251818,0,46.3,,2026-07-28
1743,FOXA,Communication Services,Entertainment,NASDAQ,9032063,56.64,83.91,12,45,-25.85,,,,,,,33,21,54,79,,0,0,0,0,0,0,23224705062.120003,419900652.0,0.28530002,-0.086,4506790,6467058,0,51.3,,2026-07-28
1744,ASO,Consumer Cyclical,Specialty Retail,NASDAQ,1569765,49.9,83.88,-4,22,-20.09,,,,,,,33,37,63,71,,0,0,0,0,0,0,2888815721.18,62018371.0,0.19129999,0.067,1254105,1608085,0,57.0,,2026-07-28
1745,TAP,Consumer Defensive,Beverages - Brewers,NYSE,3188207,41.13,83.86,1,-3,-24.97,,,,,,,33,32,28,39,,0,0,0,0,0,0,7680228192.000001,187551360.0,0.2583,0.02,2716472,3179006,0,33.0,,2026-07-28
1746,QGEN,Healthcare,Diagnostics & Research,NYSE,2936235,41.08,83.8,4,-10,-28.95,,,,,,,33,29,15,70,,0,0,0,0,0,0,8532562499.999999,206250000.0,0.0435,0.018,2386297,2677921,0,38.0,,2026-07-28
1747,WH,Consumer Cyclical,Lodging,NYSE,1503874,75.18,83.66,-25,-22,-18.89,,,,,,,33,58,61,26,,0,0,0,0,0,0,5456743800.66,74211122.0,0.11310001,-0.055,1401742,1383468,0,48.3,,2026-07-28
1748,KT,Communication Services,Telecom Services,NYSE,1550930,18.73,83.66,5,35,-23.8,,,,,,,33,28,58,63,,0,0,0,0,0,0,8839452712.96,476263616.0,0.0126,-0.01,1264172,1739046,0,49.7,,2026-07-28
1749,PIPR,Financial Services,Capital Markets,NYSE,626420,76.21,83.65,-9,16,-19.83,,,,,,,33,42,67,68,,0,0,0,0,0,0,5141966572.610001,67577429.0,0.0558,0.328,532061,597384,0,59.0,,2026-07-28
1750,CWK,Real Estate,Real Estate Services,NYSE,2290020,13.12,83.64,-6,14,-24.6,,,,,,,33,39,59,77,,0,0,0,0,0,0,2980302423.6000004,234300505.0,0.069,0.11,2243092,2207988,0,58.3,,2026-07-28
1751,WEN,Consumer Cyclical,Restaurants,NASDAQ,24502302,7.31,83.61,3,-8,-32.56,,,,,,,33,30,19,18,,0,0,0,0,0,0,1331459673.6,190480640.0,0.42349997,0.033,8056538,18906935,0,22.3,,2026-07-28
1752,FOX,Communication Services,Entertainment,NASDAQ,2479720,50.81,83.61,11,40,-25.47,,,,,,,33,22,51,78,,0,0,0,0,0,0,20747291215.32,419900652.0,0.0854,-0.086,1316892,1886056,0,50.3,,2026-07-28
1753,PSN,Technology,Information Technology Services,NYSE,1045059,59.47,83.59,15,13,-33.55,,,,,,,33,18,16,29,,0,0,0,0,0,0,6282848538.33,106978521.0,0.1525,-0.041,831948,1126583,0,21.0,,2026-07-28
1754,NVTS,Technology,Semiconductors,NASDAQ,19022395,11.41,83.55,-63,-61,-66.61,,,,,,,33,96,98,95,,0,0,1,0,0,1,2659621844.88,243555114.0,0.1835,-0.387,13471525,26735347,3,96.3,,2026-07-28
1755,VST,Utilities,Utilities - Independent Power Producers,NYSE,4264708,157.08,83.54,-6,-8,-28.54,,,,,,,33,39,37,27,,0,0,0,0,0,0,55088871621.84,337182468.0,0.0432,0.434,4243246,4632177,0,34.3,,2026-07-28
1756,BA,Industrials,Aerospace & Defense,NYSE,5600100,211.5,83.51,-22,-23,-16.85,,,,,,,33,55,54,71,,0,0,0,0,0,0,165165104391.12,788302331.0,0.0002,0.14,5338722,6315324,0,60.0,,2026-07-28
1757,UFPI,Basic Materials,Lumber & Wood Production,NASDAQ,503484,88.21,83.45,-7,-11,-25.25,,,,,,,33,40,36,51,,0,0,0,0,0,0,4966871426.2,56480230.0,0.0466,-0.084,413774,491686,0,42.3,,2026-07-28
1758,CPB,Consumer Defensive,Packaged Foods,NASDAQ,9341197,22.37,83.44,5,-8,-34.53,,,,,,,33,28,15,24,,0,0,0,0,0,0,6512824347.12,298206243.0,0.2758,-0.044,5635112,9237926,0,22.3,,2026-07-28
1759,ELE,Basic Materials,Other Precious Metals & Mining,NASDAQ,511354,15.89,83.43,-3,25,-41.06,,,,,,,33,36,64,94,,0,0,0,0,0,0,1010813571.0,64383030.0,4.2,1.09,303192,420674,1,64.7,,2026-07-28
1760,TM,Consumer Cyclical,Auto Manufacturers,NYSE,504117,182.15,83.42,10,22,-26.82,,,,,,,33,23,35,69,,0,0,0,0,0,0,210083953100.16,1184105248.0,0.0007,0.019,411552,518946,0,42.3,,2026-07-28
1761,CRH,Basic Materials,Building Materials,NYSE,4486696,102.86,83.42,-23,-25,-21.81,,,,,,,33,56,54,70,,0,0,0,0,0,0,66733155571.920006,668200216.0,0.023699999,0.091,3617440,4649208,0,60.0,,2026-07-28
1762,EXE,Energy,Oil & Gas E&P,NASDAQ,4152349,90.51,83.4,11,22,-28.52,,,,,,,33,22,33,63,,0,0,0,0,0,0,21894224260.48,239228849.0,0.0355,0.41,3923769,3732481,0,39.3,,2026-07-28
1763,WYNN,Consumer Cyclical,Resorts & Casinos,NASDAQ,1484295,99.7,83.39,0,10,-25.99,,,,,,,33,33,43,55,,0,0,0,0,0,0,10059009774.68,103786729.0,0.1031,0.092,1395886,1450535,0,43.7,,2026-07-28
1764,CERT,Healthcare,Health Information Services,NASDAQ,4372635,7.75,83.38,20,16,-44.16,,,,,,,33,13,9,17,,0,0,0,0,0,0,1168290206.08,155564608.0,0.29610002,0.009,2778187,4248315,0,13.0,,2026-07-28
1765,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,4981581,47.76,83.37,5,33,-32.21,,,,,,,33,28,56,56,,0,0,0,0,0,0,30534327936.0,662637325.0,0.125,-0.007,5471363,4521282,0,46.7,,2026-07-28
1766,BXMT,Real Estate,REIT - Mortgage,NYSE,1663248,16.62,83.3,-1,28,-19.59,,,,,,,33,34,63,59,,0,0,0,0,0,0,2815327948.8,168683520.0,0.075,0.349,1580715,1522947,0,52.0,,2026-07-28
1767,MCD,Consumer Cyclical,Restaurants,NYSE,4714268,270.67,83.28,6,15,-20.8,,,,,,,33,27,36,52,,0,0,0,0,0,0,188113531228.84,710505859.0,0.018,0.094,4408176,4514521,0,38.3,,2026-07-28
