rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1698,DHR,Healthcare,Diagnostics & Research,NYSE,4306102,190.48,84.23,8,17,-21.55,,,,,,,33,25,34,68,,0,0,0,0,0,0,138857519311.13,707770627.0,0.0182,0.037,4441608,4847571,0,42.3,,2026-07-01
1699,EL,Consumer Defensive,Household & Personal Products,NYSE,3985574,78.95,84.17,-4,-17,-35.1,,,,,,,33,37,24,86,,0,0,0,0,0,0,29138962785.333138,361794915.0,0.0348,0.046,3924474,3788232,0,49.0,,2026-07-01
1700,VRSN,Technology,Software - Infrastructure,NASDAQ,883712,251.56,84.14,-38,-57,-19.5,,,,,,,33,71,52,37,,0,0,0,0,0,0,23261419555.664062,91000000.0,0.0272,0.066,1036907,864643,0,53.3,,2026-07-01
1701,DV,Communication Services,Advertising Agencies,NYSE,3696286,10.84,84.12,6,6,-35.55,,,,,,,33,27,27,20,,0,0,0,0,0,0,1660482478.1464462,153464189.0,0.085,0.096,4641998,3228917,0,24.7,,2026-07-01
1702,FRSH,Technology,Software - Application,NASDAQ,18900145,10.12,84.11,-5,-28,-34.58,,,,,,,33,38,15,27,,0,0,0,0,0,0,2722876650.401266,276434167.0,0.0765,0.165,32221366,16117873,0,26.7,,2026-07-01
1703,MIAX,Financial Services,Capital Markets,NYSE,2439733,37.16,84.08,-38,-43,-34.97,,,,,,,33,71,66,77,,0,0,0,0,0,0,3670225051.574707,96788640.0,0.0645,0.13,3838649,1939459,0,71.3,,2026-07-01
1704,PDYN,Technology,Software - Infrastructure,NASDAQ,2491058,6.08,83.92,-41,-56,-53.23,,,,,,,33,74,59,13,,0,0,0,0,0,0,274961397.6100087,47244225.0,0.1671,1.069,3178724,2035738,0,48.7,,2026-07-01
1705,DEO,Consumer Defensive,Beverages - Wineries & Distilleries,NYSE,1156720,80.38,83.91,9,9,-30.95,,,,,,,33,24,24,25,,0,0,0,0,0,0,46423209937.00051,555899997.0,0.0072000003,-0.04,1109812,1276960,0,24.3,,2026-07-01
1706,HRB,Consumer Cyclical,Personal Services,NYSE,2324750,38.08,83.86,-9,-35,-33.83,,,,,,,33,42,16,21,,0,0,0,0,0,0,4718014904.54,126760207.0,0.2491,0.053,2109512,2560332,0,26.3,,2026-07-01
1707,DRVN,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,1393482,13.94,83.81,-4,-17,-29.38,,,,,,,33,37,24,33,,0,0,0,0,0,0,2320930363.139435,164955964.0,0.1574,0.082,977977,1582917,0,31.3,,2026-07-01
1708,QS,Consumer Cyclical,Auto Parts,NASDAQ,23763940,7.56,83.79,-50,-107,-60.36,,,,,,,33,83,26,89,,0,0,0,0,0,0,4404438650.29631,615145076.0,0.1874,,27883781,26621746,0,66.0,,2026-07-01
1709,FSM,Basic Materials,Gold,NYSE,4997085,8.45,83.79,-30,-10,-38.99,,,,,,,33,63,83,91,,0,0,0,0,0,0,2578167363.37,302957387.0,3.05,0.756,4724846,5299207,1,79.0,,2026-07-01
1710,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,1088729,452.92,83.76,-2,-2,-17.18,,,,,,,33,35,35,66,,0,0,0,0,0,0,78606145570.20459,174676438.0,0.0229,0.081,1317208,1097365,0,45.3,,2026-07-01
1711,DFH,Consumer Cyclical,Residential Construction,NYSE,704926,17.26,83.73,16,15,-45.2,,,,,,,33,17,16,14,,0,0,0,0,0,0,1574409500.2359924,91535432.0,0.4593,-0.103,792708,763199,0,15.7,,2026-07-01
1712,CARG,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,1592365,34.09,83.72,6,20,-13.52,,,,,,,33,27,41,69,,0,0,0,0,0,0,2978879736.848328,90187098.0,0.17870001,0.148,1646875,1444135,0,45.7,,2026-07-01
1713,ANF,Consumer Cyclical,Apparel Retail,NYSE,1556248,90.01,83.68,14,34,-32.38,,,,,,,33,19,39,87,,0,0,0,0,0,0,4065945877.0163727,44431710.0,0.109799996,0.015,1351014,1396578,0,48.3,,2026-07-01
1714,HLN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,9599336,9.33,83.68,9,37,-17.29,,,,,,,33,24,52,63,,0,0,0,0,0,0,40723329651.57209,4407286868.0,0.0034,0.006,11305650,9481298,0,46.3,,2026-07-01
1715,PUK,Financial Services,Insurance - Life,NYSE,1397115,26.81,83.66,-25,-16,-21.22,,,,,,,33,58,67,88,,0,0,0,0,0,0,33227054966.93018,1248198870.0,0.0011999999,0.188,1084555,1133197,0,71.0,,2026-07-01
1716,FMS,Healthcare,Medical Care Facilities,NYSE,744781,22.61,83.56,7,15,-21.68,,,,,,,33,26,34,32,,0,0,0,0,0,0,12482883879.460869,537129260.0,3.63,-0.055,575143,777860,0,30.7,,2026-07-01
1717,STZ,Consumer Defensive,Beverages - Brewers,NYSE,2368138,139.09,83.52,7,28,-21.92,,,,,,,33,26,47,25,,0,0,0,0,0,0,25192636247.608017,172198467.0,0.0499,-0.113,2745314,2110062,0,32.7,,2026-07-01
1718,NIO,Consumer Cyclical,Auto Manufacturers,NYSE,38464996,5.06,83.52,-44,-36,-36.91,,,,,,,33,77,85,44,,0,0,0,0,0,0,12177542061.46264,2505667022.0,0.070300005,1.122,29853668,35139405,0,68.7,,2026-07-01
1719,SR,Utilities,Utilities - Regulated Gas,NYSE,629898,78.09,83.49,-4,35,-18.07,,,,,,,33,37,76,61,,0,0,0,0,0,0,4780183801.12,59116792.0,0.048600003,0.045,858974,533982,0,58.0,,2026-07-01
1720,AS,Consumer Cyclical,Leisure,NYSE,4804830,33.84,83.48,-1,6,-20.86,,,,,,,33,34,41,77,,0,0,0,0,0,0,19880858560.08,581822024.0,0.084,0.321,4006330,4271138,0,50.7,,2026-07-01
1721,REXR,Real Estate,REIT - Industrial,NYSE,2504272,33.5,83.45,3,5,-24.52,,,,,,,33,30,32,50,,0,0,0,0,0,0,7753417043.231483,225718119.0,0.0612,-0.029,3206706,2375987,0,37.3,,2026-07-01
1722,AMP,Financial Services,Asset Management,NYSE,729672,458.76,83.44,2,3,-16.62,,,,,,,33,31,32,48,,0,0,0,0,0,0,40706298606.04,89897084.0,0.0591,0.09,934048,687821,0,37.0,,2026-07-01
1723,ARDX,Healthcare,Biotechnology,NASDAQ,4052110,5.1,83.33,-23,-7,-39.29,,,,,,,32,55,71,66,,0,0,0,0,0,0,1371013097.85,247029387.0,0.111499995,0.275,6342940,4215504,0,64.0,,2026-07-01
1724,LNC,Financial Services,Insurance - Life,NYSE,1712543,35.35,83.3,-3,-4,-24.5,,,,,,,32,35,34,83,,0,0,0,0,0,0,7021348593.84,191213197.0,0.0001,0.125,1890641,1784200,0,50.7,,2026-07-01
1725,NOMD,Consumer Defensive,Packaged Foods,NYSE,1343901,10.95,83.29,11,7,-40.26,,,,,,,32,21,17,19,,0,0,0,0,0,0,1554477783.2821703,139791169.0,0.020399999,-0.059,1497844,1483888,0,19.0,,2026-07-01
1726,UEC,Energy,Uranium,NYSE ARCA,11960722,10.66,83.26,-48,-36,-47.59,,,,,,,32,80,92,95,,0,0,0,0,0,0,5294384549.902194,490220783.0,0.1408,,11591198,10750733,2,89.0,,2026-07-01
1727,VNET,Technology,Information Technology Services,NASDAQ,7045146,8.04,83.2,-48,-92,-44.48,,,,,,,32,80,36,79,,0,0,0,0,0,0,2177891068.9500003,284691643.0,0.24149999,0.198,4706420,8132442,0,65.0,,2026-07-01
1728,BTU,Energy,Thermal Coal,NYSE,3675106,23.12,83.19,-49,-37,-43.8,,,,,,,32,81,93,93,,0,0,0,0,0,0,2864318049.675596,121834029.0,0.14109999,0.039,2812739,3424435,2,89.0,,2026-07-01
1729,SMCI,Technology,Computer Hardware,NASDAQ,65706006,29.33,83.16,-50,-119,-52.97,,,,,,,32,82,13,14,,0,0,0,0,0,0,19813720817.01,646873027.0,0.1942,1.227,65846079,54844167,0,36.3,,2026-07-01
1730,ALRM,Technology,Software - Application,NASDAQ,598299,46.72,83.13,8,11,-21.52,,,,,,,32,24,27,32,,0,0,0,0,0,0,2292003416.2200003,49460583.0,0.076799996,0.11,814317,557093,0,27.7,,2026-07-01
1731,PEP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,9287557,135.4,83.11,-2,35,-21.04,,,,,,,32,34,71,40,,0,0,0,0,0,0,193271782348.42545,1366940966.0,0.0256,0.085,10320733,7810354,0,48.3,,2026-07-01
1732,MA,Financial Services,Credit Services,NYSE,3989215,513.6,83.09,5,10,-14.65,,,,,,,32,27,32,56,,0,0,0,0,0,0,440926015322.1,883583855.0,0.0076,0.158,4529725,3890773,0,38.3,,2026-07-01
1733,KLAR,Financial Services,Credit Services,NYSE,5413126,20.24,83.07,12,-3,-57.37,,,,,,,32,20,5,13,,0,0,0,0,0,0,7671922977.113235,378113486.0,0.1171,0.444,4854540,5677256,0,12.7,,2026-07-01
1734,RACE,Consumer Cyclical,Auto Manufacturers,NYSE,683633,372.29,83.05,8,9,-28.28,,,,,,,32,24,25,20,,0,0,0,0,0,0,64825927302.54776,175994809.0,0.028099999,0.032,583180,637612,0,23.0,,2026-07-01
1735,QUBT,Technology,Computer Hardware,NASDAQ,21944117,9.7,82.95,-43,-107,-62.46,,,,,,,32,75,11,21,,0,0,0,0,0,0,2070411249.487816,225534987.0,0.2941,93.641,16996801,22577012,0,35.7,,2026-07-01
1736,AVY,Consumer Cyclical,Packaging & Containers,NYSE,732031,162.35,82.89,7,26,-18.64,,,,,,,32,25,44,57,,0,0,0,0,0,0,12679046217.599998,76490385.0,0.041199997,0.07,768973,709546,0,42.0,,2026-07-01
1737,LW,Consumer Defensive,Packaged Foods,NYSE,1486960,43.18,82.83,12,18,-35.62,,,,,,,32,20,26,14,,0,0,0,0,0,0,6235367762.411762,138072803.0,0.0602,0.029,1638162,1494754,0,20.0,,2026-07-01
1738,RSG,Industrials,Waste Management,NYSE,1776017,213.08,82.81,8,31,-13.67,,,,,,,32,24,47,32,,0,0,0,0,0,0,66575431598.14674,307664087.0,0.019,0.026,1816353,1798658,0,34.3,,2026-07-01
1739,WU,Financial Services,Credit Services,NYSE,8485769,7.7,82.8,0,20,-25.6,,,,,,,32,32,52,66,,0,0,0,0,0,0,2355760672.2415466,312435104.0,0.2029,-0.001,8484797,9148241,0,50.0,,2026-07-01
1740,TSSI,Technology,Information Technology Services,NASDAQ,1393768,12.3,82.77,-52,-54,-61.22,,,,,,,32,84,82,11,,0,0,0,0,0,0,317797173.35250854,28073956.0,0.2058,-0.441,983245,1540831,0,59.0,,2026-07-01
1741,HMY,Basic Materials,Gold,NYSE,4500773,15.21,82.66,-21,-35,-41.63,,,,,,,32,53,39,90,,0,0,0,0,0,0,9805411055.601978,631385140.0,0.019,0.195,4059109,4623271,1,60.7,,2026-07-01
1742,CALM,Consumer Defensive,Farm Products,NASDAQ,775353,80.56,82.65,12,28,-36.27,,,,,,,32,20,36,22,,0,0,0,0,0,0,3801023735.47,47376589.0,0.1331,-0.53,954701,759546,0,26.0,,2026-07-01
1743,HSY,Consumer Defensive,Confectioners,NYSE,2167941,175.45,82.57,-3,37,-26.74,,,,,,,32,35,75,50,,0,0,0,0,0,0,36331276358.920006,202843372.0,0.065,0.106,2680124,2092008,0,53.3,,2026-07-01
1744,OBDC,Financial Services,Asset Management,NYSE,3597891,10.87,82.55,-1,-3,-28.42,,,,,,,32,33,31,37,,0,0,0,0,0,0,5370024536.2196045,496305424.0,0.0416,-0.146,4260695,3606707,0,33.7,,2026-07-01
1745,J,Industrials,Engineering & Construction,NYSE,1300674,126.0,82.55,4,16,-25.2,,,,,,,32,28,40,45,,0,0,0,0,0,0,14841585681.51,118080879.0,0.066,0.27,1478842,1363980,0,37.7,,2026-07-01
1746,STWD,Real Estate,REIT - Mortgage,NYSE,3473952,16.38,82.52,-2,5,-22.19,,,,,,,31,33,40,44,,0,0,0,0,0,0,6235990947.400001,370748570.0,0.049000002,0.218,4186097,3196861,0,39.0,,2026-07-01
1747,BIPC,Utilities,Utilities - Regulated Gas,NYSE,1113933,38.5,82.5,-2,8,-25.56,,,,,,,31,33,43,65,,0,0,0,0,0,0,4813854745.52,122990668.0,8.02,-0.048,1251951,1220200,0,47.0,,2026-07-01
1748,UPST,Financial Services,Credit Services,NASDAQ,4752915,35.43,82.47,7,-9,-59.42,,,,,,,31,24,8,31,,0,0,0,0,0,0,3221651397.9355736,95711569.0,0.3214,0.446,4686776,4721117,0,21.0,,2026-07-01
1749,OXM,Consumer Cyclical,Apparel Manufacturing,NYSE,553152,34.87,82.35,-31,-49,-32.44,,,,,,,31,62,44,19,,0,0,0,0,0,0,534975293.56,14930932.0,0.322,-0.004,728078,438193,0,41.7,,2026-07-01
1750,GOF,Financial Services,Asset Management,NYSE,1492699,10.92,82.33,-1,-2,-28.16,,,,,,,31,32,31,33,,0,0,0,0,0,0,2266740952.8,212043120.0,0.52,,1794579,1399793,0,32.0,,2026-07-01
1751,CNX,Energy,Oil & Gas E&P,NYSE,1920507,33.93,82.31,1,43,-22.21,,,,,,,31,30,72,64,,0,0,0,0,0,0,4772039245.62,141477594.0,0.1587,0.282,2610131,1878790,0,55.3,,2026-07-01
1752,AIG,Financial Services,Insurance - Diversified,NYSE,4244712,74.53,82.29,1,7,-14.62,,,,,,,31,30,36,36,,0,0,0,0,0,0,40067684120.96999,530206221.0,0.0229,0.014,5295696,4600995,0,34.0,,2026-07-01
1753,AGRO,Consumer Defensive,Farm Products,NYSE,889676,9.55,82.26,-54,-45,-39.9,,,,,,,31,85,94,24,,0,0,0,0,0,0,1357942665.06,144308466.0,0.0359,0.225,1051238,1046845,1,67.7,,2026-07-01
1754,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2757288,146.06,82.24,11,51,-23.11,,,,,,,31,20,60,80,,0,0,0,0,0,0,31512939159.200005,210986470.0,0.031600002,0.195,3250536,2812979,0,53.3,,2026-07-01
1755,REGN,Healthcare,Biotechnology,NASDAQ,1231173,623.54,82.22,1,46,-24.06,,,,,,,31,30,75,80,,0,0,0,0,0,0,66352623352.8,104839032.0,0.033299997,0.19,1210290,1066712,0,61.7,,2026-07-01
1756,AVO,Consumer Defensive,Food Distribution,NASDAQ,1747041,11.79,82.18,8,66,-24.08,,,,,,,31,23,81,37,,0,0,0,0,0,0,1083508713.96,88377546.0,0.072,-0.235,1739415,1470259,0,47.0,,2026-07-01
1757,VST,Utilities,Utilities - Independent Power Producers,NYSE,4833222,158.63,82.14,2,9,-27.84,,,,,,,31,29,36,53,,0,0,0,0,0,0,55125963545.518616,337182468.0,0.052699998,0.434,4530768,4876931,0,39.3,,2026-07-01
1758,ETD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,685665,22.34,82.09,6,14,-28.88,,,,,,,31,25,33,23,,0,0,0,0,0,0,573306035.1426144,25446339.0,0.121700004,-0.048,1045056,600369,0,27.0,,2026-07-01
1759,BXMT,Real Estate,REIT - Mortgage,NYSE,1586765,16.95,82.08,-6,9,-18.0,,,,,,,31,37,52,62,,0,0,0,0,0,0,2940153753.6,168683520.0,0.061,0.349,2190216,1522725,0,50.3,,2026-07-01
1760,SNY,Healthcare,Drug Manufacturers - General,NASDAQ,3490402,42.66,82.05,-1,10,-19.02,,,,,,,31,32,43,38,,0,0,0,0,0,0,102812381493.00082,2393769026.0,0.003,0.06,5547917,3227979,0,37.7,,2026-07-01
1761,CBOE,Financial Services,Financial Data & Stock Exchanges,BATS,1830095,242.67,82.03,-37,-26,-34.62,,,,,,,31,68,79,65,,0,0,0,0,0,0,25348193022.64,104653784.0,0.0298,0.065,2360776,1485827,0,70.7,,2026-07-01
1762,EEFT,Technology,Software - Infrastructure,NASDAQ,740014,73.19,82.0,3,-5,-32.17,,,,,,,31,28,20,19,,0,0,0,0,0,0,2681628870.42,38075094.0,0.1318,0.105,830953,747104,0,22.3,,2026-07-01
1763,CGBD,Financial Services,Asset Management,NASDAQ,531322,10.53,82.0,-2,-3,-27.33,,,,,,,31,33,32,35,,0,0,0,0,0,0,751263982.8421555,69497128.0,0.053000003,0.168,605247,599489,0,33.3,,2026-07-01
1764,MAIN,Financial Services,Asset Management,NYSE,697976,51.88,81.96,2,7,-23.45,,,,,,,31,29,34,61,,0,0,0,0,0,0,4743411636.38,92989838.0,0.1079,0.022,727148,695239,0,41.3,,2026-07-01
1765,BOX,Technology,Software - Infrastructure,NYSE,2515553,26.54,81.91,-11,-29,-22.83,,,,,,,31,42,24,27,,0,0,0,0,0,0,3665573368.8095856,138532634.0,0.1224,0.136,2376981,2334308,0,31.0,,2026-07-01
1766,GME,Consumer Cyclical,Specialty Retail,NYSE,5713504,22.08,81.88,5,36,-21.42,,,,,,,31,26,57,19,,0,0,0,0,0,0,9763521855.01728,448691257.0,0.13939999,0.141,5192733,7652368,0,34.0,,2026-07-01
1767,ZBH,Healthcare,Medical Devices,NYSE,2252158,86.09,81.85,8,25,-20.5,,,,,,,31,23,40,31,,0,0,0,0,0,0,18011356778.99968,193462482.0,0.0793,0.093,2473324,2469112,0,31.3,,2026-07-01
1768,SCI,Consumer Cyclical,Personal Services,NYSE,1729871,75.96,81.85,3,38,-14.33,,,,,,,31,28,63,40,,0,0,0,0,0,0,10455442060.018372,137970998.0,0.057800002,0.021,1711433,1606490,0,43.7,,2026-07-01
1769,PRGS,Technology,Software - Infrastructure,NASDAQ,774579,33.58,81.77,13,5,-48.73,,,,,,,31,18,10,18,,0,0,0,0,0,0,1394905921.5,42078610.0,0.13149999,0.041,1104858,767297,0,15.3,,2026-07-01
1770,DEC,Energy,Oil & Gas Integrated,NYSE,1153958,13.86,81.77,-23,3,-26.67,,,,,,,31,54,80,50,,0,0,0,0,0,0,938758653.58,72323471.0,0.041199997,0.66,1763036,945349,0,61.3,,2026-07-01
1771,AOS,Industrials,Specialty Industrial Machinery,NYSE,1765427,62.72,81.67,13,35,-23.39,,,,,,,31,18,40,44,,0,0,0,0,0,0,8506782673.28,137828624.0,0.0924,-0.019,2077222,1779832,0,34.0,,2026-07-01
1772,AEM,Basic Materials,Gold,NYSE,2778428,155.13,81.63,-23,12,-39.22,,,,,,,31,54,89,89,,0,0,0,0,0,0,78620697543.51,500036237.0,0.0092,0.661,3120715,2606745,0,77.3,,2026-07-01
1773,RITM,Real Estate,REIT - Mortgage,NYSE,5017199,9.39,81.61,5,12,-26.3,,,,,,,30,25,32,56,,0,0,0,0,0,0,5236915943.753119,558306597.0,0.056399997,0.646,5628587,5165413,0,37.7,,2026-07-01
1774,MCK,Healthcare,Medical Distribution,NYSE,1246367,755.6,81.55,4,52,-24.36,,,,,,,30,26,74,73,,0,0,0,0,0,0,89390030228.28735,117077745.0,0.038,0.06,1409502,1222322,0,57.7,,2026-07-01
1775,VYX,Technology,Information Technology Services,NYSE,2617842,8.17,81.48,14,9,-44.31,,,,,,,30,16,11,26,,0,0,0,0,0,0,1094188977.3853898,137807175.0,0.36180001,-0.01,3087866,2489605,0,17.7,,2026-07-01
1776,LOW,Consumer Cyclical,Home Improvement Retail,NYSE,3233389,220.49,81.45,7,27,-24.76,,,,,,,30,23,43,55,,0,0,0,0,0,0,124811280000.0,561000000.0,0.0201,0.103,3273279,2977527,0,40.3,,2026-07-01
1777,FG,Financial Services,Insurance - Life,NYSE,946514,26.59,81.44,-9,-20,-27.55,,,,,,,30,39,28,24,,0,0,0,0,0,0,3579744490.4468155,132484990.0,0.14029999,0.307,809554,829328,0,30.3,,2026-07-01
1778,DASH,Consumer Cyclical,Internet Retail,NASDAQ,5179543,184.53,81.42,9,6,-35.37,,,,,,,30,21,18,53,,0,0,0,0,0,0,79775739215.33038,435718722.0,0.0467,0.331,5872391,5046108,0,30.7,,2026-07-01
1779,FNF,Financial Services,Insurance - Specialty,NYSE,1590945,47.16,81.41,4,5,-20.35,,,,,,,30,26,27,53,,0,0,0,0,0,0,12572348693.4,269157540.0,0.0279,0.167,2162266,1639027,0,35.3,,2026-07-01
1780,PAGS,Technology,Software - Infrastructure,NYSE,3447751,9.05,81.38,-12,17,-26.54,,,,,,,30,42,71,76,,0,0,0,0,0,0,2535240319.427468,279519339.0,0.1195,0.015,3717193,3515006,0,63.0,,2026-07-01
1781,TDS,Communication Services,Telecom Services,NYSE,1162764,37.01,81.33,-7,29,-24.65,,,,,,,30,37,73,60,,0,0,0,0,0,0,4377532586.860657,113850000.0,0.001,0.065,1267522,1054944,0,56.7,,2026-07-01
1782,PRDO,Consumer Defensive,Education & Training Services,NASDAQ,689676,32.0,81.27,-19,13,-16.88,,,,,,,30,49,81,57,,0,0,0,0,0,0,2089895537.7028656,62703133.0,0.069,0.041,752300,643898,0,62.3,,2026-07-01
1783,SF,Financial Services,Capital Markets,NYSE,1449857,69.77,81.26,-4,8,-22.33,,,,,,,30,34,46,81,,0,0,0,0,0,0,10626140538.63,153401769.0,0.0,0.143,1728282,1458784,0,53.7,,2026-07-01
1784,PHAT,Healthcare,Biotechnology,NASDAQ,1084099,10.85,81.25,-21,1,-40.74,,,,,,,30,51,73,95,,0,0,0,0,0,0,854983837.4571371,79755953.0,0.14739999,1.044,1040357,1250393,1,73.0,,2026-07-01
1785,BLK,Financial Services,Asset Management,NYSE,824402,961.56,81.23,-7,-8,-21.18,,,,,,,30,37,36,59,,0,0,0,0,0,0,149755781528.19,155233989.0,0.013200001,0.27,1053887,706985,0,44.0,,2026-07-01
1786,SBAC,Real Estate,REIT - Specialty,NASDAQ,945508,176.46,81.23,-14,-7,-27.43,,,,,,,30,44,51,29,,0,0,0,0,0,0,19490139421.298447,106063017.0,0.0305,0.059,1037784,939578,0,41.3,,2026-07-01
1787,EHC,Healthcare,Medical Care Facilities,NYSE,985304,101.08,81.22,3,9,-21.03,,,,,,,30,27,33,37,,0,0,0,0,0,0,10051842776.4,99199080.0,0.0357,0.09,1407572,1000458,0,32.3,,2026-07-01
1788,VICI,Real Estate,REIT - Diversified,NYSE,9928614,26.55,81.19,-1,6,-21.93,,,,,,,30,31,38,28,,0,0,0,0,0,0,29299187902.448296,1076780187.0,0.033800002,0.035,12827334,9111690,0,32.3,,2026-07-01
1789,LYB,Basic Materials,Specialty Chemicals,NYSE,5252456,52.65,81.19,-47,-32,-37.28,,,,,,,30,77,92,22,,0,0,0,0,0,0,17988795399.289997,322784773.0,0.054,-0.063,5748558,5527177,1,63.7,,2026-07-01
1790,CVNA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,11522533,65.82,81.16,-22,-36,-32.41,,,,,,,30,52,38,92,,0,0,0,0,0,0,44660579711.78066,716288385.0,0.1408,0.52,13608289,11564739,1,60.7,,2026-07-01
1791,SSYS,Technology,Computer Hardware,NASDAQ,1167725,8.56,81.15,-32,-70,-33.18,,,,,,,30,62,24,37,,0,0,0,0,0,0,709270386.6233826,86814000.0,0.044699997,-0.025,1205135,1068873,0,41.0,,2026-07-01
1792,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1907805,51.6,81.04,-23,-30,-29.99,,,,,,,30,53,46,78,,0,0,0,0,0,0,9781257937.46,185180953.0,0.0462,0.638,3718607,1600301,0,59.0,,2026-07-01
1793,APO,Financial Services,Asset Management,NYSE,3965638,118.31,80.95,-26,-59,-24.78,,,,,,,30,56,23,67,,0,0,0,0,0,0,68196256612.77,576517513.0,0.0586,-0.092,5403526,3873325,0,48.7,,2026-07-01
1794,BCE,Communication Services,Telecom Services,NYSE,3945711,21.51,80.9,-24,-11,-18.89,,,,,,,30,54,67,48,,0,0,0,0,0,0,21373491725.640003,932525817.0,6.57,0.04,3950505,3557767,0,56.3,,2026-07-01
1795,PIPR,Financial Services,Capital Markets,NYSE,588487,72.34,80.87,-22,-23,-23.9,,,,,,,30,52,51,78,,0,0,0,0,0,0,5145345444.06,67577429.0,0.050100002,0.328,732692,619842,0,60.3,,2026-07-01
1796,RCI,Communication Services,Telecom Services,NYSE,1114804,32.5,80.81,-35,-35,-21.0,,,,,,,30,65,65,72,,0,0,0,0,0,0,18821448767.95184,540225278.0,12.49,0.102,1128392,1175962,0,67.3,,2026-07-01
1797,BSBR,Financial Services,Banks - Regional,NYSE,1548815,5.25,80.81,-4,29,-28.28,,,,,,,30,34,67,83,,0,0,0,0,0,0,38935142662.0,7487527435.0,4.83,0.004,1995275,1264321,0,61.3,,2026-07-01
1798,ESAB,Industrials,Metal Fabrication,NYSE,789746,98.63,80.68,13,25,-28.23,,,,,,,30,17,29,39,,0,0,0,0,0,0,6125309081.479248,60881712.0,0.0735,0.099,928028,709773,0,28.3,,2026-07-01
1799,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,12970335,39.44,80.61,8,51,-22.48,,,,,,,30,22,65,34,,0,0,0,0,0,0,32868711585.48515,845606187.0,0.071,0.107,9971815,10396295,0,40.3,,2026-07-01
1800,STRC,Technology,Software - Application,NASDAQ,4081394,84.86,80.49,-26,-17,-15.49,,,,,,,30,56,65,57,,0,0,0,0,0,0,,,1.11,0.119,5768812,3818602,0,59.3,,2026-07-01
1801,IOT,Technology,Software - Infrastructure,NYSE,6926964,32.43,80.46,-34,-64,-31.68,,,,,,,29,63,33,26,,0,0,0,0,0,0,18145591597.82199,582710082.0,0.13260001,0.305,6111754,6084228,0,40.7,,2026-07-01
1802,ADP,Technology,Software - Application,NASDAQ,2964289,223.95,80.45,-1,-10,-29.13,,,,,,,29,30,21,26,,0,0,0,0,0,0,89360598741.1,399734282.0,0.0446,0.07,3645449,3003345,0,25.7,,2026-07-01
1803,VRDN,Healthcare,Biotechnology,NASDAQ,2165557,18.37,80.42,13,38,-46.43,,,,,,,29,16,41,93,,0,0,0,0,0,0,1976655465.6751823,110427682.0,0.14109999,0.958,3141262,2673850,1,50.0,,2026-07-01
1804,ASO,Consumer Cyclical,Specialty Retail,NASDAQ,1721870,47.13,80.36,-20,4,-24.53,,,,,,,29,49,73,73,,0,0,0,0,0,0,3007890993.5,62018371.0,0.1974,0.067,1893750,1507260,0,65.0,,2026-07-01
1805,RRC,Energy,Oil & Gas E&P,NYSE,3152984,37.19,80.32,-20,5,-23.02,,,,,,,29,49,74,29,,0,0,0,0,0,0,8852327860.593796,235622250.0,0.119799994,0.261,4091483,3169790,0,50.7,,2026-07-01
1806,VLTO,Industrials,Pollution & Treatment Controls,NYSE,2616647,88.68,80.3,7,17,-19.46,,,,,,,29,22,32,41,,0,0,0,0,0,0,22040077606.183365,245599266.0,0.026099999,0.068,3156562,2401190,0,31.7,,2026-07-01
1807,CBRE,Real Estate,Real Estate Services,NYSE,2569778,134.69,80.3,6,19,-22.71,,,,,,,29,23,36,73,,0,0,0,0,0,0,40232997954.6,292816579.0,0.020399999,0.186,2311916,2408613,0,44.0,,2026-07-01
1808,JANX,Healthcare,Biotechnology,NASDAQ,1282007,15.36,80.25,13,21,-56.54,,,,,,,29,16,24,7,,0,0,0,0,0,0,911106223.1699468,60984354.0,0.16,,1997602,1151912,0,15.7,,2026-07-01
1809,MMYT,Consumer Cyclical,Travel Services,NASDAQ,1199272,53.29,80.24,17,11,-49.24,,,,,,,29,12,6,23,,0,0,0,0,0,0,5064010708.96,94867192.0,0.103599995,0.019,1311418,1090743,0,13.7,,2026-07-01
1810,ALLE,Industrials,Security & Protection Services,NYSE,1079708,140.49,80.18,8,23,-23.28,,,,,,,29,21,36,60,,0,0,0,0,0,0,12006099717.271955,85935861.0,0.0477,0.097,1342334,1117502,0,39.0,,2026-07-01
