rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1035,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1719933,57.17,98.7,-12,4,-42.77,82.2,35.4,-11.3,-14.2,-11.8,-15.9,62,74,90,96,66.3,0,0,0,0,0,0,4352665893.018078,76820789.0,0.15529999,0.706,1982621,2033838,2,81.6,-2.2,2026-05-06
1036,FSLR,Technology,Solar,NASDAQ,2147265,219.38,98.69,19,39,-23.29,72.0,57.8,7.1,9.5,10.5,-2.0,62,43,63,89,64.4,0,0,0,0,0,0,22748875986.55519,107453003.0,0.0796,0.236,2539496,2292395,0,64.8,-21.9,2026-05-06
1037,FLS,Industrials,Specialty Industrial Machinery,NYSE,2469323,70.22,98.65,-24,-24,-24.01,59.5,59.5,-6.1,-8.6,-6.9,7.4,62,86,86,80,55.7,0,0,0,0,0,0,9140963894.66858,127578000.0,0.0377,-0.067,3581460,2175366,0,76.9,16.4,2026-05-06
1038,BHF,Financial Services,Insurance - Life,NASDAQ,523072,62.73,98.64,0,-4,-5.43,44.3,84.8,0.5,1.0,2.8,8.7,62,62,58,81,15.8,0,0,0,0,0,0,3598674101.5478973,57440926.0,0.1313,-0.316,403737,695659,0,54.2,19.7,2026-05-06
1039,TRNO,Real Estate,REIT - Industrial,NYSE,547543,65.0,98.62,-4,-7,-3.77,24.7,92.6,1.0,0.6,3.2,8.9,62,66,63,61,23.8,0,0,0,0,0,0,6935357808.45417,106256445.0,0.097600006,0.326,452829,582753,0,53.4,22.4,2026-05-06
1040,FCF,Financial Services,Banks - Regional,NYSE,734465,18.6,98.57,-6,-5,-2.82,21.6,91.2,0.0,-0.3,3.8,8.0,62,68,69,36,24.9,0,0,0,0,0,0,1877005710.569527,101679621.0,0.0298,0.091,719466,938251,0,49.5,27.9,2026-05-06
1041,TJX,Consumer Cyclical,Apparel Retail,NYSE,4059706,154.96,98.53,-8,-12,-6.55,28.1,78.1,-0.7,-1.8,-1.8,4.7,62,70,66,73,28.0,0,0,0,0,0,0,174154556542.17596,1110467095.0,0.0104,0.085,3774530,4474214,0,59.3,20.8,2026-05-06
1042,TT,Industrials,Building Products & Equipment,NYSE,1295144,477.45,98.43,-7,-17,-5.17,29.7,96.2,0.7,2.2,8.6,14.5,62,69,59,62,28.4,0,0,0,0,0,0,107571470448.2797,221122077.0,0.0166,0.06,1370302,1322858,0,54.6,22.7,2026-05-06
1043,HESM,Energy,Oil & Gas Midstream,NYSE,2103916,39.18,98.4,-11,-43,-11.24,20.4,55.0,-0.1,0.3,-1.5,3.7,62,73,41,30,11.2,0,0,0,0,0,0,4932851523.062424,129403244.0,0.0767,0.021,2856348,1856763,0,38.8,42.7,2026-05-06
1044,SWK,Industrials,Tools & Accessories,NYSE,2211005,77.46,98.39,24,65,-17.04,37.5,66.9,4.3,8.0,9.2,8.4,62,38,79,27,40.6,0,0,0,0,0,0,12207925251.154907,155455564.0,0.048299998,0.027,2385567,2058249,0,46.1,-3.2,2026-05-06
1045,EXEL,Healthcare,Biotechnology,NASDAQ,2342971,44.42,98.38,0,3,-10.48,41.0,100.0,8.1,8.1,12.2,16.8,62,62,65,72,29.1,0,0,0,0,0,0,11095077117.837145,254008174.0,0.15100001,0.056,2633084,2749780,0,57.0,14.1,2026-05-06
1046,REG,Real Estate,REIT - Retail,NASDAQ,1401727,78.89,98.37,-7,-21,-3.39,17.7,85.4,-0.4,-0.4,1.4,8.4,62,69,55,42,16.5,0,0,0,0,0,0,14399871479.370115,183088000.0,0.0327,0.1,1632283,1415538,0,45.6,33.1,2026-05-06
1047,RUM,Communication Services,Internet Content & Information,NASDAQ,2755404,7.31,98.26,47,52,-33.48,72.4,57.4,13.0,23.8,40.0,20.3,62,15,20,19,11.0,0,0,0,0,0,0,1583597766.3206863,215749010.0,0.26,-0.105,3031643,2481168,0,16.3,0.7,2026-05-06
1048,CP,Industrials,Railroads,NYSE,2948513,83.5,98.18,1,-2,-6.62,24.8,83.4,0.3,2.9,4.2,11.9,62,61,58,33,23.8,0,0,0,0,0,0,76959973089.59961,892600000.0,0.0119,-0.025,3273831,2785556,0,44.0,24.5,2026-05-06
1049,LIN,Basic Materials,Specialty Chemicals,NASDAQ,2113388,500.29,98.18,-3,-24,-4.03,28.9,92.7,-0.6,-0.0,1.0,8.6,62,65,44,32,18.2,0,0,0,0,0,0,234835451903.47687,462347310.0,0.0145000005,0.082,2063735,2434369,0,39.8,32.1,2026-05-06
1050,ABNB,Consumer Cyclical,Travel Services,NASDAQ,3226534,139.73,98.16,19,12,-5.11,25.4,86.8,-0.5,0.8,4.6,9.0,62,43,36,31,19.7,0,0,0,0,0,0,84220449375.5365,594525252.0,0.0348,0.12,3160192,3721312,0,32.4,14.8,2026-05-06
1051,RCI,Communication Services,Telecom Services,NYSE,1567054,36.58,98.15,7,20,-11.08,45.9,71.7,0.1,4.2,-1.9,-0.7,61,54,67,79,47.7,0,0,0,0,0,0,19685808388.43348,540225278.0,4.45,0.102,1490394,1358950,0,61.9,-3.2,2026-05-06
1052,CRL,Healthcare,Diagnostics & Research,NYSE,815420,185.39,98.09,20,48,-19.0,57.5,59.6,6.2,3.4,6.7,3.1,61,41,69,59,53.4,0,0,0,0,0,0,8179910068.568115,49341960.0,0.1087,-0.008,779240,868028,0,55.6,-12.6,2026-05-06
1053,AEE,Utilities,Utilities - Regulated Electric,NYSE,1539504,111.64,98.06,-8,-25,-3.42,16.2,76.3,-2.1,-2.0,-1.4,4.8,61,69,52,68,17.4,0,0,0,0,0,0,31416738874.217106,276653219.0,0.0368,-0.088,1608982,1644912,0,51.6,27.7,2026-05-06
1054,MPLX,Energy,Oil & Gas Midstream,NYSE,2144786,55.66,98.05,-9,-18,-7.2,16.4,69.1,-0.2,-0.1,-2.5,3.8,61,70,61,66,17.3,0,0,0,0,0,0,57470718137.20155,1015204337.0,0.0222,0.071,2506339,1869659,0,53.6,28.1,2026-05-06
1055,CAKE,Consumer Cyclical,Restaurants,NASDAQ,1178582,61.13,98.05,6,24,-12.3,40.5,68.9,-1.5,-1.1,1.2,6.5,61,55,73,24,27.6,0,0,0,0,0,0,3001517376.4394684,49859092.0,0.3386,0.056,1530866,1248111,0,44.9,18.1,2026-05-06
1056,MFIC,Financial Services,Asset Management,NASDAQ,994597,12.23,98.04,4,-20,-9.47,24.7,63.4,2.9,3.0,8.3,2.4,61,57,33,37,9.5,0,0,0,0,0,0,1101009677.16636,92211869.0,0.0383,-0.046,542792,1225544,0,34.1,30.2,2026-05-06
1057,MNST,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,4519195,75.8,98.0,-2,18,-13.25,31.6,66.2,0.4,1.1,1.3,6.9,61,63,83,78,33.2,0,0,0,0,0,0,75416115102.53911,977906022.0,0.0309,0.176,4071217,5405813,0,64.3,9.9,2026-05-06
1058,PUK,Financial Services,Insurance - Life,NYSE,874294,30.24,98.0,-6,11,-11.14,49.2,89.5,6.4,6.0,8.5,11.6,61,67,84,85,51.8,0,0,0,0,0,0,37765574556.10165,1251759180.0,0.0011,0.188,782942,899224,0,71.9,2.3,2026-05-06
1059,DX,Real Estate,REIT - Mortgage,NYSE,5443463,13.34,98.0,2,11,-10.65,12.7,51.9,-1.5,-1.0,0.6,0.3,61,59,68,75,17.2,0,0,0,0,0,0,2919597742.331154,215150907.0,0.053000003,,5061630,6086900,0,54.8,16.8,2026-05-06
1060,LUV,Industrials,Airlines,NYSE,7493963,39.71,97.94,-6,20,-27.94,42.8,48.3,7.3,4.5,1.5,9.7,61,67,93,64,43.7,0,0,0,0,0,0,18944868295.48955,488773713.0,0.051999997,0.128,8056460,8777194,1,66.9,9.6,2026-05-06
1061,RNST,Financial Services,Banks - Regional,NYSE,609161,39.93,97.91,-2,4,-5.18,23.4,86.8,1.9,2.0,7.0,9.3,61,63,69,35,29.0,0,0,0,0,0,0,3698534492.434868,92881329.0,0.0531,0.602,541833,712736,0,49.0,22.0,2026-05-06
1062,ZETA,Technology,Software - Infrastructure,NYSE,8029612,17.85,97.86,29,28,-28.31,41.7,41.4,-3.7,-0.8,0.0,-6.6,61,32,31,48,34.7,0,0,0,0,0,0,4636014197.080593,249248070.0,0.13,0.499,9543006,8054675,0,36.4,-4.4,2026-05-06
1063,GSBD,Financial Services,Asset Management,NYSE,1329952,10.12,97.84,15,0,-15.86,15.9,43.3,3.2,5.2,8.6,1.8,61,46,31,30,6.7,0,0,0,0,0,0,1135821903.2066765,112569067.0,0.051799998,-0.171,1286356,1457151,0,28.4,24.3,2026-05-06
1064,O,Real Estate,REIT - Retail,NYSE,5131843,63.57,97.83,-6,-8,-6.43,17.4,72.7,0.6,0.3,0.6,6.3,61,67,65,55,20.0,0,0,0,0,0,0,59499676236.06608,932450634.0,0.0376,0.11,4762970,5859962,0,51.8,26.1,2026-05-06
1065,BBDC,Financial Services,Asset Management,NYSE,595217,9.22,97.79,16,17,-7.06,15.1,63.4,1.9,3.7,7.9,2.7,61,45,46,44,14.9,0,0,0,0,0,0,966444491.3889924,104706884.0,0.0216,-0.038,520651,727466,0,37.5,15.1,2026-05-06
1066,DNLI,Healthcare,Biotechnology,NASDAQ,1810418,18.92,97.78,-21,-21,-20.4,60.1,76.7,5.8,3.4,1.4,16.5,61,82,82,31,33.8,0,0,0,0,0,0,2903761492.3402023,158675498.0,0.1017,,1808174,1726168,0,57.2,34.3,2026-05-06
1067,CAH,Healthcare,Medical Distribution,NYSE,1659474,197.0,97.76,-20,-16,-15.67,31.1,54.2,-3.7,-6.7,-9.5,0.9,61,81,85,89,32.5,0,0,0,0,0,0,45943100256.46948,235316016.0,0.028900001,0.11,2056123,1767174,0,71.9,22.3,2026-05-06
1068,HPK,Energy,Oil & Gas E&P,NASDAQ,875524,6.79,97.72,-6,-59,-43.42,58.9,28.6,-6.1,-1.4,-1.2,-1.7,61,67,14,8,1.1,0,0,0,0,0,0,846599272.6991043,126358104.0,0.3444,-0.233,671943,1045548,0,22.5,50.0,2026-05-06
1069,FUTU,Financial Services,Capital Markets,NASDAQ,1115413,157.21,97.72,7,13,-22.38,65.2,68.1,6.8,5.5,12.1,1.7,61,54,60,88,62.0,0,0,0,0,0,0,21709117322.479248,140194488.0,0.0546,0.531,823069,1419217,0,66.0,-11.4,2026-05-06
1070,PKG,Consumer Cyclical,Packaging & Containers,NYSE,860923,222.71,97.67,12,35,-10.74,26.0,70.6,4.1,6.2,5.3,7.3,61,49,72,43,31.4,0,0,0,0,0,0,19453872477.833862,89213394.0,0.044499997,0.106,1074500,1011668,0,48.9,7.7,2026-05-06
1071,CEPT,Financial Services,Shell Companies,NASDAQ,638367,12.4,97.63,19,19,-9.75,12.4,44.2,1.1,3.2,4.7,4.4,61,42,42,58,14.1,0,0,0,0,0,0,360538198.8334656,30580000.0,0.033099998,,667083,508148,0,39.0,10.8,2026-05-06
1072,TFC,Financial Services,Banks - Regional,NYSE,8638214,49.95,97.58,-3,11,-11.12,31.2,70.7,0.0,0.6,5.5,7.3,61,64,78,53,35.3,0,0,0,0,0,0,63452617850.2121,1245879000.0,0.0225,0.052,6769772,9135946,0,57.6,15.2,2026-05-06
1073,CDP,Real Estate,REIT - Office,NYSE,916739,30.97,97.52,-9,-13,-6.97,20.0,85.3,0.7,-0.4,-0.0,6.1,61,70,66,54,28.1,0,0,0,0,0,0,3581433553.0142174,115492858.0,0.074,0.073,1061907,996113,0,54.5,24.5,2026-05-06
1074,MTB,Financial Services,Banks - Regional,NYSE,1026095,215.48,97.52,-7,3,-9.84,26.0,68.5,0.3,-0.3,2.6,7.2,61,68,78,41,30.8,0,0,0,0,0,0,32142337934.52008,148504609.0,0.0471,0.057,949286,1152165,0,54.4,23.0,2026-05-06
1075,KO,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,14165836,78.48,97.5,-7,-9,-4.29,20.6,85.3,1.7,3.0,2.8,9.9,61,68,66,59,17.8,0,0,0,0,0,0,338129747879.0283,4303000000.0,0.0095999995,0.121,15011488,15531029,0,52.7,27.1,2026-05-06
1076,LYG,Financial Services,Banks - Regional,NYSE,20629795,5.19,97.49,-13,1,-18.14,42.4,66.7,2.2,0.0,2.6,8.6,60,73,87,86,47.9,0,0,0,0,0,0,78240170052.59595,14597046288.0,0.0002,0.115,16396467,21341845,0,73.5,8.6,2026-05-06
1077,OMC,Communication Services,Advertising Agencies,NYSE,4594569,77.64,97.48,13,-3,-10.93,14.3,52.0,0.4,0.0,-1.5,0.2,60,47,31,31,8.5,0,0,0,0,0,0,21922676074.45807,285006196.0,0.10569999,0.692,4905749,4801253,0,29.4,24.1,2026-05-06
1078,OGE,Utilities,Utilities - Regulated Electric,NYSE,1613279,47.84,97.47,-10,-37,-4.57,13.2,72.3,-0.1,-0.5,-0.6,5.0,60,70,43,56,13.7,0,0,0,0,0,0,9943114848.760445,206374321.0,0.0548,0.007,1753238,1685537,0,45.7,33.6,2026-05-06
1079,MGM,Consumer Cyclical,Resorts & Casinos,NYSE,4368046,37.91,97.46,-8,-14,-7.4,24.4,76.2,-2.0,-0.9,2.3,7.3,60,68,62,33,26.0,0,0,0,0,0,0,9850095794.0,255846644.0,0.137,0.042,4999700,4691774,0,47.3,28.6,2026-05-06
1080,FAF,Financial Services,Insurance - Specialty,NYSE,907806,68.38,97.44,13,25,-4.32,29.3,93.2,0.5,4.2,7.8,9.5,60,47,59,49,21.4,0,0,0,0,0,0,6982187657.928467,101900000.0,0.045100003,0.162,939799,996733,0,44.1,11.2,2026-05-06
1081,PRVA,Healthcare,Health Information Services,NASDAQ,855896,24.29,97.37,20,12,-8.37,27.2,68.0,-1.5,0.5,5.2,4.3,60,40,32,57,11.9,0,0,0,0,0,0,3121780825.772127,125624981.0,0.0322,0.174,984888,933101,0,35.2,11.5,2026-05-06
1082,HWC,Financial Services,Banks - Regional,NASDAQ,790597,67.44,97.32,-6,6,-10.59,29.1,72.8,1.8,1.5,4.9,7.8,60,66,78,46,33.5,0,0,0,0,0,0,5477479867.763855,81546524.0,0.114300005,-0.209,704322,861426,0,55.9,19.1,2026-05-06
1083,SBH,Consumer Cyclical,Specialty Retail,NYSE,1298504,13.74,97.29,-5,16,-23.33,76.1,66.7,-1.1,-1.9,-2.7,-4.1,60,65,86,79,65.5,0,0,0,0,0,0,1378678856.5200157,98266492.0,0.261,0.006,1425864,1409356,0,73.9,-5.1,2026-05-06
1084,SHMD,Industrials,Specialty Industrial Machinery,NASDAQ,883507,5.29,97.29,-25,-11,-50.33,166.7,42.1,-6.2,-6.7,-9.9,9.1,60,85,99,96,41.9,0,0,1,0,0,1,368191497.06521606,57800864.0,0.1195,-0.375,1153143,910052,2,80.5,17.9,2026-05-06
1085,XEL,Utilities,Utilities - Regulated Electric,NASDAQ,4392342,81.45,97.24,-8,-28,-3.3,22.7,81.6,0.1,0.1,-0.1,3.9,60,68,48,76,21.2,0,0,0,0,0,0,51543315040.81511,624162193.0,0.0508,0.029,4808967,4527569,0,53.3,23.8,2026-05-06
1086,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,5488570,133.48,97.23,-17,-10,-15.14,40.6,66.9,3.7,1.2,-2.2,7.2,60,77,84,71,38.2,0,0,0,0,0,0,163404464268.6936,1241203736.0,0.0183,0.047,5970650,6063936,0,67.5,19.9,2026-05-06
1087,EXG,Financial Services,Asset Management,NYSE,527440,9.43,97.18,2,8,-3.58,16.1,90.5,2.7,3.1,5.2,4.6,60,58,64,71,23.9,0,0,0,0,0,0,2888035957.0641346,305936026.0,0.6,,439440,548100,0,54.2,13.8,2026-05-06
1088,NMR,Financial Services,Capital Markets,NYSE,1872768,7.89,97.14,-11,1,-17.64,48.4,65.8,2.9,-0.5,1.1,4.1,60,71,83,70,50.6,0,0,0,0,0,0,22547685578.242954,2887027624.0,0.00090000004,0.275,1457294,2105034,0,68.6,9.2,2026-05-06
1089,NVAX,Healthcare,Biotechnology,NASDAQ,3202810,8.1,97.1,-3,-12,-32.33,57.3,65.1,14.4,12.3,3.6,13.9,60,63,54,29,52.2,0,0,0,0,0,0,1321996522.8875914,164427429.0,0.2854,0.666,3060310,4181364,0,49.5,13.1,2026-05-06
1090,BIP,Utilities,Utilities - Diversified,NYSE,960138,36.28,97.09,-7,-6,-10.02,24.6,71.3,3.3,2.4,0.9,7.2,60,67,68,73,27.8,0,0,0,0,0,0,16714242073.483467,461974625.0,0.88,0.169,1042716,1032585,0,58.9,18.3,2026-05-06
1091,TRV,Financial Services,Insurance - Property & Casualty,NYSE,1355024,301.35,97.08,-5,-8,-3.76,20.3,83.0,-0.8,-0.2,0.3,6.0,60,65,62,68,20.5,0,0,0,0,0,0,64797091110.53604,212644693.0,0.0215,0.01,1356412,1443464,0,53.9,21.9,2026-05-06
1092,NNN,Real Estate,REIT - Retail,NYSE,1683224,44.41,96.93,-2,-7,-3.52,14.5,83.5,1.6,1.2,1.6,5.7,60,62,57,50,13.6,0,0,0,0,0,0,8361470680.448936,190249614.0,0.0423,0.041,2062613,1552290,0,45.7,27.1,2026-05-06
1093,ALGN,Healthcare,Medical Instruments & Supplies,NASDAQ,1009265,168.71,96.91,4,18,-19.01,39.3,59.6,-2.8,-4.6,-2.5,9.9,60,56,70,19,7.4,0,0,0,0,0,0,12813046932.520294,71617275.0,0.0608,0.062,1148195,1194851,0,38.1,30.3,2026-05-06
1094,ALL,Financial Services,Insurance - Property & Casualty,NYSE,1317617,218.51,96.87,-1,-11,-1.21,14.7,93.5,0.8,1.1,3.2,5.9,59,60,50,55,16.1,0,0,0,0,0,0,55754798285.9964,257420930.0,0.0001,0.03,1415743,1383388,0,45.3,23.9,2026-05-06
1095,NAMS,Healthcare,Biotechnology,NASDAQ,904462,29.85,96.87,-26,-32,-28.93,82.2,57.2,4.5,-2.7,-1.9,-2.6,59,85,79,93,54.0,0,0,0,0,0,0,3268751282.547714,114975422.0,0.0794,-0.998,1080967,923129,1,77.7,14.5,2026-05-06
1096,CB,Financial Services,Insurance - Property & Casualty,NYSE,1573900,322.57,96.83,-8,-7,-6.68,21.0,72.8,-1.3,-1.7,-2.0,7.0,59,67,68,59,19.4,0,0,0,0,0,0,126527724252.78204,387860106.0,0.0098,0.102,1797361,1712922,0,53.3,25.3,2026-05-06
1097,UNM,Financial Services,Insurance - Life,NYSE,1312894,80.83,96.81,15,9,-2.77,17.1,86.3,1.1,2.0,6.2,6.6,59,44,38,63,10.1,0,0,0,0,0,0,12916310252.281952,159776235.0,0.0272,0.085,1651303,1660514,0,38.8,13.7,2026-05-06
1098,ARVN,Healthcare,Biotechnology,NASDAQ,820125,10.61,96.79,-20,-11,-26.88,69.0,54.0,-0.6,-3.1,-10.2,-2.2,59,79,88,77,40.3,0,0,0,0,0,0,672230093.1095104,63960997.0,0.0699,-0.84,821147,883699,0,71.1,18.8,2026-05-06
1099,MFA,Real Estate,REIT - Mortgage,NYSE,1376128,9.55,96.79,-7,-13,-9.65,9.5,57.4,-3.6,-3.3,-2.1,1.0,59,66,60,42,7.9,0,0,0,0,0,0,1060755261.231146,102093862.0,0.026500002,1.113,1443736,1421447,0,44.0,34.5,2026-05-06
1100,OEC,Basic Materials,Specialty Chemicals,NYSE,531377,8.31,96.78,30,38,-32.38,88.5,50.8,6.5,11.9,31.4,18.9,59,29,37,3,0.8,0,0,0,0,0,0,439831472.95528126,56388649.0,0.0294,-0.052,398062,646804,0,17.4,18.5,2026-05-06
1101,LYV,Communication Services,Entertainment,NYSE,2787511,157.26,96.74,-8,-38,-10.27,33.6,87.1,6.7,6.0,6.6,10.3,59,67,37,43,30.3,0,0,0,0,0,0,37208501340.75,235124811.0,0.1365,0.111,2275405,2987653,0,44.3,26.2,2026-05-06
1102,VSEC,Industrials,Aerospace & Defense,NASDAQ,563510,177.43,96.69,-19,-13,-23.72,75.7,81.5,16.9,5.9,5.4,14.6,59,78,84,85,66.5,0,0,0,0,0,0,4794947320.371918,28055393.0,0.111999996,0.324,558642,701134,0,78.4,3.7,2026-05-06
1103,TROW,Financial Services,Asset Management,NASDAQ,2289354,104.11,96.67,24,21,-11.94,23.1,78.7,4.0,7.2,13.2,4.8,59,35,32,41,23.6,0,0,0,0,0,0,22224957606.506348,214900000.0,0.1289,0.053,2252802,2412400,0,32.9,4.8,2026-05-06
1104,BIRD,Consumer Cyclical,Apparel Retail,NASDAQ,12357162,5.62,96.65,52,54,-76.88,154.4,25.3,-7.8,-14.7,30.9,10.4,59,7,9,26,20.3,0,0,0,0,0,0,56597203.75421238,8761177.0,0.082600005,-0.146,1469867,7440857,0,15.6,-10.6,2026-05-06
1105,EPR,Real Estate,REIT - Specialty,NYSE,793725,55.99,96.63,3,12,-9.81,15.6,61.0,0.8,1.1,2.5,4.1,59,56,65,61,20.6,0,0,0,0,0,0,4229116703.411865,76503560.0,0.104399994,0.039,582597,880537,0,50.6,15.8,2026-05-06
1106,VRSN,Technology,Software - Infrastructure,NASDAQ,878607,275.77,96.63,-3,-37,-11.21,30.4,68.0,1.2,1.5,8.2,7.6,59,62,28,56,6.8,0,0,0,0,0,0,24792040222.16797,91000000.0,0.019,0.066,805643,830974,0,38.2,32.2,2026-05-06
1107,GD,Industrials,Aerospace & Defense,NYSE,1499313,349.16,96.59,-7,-3,-5.56,28.9,78.4,4.2,4.0,0.5,2.3,59,66,70,78,33.7,0,0,0,0,0,0,93525574881.73508,270430187.0,0.0111,0.103,1799499,1412265,0,61.9,13.4,2026-05-06
1108,NMRK,Real Estate,Real Estate Services,NASDAQ,1589358,16.33,96.51,9,22,-17.67,61.5,68.0,2.9,3.6,9.5,-0.7,59,50,63,73,52.1,0,0,0,0,0,0,2958379497.417679,184437614.0,0.1409,0.153,1774126,1733695,0,59.5,-7.0,2026-05-06
1109,GRRR,Technology,Software - Infrastructure,NASDAQ,645910,15.09,96.47,44,48,-45.91,60.1,36.1,7.4,14.2,26.4,4.5,59,15,19,81,6.2,0,0,0,0,0,0,426699052.809288,27653859.0,0.1261,0.048,771841,628172,0,30.3,-9.2,2026-05-06
1110,ARLO,Industrials,Building Products & Equipment,NYSE,1059196,14.73,96.47,-4,-40,-26.13,40.9,46.5,1.4,1.8,2.6,-4.0,59,63,27,71,46.7,0,0,0,0,0,0,1591891157.1318913,108959014.0,0.122700006,0.162,1080700,1389708,0,51.9,10.1,2026-05-06
1111,GNW,Financial Services,Insurance - Life,NYSE,2814535,8.87,96.43,-2,-1,-4.42,36.1,97.2,2.9,4.1,8.0,6.9,59,61,62,71,38.5,0,0,0,0,0,0,3412309925.06692,387322334.0,0.028199999,0.001,2251317,3248973,0,58.1,9.1,2026-05-06
1112,BCS,Financial Services,Banks - Diversified,NYSE,7325082,22.83,96.41,-10,6,-17.58,50.6,69.7,3.8,2.5,6.7,6.9,59,69,85,84,50.5,0,0,0,0,0,0,79863231094.73868,3408588564.0,0.27,0.039,5977247,8479391,0,72.1,4.7,2026-05-06
1113,EQT,Energy,Oil & Gas E&P,NYSE,7959802,58.72,96.4,-12,-32,-13.95,16.6,43.6,-2.6,-1.8,-6.2,2.1,59,71,51,76,15.1,0,0,0,0,0,0,36690539384.55963,625478000.0,0.0343,0.499,8004016,8552931,0,53.3,28.9,2026-05-06
1114,POR,Utilities,Utilities - Regulated Electric,NYSE,1195083,49.12,96.4,-18,-28,-10.07,22.9,62.7,-3.3,-5.0,-6.6,2.1,59,77,67,74,22.9,0,0,0,0,0,0,5755105497.034367,115727037.0,0.0525,0.079,1410871,1301610,0,60.2,28.6,2026-05-06
1115,BBT,Financial Services,Banks - Regional,NYSE,773618,28.7,96.38,-18,-24,-12.58,24.8,61.0,-4.2,-6.8,-4.4,5.9,59,77,71,40,20.1,0,0,0,0,0,0,2412433209.080406,84027631.0,0.044099998,1.418,865486,833903,0,52.0,36.5,2026-05-06
1116,BAC,Financial Services,Banks - Diversified,NYSE,33508699,53.12,96.38,-2,6,-7.7,31.2,77.8,1.5,0.9,6.1,4.0,59,61,69,75,36.6,0,0,0,0,0,0,379596315590.9939,7129908032.0,0.0,0.118,27375629,39435007,0,60.4,8.6,2026-05-06
1117,GTLS,Industrials,Specialty Industrial Machinery,NYSE,1385993,207.75,96.38,-17,-37,-0.36,45.7,99.0,-0.0,-0.1,0.2,2.3,59,76,56,67,40.5,0,0,0,0,0,0,9947427887.838074,47865593.0,0.1241,-0.025,820499,1695523,0,59.9,21.5,2026-05-06
1118,WYFI,Technology,Information Technology Services,NASDAQ,903518,19.56,96.36,42,59,-52.0,98.8,37.6,25.1,30.3,39.0,,59,17,34,93,,0,0,0,0,0,0,638783262.6647758,38365362.0,0.2343,0.571,866474,816504,1,48.0,,2026-05-06
1119,EGO,Basic Materials,Gold,NYSE,3445066,29.33,96.34,-27,-19,-42.67,82.0,44.1,3.2,-3.0,-11.3,-1.9,59,86,94,90,62.3,0,0,0,0,0,0,7779603028.818512,260535930.0,3.94,0.499,4758640,3046882,2,83.1,10.2,2026-05-06
1120,ONB,Financial Services,Banks - Regional,NASDAQ,3100162,24.15,96.31,0,13,-7.72,25.4,79.1,2.7,3.2,7.3,9.5,58,58,71,38,23.5,0,0,0,0,0,0,9299997992.088318,386373000.0,0.0794,0.462,3368326,3295657,0,47.6,20.0,2026-05-06
1121,PCAR,Industrials,Farm & Heavy Construction Machinery,NASDAQ,2756343,113.42,96.29,-14,-7,-14.0,31.3,68.2,-2.8,-5.2,-3.0,6.2,58,72,79,41,36.5,0,0,0,0,0,0,61091306425.97887,526286229.0,0.026800001,-0.089,3235129,2920831,0,57.1,23.3,2026-05-06
1122,SBAC,Real Estate,REIT - Specialty,NASDAQ,1448272,217.38,96.28,3,-26,-11.33,32.3,68.6,0.1,0.1,9.2,9.9,58,55,26,33,3.2,0,0,0,0,0,0,23183250734.207157,106063000.0,0.045100003,0.059,965398,1295229,0,29.3,33.2,2026-05-06
1123,SEIC,Financial Services,Asset Management,NASDAQ,1050605,90.79,96.27,24,32,-3.37,21.3,85.9,0.5,6.7,11.7,8.7,58,34,42,43,21.6,0,0,0,0,0,0,10851028041.537598,120272976.0,0.0189,0.128,1242227,985057,0,35.2,3.6,2026-05-06
1124,STRC,Technology,Software - Application,NASDAQ,3345571,99.96,96.27,-4,-15,-0.46,7.7,98.6,0.3,0.3,0.2,,58,62,51,63,,0,0,0,0,0,0,,,0.55,0.019,2252995,2916415,0,58.7,,2026-05-06
1125,RDDT,Communication Services,Internet Content & Information,NYSE,4723897,171.63,96.11,26,16,-39.34,73.8,40.4,5.1,6.1,13.9,-13.8,58,32,22,78,47.5,0,0,0,0,0,0,32036602783.348343,192435149.0,0.120699994,0.691,5805771,4796724,0,44.9,-15.9,2026-05-06
1126,SONO,Technology,Consumer Electronics,NASDAQ,1281939,14.01,96.11,5,29,-29.31,64.5,56.8,0.9,3.3,5.0,-3.6,58,53,77,82,57.4,0,0,0,0,0,0,1793750248.3237038,120872657.0,0.1457,-0.009,1669627,1395887,0,67.3,-10.4,2026-05-06
1127,D,Utilities,Utilities - Regulated Electric,NYSE,4211913,62.99,96.07,-9,-19,-6.78,14.6,61.8,-2.0,-1.8,-1.3,1.1,58,67,57,65,20.9,0,0,0,0,0,0,56201002797.905655,878964717.0,0.028800001,0.204,4753171,4647262,0,52.5,24.5,2026-05-06
