rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2139,KMPR,Financial Services,Insurance - Property & Casualty,NYSE,1405590,29.5,65.1,5,11,-54.07,,,,,,,16,11,17,14,,0,0,0,0,0,0,1697344104.0682526,58874232.0,0.078600004,-0.071,1821071,1244048,0,14.0,,2026-07-08
2140,FIS,Technology,Information Technology Services,NYSE,6618846,42.6,65.1,3,5,-48.44,,,,,,,16,13,15,27,,0,0,0,0,0,0,21605548117.452503,516879151.0,0.0395,0.301,5874200,6731326,0,18.3,,2026-07-08
2141,KRMN,Industrials,Aerospace & Defense,NYSE,3832297,51.47,65.03,1,74,-56.52,,,,,,,16,15,88,97,,0,0,0,0,0,0,7470507333.076641,132526299.0,0.0694,0.51,3109871,3156586,1,66.7,,2026-07-08
2142,PPC,Consumer Defensive,Packaged Foods,NASDAQ,1554375,28.77,65.0,0,14,-43.1,,,,,,,16,16,30,32,,0,0,0,0,0,0,6842635077.616011,237921941.0,0.0257,0.016,1674486,1549845,0,26.0,,2026-07-08
2143,DXC,Technology,Information Technology Services,NYSE,5887751,10.16,64.94,4,20,-38.24,,,,,,,16,12,28,46,,0,0,0,0,0,0,1606215381.5985146,162080263.0,0.21190001,-0.012,7580203,6056176,0,28.7,,2026-07-08
2144,BETA,Industrials,Aerospace & Defense,NYSE,1615444,16.97,64.92,5,3,-57.04,,,,,,,16,11,9,16,,0,0,0,0,0,0,4178991644.9322968,230756019.0,0.0358,0.056,1530784,1689386,0,12.0,,2026-07-08
2145,OPCH,Healthcare,Medical Care Facilities,NASDAQ,2739232,21.57,64.91,2,24,-41.39,,,,,,,16,14,36,66,,0,0,0,0,0,0,3438902277.698761,157027504.0,0.106800005,0.013,2706647,3735705,0,38.7,,2026-07-08
2146,TRMB,Technology,Scientific & Technical Instruments,NASDAQ,3345007,53.73,64.78,0,14,-38.59,,,,,,,16,16,30,61,,0,0,0,0,0,0,12364235181.17997,233111519.0,0.0496,0.118,3232222,2982008,0,35.7,,2026-07-08
2147,ORLA,Basic Materials,Gold,NYSE ARCA,3584991,9.77,64.69,-2,69,-55.55,,,,,,,16,18,89,88,,0,0,0,0,0,0,3820683797.5563583,375312739.0,0.92,1.693,3073014,3518280,0,65.0,,2026-07-08
2148,ASST,Financial Services,Asset Management,NASDAQ,5346102,12.7,64.65,-10,-28,-94.96,,,,,,,16,26,8,78,,0,0,0,0,0,0,1069354944.3458892,81567885.0,0.2393,0.94,5048846,4599739,0,37.3,,2026-07-08
2149,MOS,Basic Materials,Agricultural Inputs,NYSE,9879668,21.12,64.63,-6,5,-44.76,,,,,,,15,21,32,24,,0,0,0,0,0,0,6716099320.972481,317846644.0,0.0995,0.144,9590985,9458291,0,25.7,,2026-07-08
2150,ATEC,Healthcare,Medical Devices,NASDAQ,3072888,9.38,64.31,7,21,-59.73,,,,,,,15,8,22,88,,0,0,0,0,0,0,1371800612.3331928,153789305.0,0.0928,0.136,3718676,3892777,0,39.3,,2026-07-08
2151,MH,Consumer Defensive,Education & Training Services,NYSE,967795,10.46,64.24,-7,3,-41.89,,,,,,,15,22,32,53,,0,0,0,0,0,0,2008399764.0,191276168.0,0.1276,-0.02,1405555,737529,0,35.7,,2026-07-08
2152,TNXP,Healthcare,Biotechnology,NASDAQ,550263,12.71,64.22,6,12,-81.84,,,,,,,15,9,15,12,,0,0,0,0,0,0,196707018.77234268,15940601.0,0.1936,1.832,509210,489946,0,12.0,,2026-07-08
2153,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,11184936,56.71,64.09,8,19,-62.34,,,,,,,15,7,18,24,,0,0,0,0,0,0,39672382151.20032,715978745.0,0.0467,0.393,10252640,12726872,0,16.3,,2026-07-08
2154,NOG,Energy,Oil & Gas E&P,NYSE,3383749,18.48,64.08,-8,41,-40.92,,,,,,,15,23,72,21,,0,0,0,0,0,0,1952675647.295723,108784154.0,0.1917,-0.071,4311689,3111805,0,38.7,,2026-07-08
2155,CLB,Energy,Oil & Gas Equipment & Services,NYSE,1008158,10.89,64.0,-17,22,-46.51,,,,,,,15,32,71,87,,0,0,0,0,0,0,528267977.47844887,46096682.0,0.286,-0.014,1773855,831171,0,63.3,,2026-07-08
2156,JOBY,Industrials,Airports & Air Services,NYSE,40197875,8.12,63.91,-15,-24,-61.24,,,,,,,15,30,21,85,,0,0,0,0,0,0,8351127588.342018,983642852.0,0.15359999,,50688295,37318775,0,45.3,,2026-07-08
2157,FVRR,Communication Services,Internet Content & Information,NYSE,875764,11.22,63.88,5,3,-61.58,,,,,,,15,10,8,13,,0,0,0,0,0,0,388627384.7655258,35950728.0,0.1093,-0.016,615393,907088,0,10.3,,2026-07-08
2158,CALX,Technology,Software - Infrastructure,NYSE,1161362,38.41,63.84,0,40,-46.07,,,,,,,15,15,55,68,,0,0,0,0,0,0,2454342836.3227806,63782299.0,0.1228,0.271,1538146,1056069,0,46.0,,2026-07-08
2159,ADMA,Healthcare,Biotechnology,NASDAQ,3551706,9.21,63.78,10,17,-54.98,,,,,,,15,5,12,52,,0,0,0,0,0,0,2074365755.042863,231772715.0,0.11229999,0.159,3508650,4909774,0,23.0,,2026-07-08
2160,INFY,Technology,Information Technology Services,NYSE,21745483,11.27,63.75,-5,-2,-62.43,,,,,,,15,20,23,38,,0,0,0,0,0,0,45186034958.22263,4048927919.0,0.047399998,0.066,22247790,19409558,0,27.0,,2026-07-08
2161,NFLX,Communication Services,Entertainment,NASDAQ,44330814,76.18,63.48,-3,25,-41.17,,,,,,,15,18,46,20,,0,0,0,0,0,0,326968512124.36865,4210798528.0,0.0241,0.162,48685074,40176488,0,28.0,,2026-07-08
2162,G,Technology,Information Technology Services,NYSE,2735083,29.74,63.47,-4,0,-38.86,,,,,,,15,19,23,59,,0,0,0,0,0,0,4932639505.661602,169506510.0,0.1201,0.067,2688951,3056296,0,33.7,,2026-07-08
2163,KC,Technology,Software - Application,NASDAQ,1517748,9.44,63.34,-14,34,-49.03,,,,,,,15,29,77,43,,0,0,0,0,0,0,2724264065.700464,299369665.0,0.045100003,0.372,1249836,1446107,0,49.7,,2026-07-08
2164,KVYO,Technology,Software - Application,NYSE,6318528,17.22,63.25,6,11,-53.16,,,,,,,15,9,14,35,,0,0,0,0,0,0,5057828725.533812,299279813.0,0.1351,0.279,6276886,7153827,0,19.3,,2026-07-08
2165,KTOS,Industrials,Aerospace & Defense,NASDAQ,5652922,50.34,63.13,-14,25,-62.43,,,,,,,14,28,67,97,,0,0,0,0,0,0,10379230828.267212,187519984.0,0.089099996,0.226,7437308,5124159,1,64.0,,2026-07-08
2166,CWH,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2341181,6.69,62.67,4,4,-65.48,,,,,,,14,10,10,16,,0,0,0,0,0,0,459248039.5315437,63519784.0,0.2086,-0.042,2260963,2690920,0,12.0,,2026-07-08
2167,BILI,Communication Services,Internet Content & Information,NASDAQ,2797058,17.6,62.6,-4,29,-51.65,,,,,,,14,18,51,87,,0,0,0,0,0,0,7143807821.030594,416791603.0,0.0704,0.067,2394416,3150909,0,52.0,,2026-07-08
2168,SENS,Healthcare,Medical Devices,NASDAQ,790324,5.33,62.59,-16,-24,-57.63,,,,,,,14,30,22,12,,0,0,0,0,0,0,286072249.19569254,52202965.0,0.0947,0.872,1214394,1014048,0,21.3,,2026-07-08
2169,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,2032980,16.15,62.5,-9,11,-47.65,,,,,,,14,23,43,86,,0,0,0,0,0,0,2701274691.012995,157142211.0,0.0462,0.296,2396760,1863756,0,50.7,,2026-07-08
2170,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,1002803,8.8,62.31,3,14,-51.97,,,,,,,14,11,22,32,,0,0,0,0,0,0,455660097.4251824,51545259.0,0.050100002,0.203,789970,1188520,0,21.7,,2026-07-08
2171,SOUN,Technology,Software - Application,NASDAQ,26911081,6.64,61.99,-3,-8,-70.05,,,,,,,14,17,12,24,,0,0,0,0,0,0,2834641191.794257,432769635.0,0.4058,0.517,26357433,28274314,0,17.7,,2026-07-08
2172,INTR,Financial Services,Banks - Regional,NASDAQ,6242903,5.59,61.64,0,54,-46.04,,,,,,,14,14,68,82,,0,0,0,0,0,0,2414941307.682053,441488373.0,0.0473,0.253,5957030,6564148,0,54.7,,2026-07-08
2173,METC,Basic Materials,Coking Coal,NASDAQ,1587176,12.16,61.37,-41,-67,-78.96,,,,,,,14,55,29,82,,0,0,0,0,0,0,845777968.4929075,65311041.0,0.5226,-0.097,1768818,1536431,0,55.3,,2026-07-08
2174,AI,Technology,Software - Infrastructure,NYSE,7698312,8.93,61.31,-8,-22,-70.34,,,,,,,14,22,8,10,,0,0,0,0,0,0,1408370514.8491125,155449277.0,0.3163,-0.525,5713986,6352453,0,13.3,,2026-07-08
2175,OLED,Technology,Electronic Components,NASDAQ,755830,79.77,61.27,-2,2,-50.75,,,,,,,14,16,20,26,,0,0,0,0,0,0,3679294979.027603,46750891.0,0.098500006,-0.145,757041,947154,0,20.7,,2026-07-08
2176,DOX,Technology,Software - Infrastructure,NASDAQ,1578234,52.29,61.12,-7,-6,-44.04,,,,,,,14,21,22,42,,0,0,0,0,0,0,5493987000.0,106164000.0,0.1016,0.039,1884383,1391038,0,28.3,,2026-07-08
2177,PRIM,Industrials,Engineering & Construction,NYSE,2634284,86.97,61.12,-47,-15,-57.68,,,,,,,14,61,93,87,,0,0,0,0,0,0,4785285101.427078,54254935.0,0.1012,-0.054,3361502,2509578,1,80.3,,2026-07-08
2178,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,8003740,13.17,61.09,-11,-5,-53.36,,,,,,,13,24,30,71,,0,0,0,0,0,0,12512244463.5377,956593619.0,0.07,-0.176,8079441,7334688,0,41.7,,2026-07-08
2179,RWAY,Financial Services,Asset Management,NASDAQ,591541,5.34,61.0,-6,-4,-53.18,,,,,,,13,19,21,37,,0,0,0,0,0,0,233130347.82063675,42464546.0,0.0926,-0.168,665814,652016,0,25.7,,2026-07-08
2180,SMPL,Consumer Defensive,Packaged Foods,NASDAQ,2131230,13.17,60.79,4,3,-61.48,,,,,,,13,9,8,12,,0,0,0,0,0,0,1271058222.502411,92575256.0,0.112799995,-0.094,2359270,2298514,0,9.7,,2026-07-08
2181,NNE,Industrials,Specialty Industrial Machinery,NASDAQ,3241290,18.88,60.64,-12,-22,-68.98,,,,,,,13,25,15,33,,0,0,0,0,0,0,1044001192.0392512,52121875.0,0.2774,,2864851,2917644,0,24.3,,2026-07-08
2182,PCOR,Technology,Software - Application,NYSE,3049707,44.72,60.44,-4,-2,-45.67,,,,,,,13,17,19,50,,0,0,0,0,0,0,6634642981.712158,150890216.0,0.108,0.157,4063342,2997882,0,28.7,,2026-07-08
2183,HLNE,Financial Services,Asset Management,NASDAQ,1108754,80.61,60.42,1,6,-49.97,,,,,,,13,12,17,63,,0,0,0,0,0,0,3485301845.9876404,43697364.0,0.1243,-0.022,1128242,1077070,0,30.7,,2026-07-08
2184,ACM,Industrials,Engineering & Construction,NYSE,2414033,67.64,60.35,-1,11,-50.09,,,,,,,13,14,26,23,,0,0,0,0,0,0,8706142326.245422,128522920.0,0.0623,0.008,1976421,2131854,0,21.0,,2026-07-08
2185,BAH,Industrials,Consulting Services,NYSE,2424624,63.31,60.35,-17,-24,-47.26,,,,,,,13,30,23,26,,0,0,0,0,0,0,7489880951.952412,119934041.0,0.072399996,-0.065,2970142,2077342,0,26.3,,2026-07-08
2186,JKS,Technology,Solar,NYSE,782878,15.72,60.01,-16,10,-50.69,,,,,,,13,29,55,84,,0,0,0,0,0,0,829543785.9110565,52370188.0,0.091000006,-0.115,705415,787111,0,56.0,,2026-07-08
2187,BKKT,Technology,Software - Infrastructure,NYSE,1794108,8.28,59.92,-4,-10,-83.37,,,,,,,13,17,11,38,,0,0,0,0,0,0,373749869.2910957,44706924.0,0.2502,-0.771,1405676,1854355,0,22.0,,2026-07-08
2188,INSP,Healthcare,Medical Devices,NYSE,1122074,50.08,59.83,7,11,-65.94,,,,,,,13,6,10,23,,0,0,0,0,0,0,1352777555.3326912,28813153.0,0.1633,0.016,1393443,1227946,0,13.0,,2026-07-08
2189,PRCT,Healthcare,Medical Devices,NASDAQ,1574631,21.03,59.56,-10,-21,-66.17,,,,,,,13,23,12,12,,0,0,0,0,0,0,1197003328.4030683,56918844.0,0.1376,0.202,1661243,1632974,0,15.7,,2026-07-08
2190,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,8681445,163.51,59.46,1,5,-63.23,,,,,,,13,12,16,21,,0,0,0,0,0,0,43597486432.05417,263460766.0,0.12189999,-0.308,8479387,9029685,0,16.3,,2026-07-08
2191,AVAV,Industrials,Aerospace & Defense,NASDAQ,2015849,162.53,59.43,-10,-13,-61.1,,,,,,,13,23,20,89,,0,0,0,0,0,0,9660566815.81131,50608030.0,0.12560001,1.333,3244108,1626043,0,44.0,,2026-07-08
2192,TCOM,Consumer Cyclical,Travel Services,NASDAQ,3679069,40.81,59.33,-7,-5,-48.34,,,,,,,13,20,22,73,,0,0,0,0,0,0,25817914102.0,629705222.0,0.0211,0.172,4809717,3290359,0,38.3,,2026-07-08
2193,FLUT,Consumer Cyclical,Gambling,NYSE,2918979,108.35,59.28,3,0,-65.46,,,,,,,13,10,7,18,,0,0,0,0,0,0,18394204214.19104,173481132.0,0.1026,0.174,2814229,3019119,0,11.7,,2026-07-08
2194,IT,Technology,Information Technology Services,NYSE,1653137,140.8,59.2,-4,-12,-65.15,,,,,,,13,17,9,15,,0,0,0,0,0,0,9126881998.85028,66951889.0,0.2575,-0.015,1355691,1660734,0,13.7,,2026-07-08
2195,CRK,Energy,Oil & Gas E&P,NYSE,2666949,14.18,58.73,1,19,-49.54,,,,,,,12,11,29,58,,0,0,0,0,0,0,4311454903.388855,293695832.0,0.3049,0.142,2634658,2728213,0,32.7,,2026-07-08
2196,AORT,Healthcare,Medical Devices,NYSE,842997,24.46,58.49,4,51,-49.31,,,,,,,12,8,55,81,,0,0,0,0,0,0,1163584066.1679268,48543350.0,0.0468,0.175,1003533,849700,0,48.0,,2026-07-08
2197,FIG,Technology,Software - Application,NYSE,19299709,22.19,57.83,5,2,-84.47,,,,,,,12,7,4,5,,0,0,0,0,0,0,11275556148.443869,528376573.0,0.4111,0.461,20871208,20342349,0,5.3,,2026-07-08
2198,MNSO,Consumer Cyclical,Specialty Retail,NYSE,726273,11.7,57.79,-3,12,-56.25,,,,,,,12,15,30,42,,0,0,0,0,0,0,3498427076.548259,298500597.0,0.021,0.285,649969,583145,0,29.0,,2026-07-08
2199,PLAY,Communication Services,Entertainment,NASDAQ,2008887,10.73,57.73,0,7,-69.67,,,,,,,12,12,19,20,,0,0,0,0,0,0,384067180.43291664,34788694.0,0.39470002,-0.015,1477173,1856168,0,17.0,,2026-07-08
2200,RXST,Healthcare,Medical Devices,NASDAQ,1366285,5.62,57.61,5,15,-57.92,,,,,,,12,7,17,38,,0,0,0,0,0,0,232234982.0170436,41396609.0,0.1066,-0.185,2105647,1091103,0,20.7,,2026-07-08
2201,CHWY,Consumer Cyclical,Internet Retail,NYSE,10624552,20.73,57.48,1,11,-52.34,,,,,,,12,11,21,25,,0,0,0,0,0,0,8536494872.13294,409424207.0,0.1093,0.077,11412666,9931607,0,19.0,,2026-07-08
2202,ODD,Consumer Defensive,Household & Personal Products,NASDAQ,2008234,17.52,57.44,8,7,-77.49,,,,,,,12,4,3,12,,0,0,0,0,0,0,825629499.004879,46124554.0,0.3193,-0.262,1970572,1774722,0,6.3,,2026-07-08
2203,MKTX,Financial Services,Capital Markets,NASDAQ,806128,118.6,57.27,1,24,-46.68,,,,,,,12,11,34,22,,0,0,0,0,0,0,4141412414.706879,35539453.0,0.0747,0.119,714285,717227,0,22.3,,2026-07-08
2204,EVMN,Healthcare,Biotechnology,NYSE,1032626,13.34,57.12,-18,39,-59.82,,,,,,,12,30,87,47,,0,0,0,0,0,0,466798115.4539919,36018373.0,0.1761,,2185989,779477,0,54.7,,2026-07-08
2205,BL,Technology,Software - Application,NASDAQ,1367494,29.02,56.9,1,5,-51.28,,,,,,,11,10,14,61,,0,0,0,0,0,0,1752788150.7297993,58660917.0,0.1716,0.097,1132983,1351326,0,28.3,,2026-07-08
2206,PEGA,Technology,Software - Application,NASDAQ,2190001,32.21,56.81,-3,8,-52.7,,,,,,,11,14,25,74,,0,0,0,0,0,0,5188953256.050571,167116051.0,0.1565,-0.096,2379245,2109771,0,37.7,,2026-07-08
2207,DJT,Communication Services,Internet Content & Information,NASDAQ,5125847,8.13,56.64,-1,-1,-61.14,,,,,,,11,12,12,13,,0,0,0,0,0,0,2365185680.55505,276953828.0,0.0687,0.061,6318351,4677402,0,12.3,,2026-07-08
2208,PODD,Healthcare,Medical Devices,NASDAQ,1609484,161.55,56.47,3,12,-54.48,,,,,,,11,8,17,31,,0,0,0,0,0,0,11392653283.589386,69264674.0,0.0799,0.339,1603823,1679804,0,18.7,,2026-07-08
2209,TME,Communication Services,Internet Content & Information,NYSE,10913231,8.62,56.45,3,6,-67.72,,,,,,,11,8,11,57,,0,0,0,0,0,0,14129673581.911123,1637273858.0,0.0577,0.073,6806944,10791980,0,25.3,,2026-07-08
2210,FUTU,Financial Services,Capital Markets,NASDAQ,5486840,94.03,56.39,-1,53,-53.57,,,,,,,11,12,66,91,,0,0,0,0,0,0,13324084267.871887,140194488.0,0.1187,0.288,1903642,4097704,1,56.3,,2026-07-08
2211,UPWK,Communication Services,Internet Content & Information,NASDAQ,3332932,8.87,56.38,2,8,-61.16,,,,,,,11,9,15,81,,0,0,0,0,0,0,1131426116.072628,123518137.0,0.2963,0.014,3154408,4333721,0,35.0,,2026-07-08
2212,OCS,Healthcare,Biotechnology,NASDAQ,1022141,13.56,56.18,4,82,-60.67,,,,,,,11,7,85,69,,0,0,0,0,0,0,852679583.8491335,60388073.0,0.0211,-0.267,516744,798338,0,53.7,,2026-07-08
2213,DOCS,Healthcare,Health Information Services,NYSE,3628165,22.74,56.07,4,3,-70.28,,,,,,,11,7,6,14,,0,0,0,0,0,0,3997583059.03624,182872047.0,0.1455,0.051,4181625,4381921,0,9.0,,2026-07-08
2214,CTSH,Technology,Information Technology Services,NASDAQ,12828036,43.94,56.05,-7,-2,-49.51,,,,,,,11,18,23,72,,0,0,0,0,0,0,19861270793.914795,473000000.0,0.1266,0.058,13352450,10921228,0,37.7,,2026-07-08
2215,WRD,Technology,Software - Application,NASDAQ,2828794,5.43,55.85,-16,-21,-56.73,,,,,,,11,27,22,28,,0,0,0,0,0,0,1817244001.640801,329210871.0,0.054,0.576,2443794,2745774,0,25.7,,2026-07-08
2216,GLIBK,Communication Services,Telecom Services,NASDAQ,1092932,22.49,55.69,0,43,-45.38,,,,,,,11,11,54,67,,0,0,0,0,0,0,895468086.671566,39904994.0,0.058000002,-0.038,1238306,979759,0,44.0,,2026-07-08
2217,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,4308074,115.07,55.65,1,13,-53.41,,,,,,,11,10,22,29,,0,0,0,0,0,0,13448190543.393906,113553918.0,0.0801,0.043,3530353,3885346,0,20.3,,2026-07-08
2218,TASK,Technology,Information Technology Services,NASDAQ,577796,5.19,55.58,-3,4,-71.78,,,,,,,11,14,21,18,,0,0,0,0,0,0,460638390.36387205,91578205.0,0.1463,0.103,658848,629567,0,17.7,,2026-07-08
2219,HUBS,Technology,Software - Application,NYSE,1958280,205.2,55.44,3,3,-63.88,,,,,,,11,8,8,13,,0,0,0,0,0,0,9834758571.005371,51190708.0,0.16309999,0.234,1613092,1968160,0,9.7,,2026-07-08
2220,ANGI,Communication Services,Internet Content & Information,NASDAQ,1143270,6.44,55.42,5,8,-66.84,,,,,,,11,6,9,26,,0,0,0,0,0,0,245114974.645546,40448016.0,0.1266,-0.032,899910,1368048,0,13.7,,2026-07-08
2221,LDOS,Technology,Information Technology Services,NYSE,1820295,108.57,55.27,-5,11,-47.24,,,,,,,11,16,32,71,,0,0,0,0,0,0,13690489658.799866,125785466.0,0.0399,0.037,1869415,1627987,0,39.7,,2026-07-08
2222,LTBR,Industrials,Electrical Equipment & Parts,NASDAQ,1036677,8.23,55.09,-4,10,-73.74,,,,,,,10,14,28,85,,0,0,0,0,0,0,283776378.9562597,32844487.0,0.1357,,958291,955940,0,42.3,,2026-07-08
2223,CNXC,Technology,Information Technology Services,NASDAQ,2102637,22.85,54.74,-4,-5,-63.23,,,,,,,10,14,13,21,,0,0,0,0,0,0,1440033083.2766533,61018350.0,0.19440001,0.019,3145851,1970260,0,16.0,,2026-07-08
2224,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,13689686,30.43,54.72,2,24,-52.45,,,,,,,10,8,30,28,,0,0,0,0,0,0,16656519924.196993,524449616.0,0.056900002,0.036,12930450,13497016,0,22.0,,2026-07-08
2225,STLA,Consumer Cyclical,Auto Manufacturers,NYSE,18330420,5.65,54.72,-14,-15,-53.76,,,,,,,10,24,23,52,,0,0,0,0,0,0,16834519948.853275,2897507765.0,0.026600001,0.065,18733242,18477990,0,33.0,,2026-07-08
2226,KDK,Technology,Software - Infrastructure,NASDAQ,1334876,5.07,54.55,-14,-7,-55.33,,,,,,,10,24,31,65,,0,0,0,0,0,0,1027561554.9965086,193150662.0,0.0796,0.244,1315438,1253287,0,40.0,,2026-07-08
2227,KD,Technology,Information Technology Services,NYSE,4426948,12.39,53.88,1,-2,-71.97,,,,,,,10,9,6,21,,0,0,0,0,0,0,2701335798.0,220517208.0,0.1285,-0.008,4767964,4536270,0,12.0,,2026-07-08
2228,TMDX,Healthcare,Medical Devices,NASDAQ,1186922,71.11,53.77,2,35,-54.42,,,,,,,10,8,41,84,,0,0,0,0,0,0,2379864352.554306,34560911.0,0.3466,0.212,1265996,1479293,0,44.3,,2026-07-08
2229,FWRD,Industrials,Integrated Freight & Logistics,NASDAQ,1279303,13.1,53.61,5,34,-59.66,,,,,,,10,5,34,77,,0,0,0,0,0,0,425356862.6680012,31625046.0,0.1526,-0.051,887120,1549516,0,38.7,,2026-07-08
2230,ACN,Technology,Information Technology Services,NYSE,10157249,142.14,53.56,-6,-6,-53.82,,,,,,,10,16,16,43,,0,0,0,0,0,0,84050252406.14822,611942109.0,0.0515,0.056,14350147,8422209,0,25.0,,2026-07-08
2231,UPB,Healthcare,Biotechnology,NASDAQ,648314,7.86,53.55,0,12,-76.66,,,,,,,10,10,22,97,,0,0,0,0,0,0,408694114.82574654,54419987.0,0.1104,0.827,628722,605682,1,43.0,,2026-07-08
2232,OLLI,Consumer Defensive,Discount Stores,NASDAQ,2367203,68.03,53.34,-3,7,-52.0,,,,,,,10,13,23,33,,0,0,0,0,0,0,4486238743.973358,60453292.0,0.120900005,0.142,2563590,2057772,0,23.0,,2026-07-08
2233,VITL,Consumer Defensive,Farm Products,NASDAQ,2533337,13.15,53.22,6,7,-75.25,,,,,,,10,4,5,17,,0,0,0,0,0,0,546746282.8472328,42848454.0,0.3836,0.154,2233691,3385602,0,8.7,,2026-07-08
2234,NUS,Consumer Defensive,Household & Personal Products,NYSE,806417,5.17,53.16,-2,14,-64.64,,,,,,,10,12,28,80,,0,0,0,0,0,0,243238231.54233745,48550543.0,0.0759,-0.12,876902,735474,0,40.0,,2026-07-08
2235,SERV,Industrials,Specialty Industrial Machinery,NASDAQ,5742704,6.05,53.02,-7,-1,-67.54,,,,,,,10,17,23,78,,0,0,0,0,0,0,536919352.7410979,85090231.0,0.2745,5.782,4208412,5042702,0,39.3,,2026-07-08
2236,SBET,Financial Services,Capital Markets,NASDAQ,10100871,5.45,52.65,5,24,-86.53,,,,,,,10,5,24,77,,0,0,0,0,0,0,1116494378.0386777,210262597.0,0.1381,15.251,13502934,8777682,0,35.3,,2026-07-08
2237,BRBR,Consumer Defensive,Packaged Foods,NYSE,6354624,13.94,52.62,7,11,-76.41,,,,,,,10,3,7,6,,0,0,0,0,0,0,1611610961.0791683,116277850.0,0.15609999,0.018,7918782,6136088,0,5.3,,2026-07-08
2238,ZG,Communication Services,Internet Content & Information,NASDAQ,1391838,32.69,52.5,1,4,-63.77,,,,,,,10,9,12,36,,0,0,0,0,0,0,7646556071.251373,228801810.0,0.18090001,0.184,1460624,1323754,0,19.0,,2026-07-08
2239,BLKB,Technology,Software - Application,NASDAQ,953390,30.14,52.34,2,7,-59.75,,,,,,,9,7,12,30,,0,0,0,0,0,0,1382097076.5486832,45932106.0,0.14109999,0.042,750151,842022,0,16.3,,2026-07-08
2240,Z,Communication Services,Internet Content & Information,NASDAQ,5108233,32.78,52.23,0,3,-65.08,,,,,,,9,9,12,33,,0,0,0,0,0,0,7648844578.124771,228801810.0,0.094799995,0.184,4255119,4495475,0,18.0,,2026-07-08
2241,TTD,Communication Services,Advertising Agencies,NASDAQ,21474604,19.18,51.89,2,2,-79.03,,,,,,,9,7,7,9,,0,0,0,0,0,0,8979069874.432108,470108361.0,0.2007,0.118,17725432,20736774,0,7.7,,2026-07-08
2242,LI,Consumer Cyclical,Auto Manufacturers,NASDAQ,4821461,12.05,51.45,-5,12,-62.37,,,,,,,9,14,31,13,,0,0,0,0,0,0,11934520044.20828,992888485.0,0.044899996,-0.114,4194833,4509806,0,19.3,,2026-07-08
2243,ZTS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,7134571,76.29,51.25,0,20,-52.84,,,,,,,9,9,29,20,,0,0,0,0,0,0,31358264505.782684,419228118.0,0.0434,0.029,6866295,7822811,0,19.3,,2026-07-08
2244,AIRO,Industrials,Aerospace & Defense,NASDAQ,636521,6.86,51.17,-2,-5,-76.51,,,,,,,9,11,8,8,,0,0,0,0,0,0,238986891.4011097,31445644.0,0.1193,-0.245,504805,576857,0,9.0,,2026-07-08
2245,PLNT,Consumer Cyclical,Leisure,NYSE,1862867,52.3,51.02,1,12,-54.31,,,,,,,9,8,19,42,,0,0,0,0,0,0,4229319449.4188414,79126649.0,0.1196,0.197,1595063,2689482,0,23.0,,2026-07-08
2246,CRCL,Financial Services,Capital Markets,NYSE,14098177,65.15,51.0,-13,-10,-75.23,,,,,,,9,22,25,13,,0,0,0,0,0,0,16062983741.334455,248576030.0,0.099,0.2,15658051,15351066,0,20.0,,2026-07-08
2247,SMR,Industrials,Specialty Industrial Machinery,NYSE,35484923,8.96,50.78,1,-1,-84.4,,,,,,,9,8,6,13,,0,0,0,0,0,0,3377992540.8173275,346105785.0,0.2283,-0.958,27967119,33635805,0,9.0,,2026-07-08
2248,EPAM,Technology,Information Technology Services,NYSE,2158407,89.55,49.83,0,9,-59.76,,,,,,,9,9,18,78,,0,0,0,0,0,0,4611617514.388847,52244451.0,0.2771,0.076,1900223,2071904,0,35.0,,2026-07-08
2249,BSX,Healthcare,Medical Devices,NYSE,23481221,45.3,49.73,0,6,-58.63,,,,,,,8,8,14,34,,0,0,0,0,0,0,67094071872.8608,1486355179.0,0.02,0.116,23608433,21230326,0,18.7,,2026-07-08
2250,SHAK,Consumer Cyclical,Restaurants,NYSE,2299279,54.92,49.01,0,42,-62.03,,,,,,,8,8,50,29,,0,0,0,0,0,0,2278605885.2962646,40350732.0,0.13149999,0.143,1748319,2530857,0,29.0,,2026-07-08
