rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1677,FIG,Technology,Software - Application,NYSE,22100140,27.12,87.11,24,19,-76.27,67.2,15.4,16.6,19.6,29.2,-0.7,36,12,7,4,1.5,0,0,0,0,0,0,12850118094.112268,528376573.0,0.3475,0.461,19428130,20665668,0,6.1,7.4,2026-08-05
1678,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1700726,54.11,87.1,-49,-89,-45.84,10.2,9.7,-5.1,-15.2,-14.0,-20.6,36,85,45,87,66.9,0,0,0,0,0,0,3735653852.772087,77326718.0,0.1446,0.794,2119979,1604229,0,71.0,12.7,2026-08-05
1679,MQ,Technology,Software - Infrastructure,NASDAQ,1178936,17.94,87.05,13,18,-36.29,10.8,13.2,-5.0,-3.2,1.5,-3.5,36,23,28,28,13.4,0,0,0,0,0,0,1840291601.4218905,106007577.0,0.0539,0.192,1065698,1251495,0,23.1,3.3,2026-08-05
1680,ARHS,Consumer Cyclical,Specialty Retail,NASDAQ,1242679,8.28,87.05,-8,-38,-36.21,43.1,35.2,6.0,6.2,10.2,-4.3,36,44,14,49,25.5,0,0,0,0,0,0,1048811852.6427002,141540064.0,0.0865,0.009,1318447,1211633,0,33.1,11.3,2026-08-05
1681,QCOM,Technology,Semiconductors,NASDAQ,16773623,162.67,87.02,-41,-35,-37.42,27.0,26.4,-1.4,-6.8,-19.2,-6.7,36,77,83,25,38.7,0,0,0,0,0,0,154990500640.86914,1050000000.0,0.038399998,-0.04,14365091,18935912,0,55.9,28.9,2026-08-05
1682,CRUS,Technology,Semiconductors,NASDAQ,663785,133.59,87.01,-30,-10,-25.96,33.1,39.4,-2.3,-5.5,-14.5,-8.3,36,66,86,78,52.8,0,0,0,0,0,0,6526059381.238953,50452718.0,0.0753,0.057,702367,609721,0,70.7,2.2,2026-08-05
1683,DLB,Industrials,Specialty Business Services,NYSE,992610,61.22,87.0,19,25,-19.09,26.5,47.4,11.9,17.6,16.3,0.9,36,17,23,33,20.5,0,0,0,0,0,0,5508661962.584515,93668795.0,0.1497,-0.033,1089820,939350,0,23.4,-5.6,2026-08-05
1684,DSGX,Technology,Software - Application,NASDAQ,536872,77.42,86.98,11,13,-28.97,22.0,30.7,3.7,4.8,5.8,-0.0,36,25,27,16,12.1,0,0,0,0,0,0,6440522871.129181,85690827.0,4.74,0.147,533897,563547,0,20.0,8.0,2026-08-05
1685,AOS,Industrials,Specialty Industrial Machinery,NYSE,1815575,63.37,86.97,7,1,-22.6,13.3,30.0,2.6,4.2,5.8,-3.9,36,29,23,71,24.5,0,0,0,0,0,0,8172182639.656017,135908573.0,0.102299996,-0.007,1946396,1818847,0,36.9,-5.5,2026-08-05
1686,CWK,Real Estate,Real Estate Services,NYSE,2252501,14.08,86.92,-5,-5,-19.08,18.9,41.3,4.4,4.8,5.6,-2.3,36,41,41,69,46.1,0,0,0,0,0,0,3144312794.97571,234300505.0,0.069,0.11,1978545,2156867,0,49.3,-8.1,2026-08-05
1687,HSY,Consumer Defensive,Confectioners,NYSE,1946742,179.04,86.92,6,12,-25.24,10.6,23.3,0.7,2.5,0.4,-6.3,36,30,36,85,28.2,0,0,0,0,0,0,35172036871.02644,200925657.0,0.0716,0.066,1855648,2077057,0,44.8,-10.7,2026-08-05
1688,JBS,Consumer Defensive,Packaged Foods,NYSE,5824628,13.61,86.9,12,51,-27.02,17.9,30.6,1.1,7.4,10.3,-5.2,36,24,63,69,31.5,0,0,0,0,0,0,46112420214.745575,3289045557.0,0.1348,0.107,6074116,7048417,0,46.9,-16.6,2026-08-05
1689,HYT,Financial Services,Asset Management,NYSE,790438,8.38,86.9,-4,-8,-15.18,2.1,10.5,0.9,0.2,-0.9,-4.4,36,40,36,36,21.7,0,0,0,0,0,0,1361450695.1978683,163047980.0,0.0007,0.041,855025,750661,0,33.4,10.4,2026-08-05
1690,DOLE,Consumer Defensive,Farm Products,NYSE,1021871,14.0,86.88,-2,1,-15.51,8.6,29.5,-2.6,-2.9,-2.4,-5.5,36,38,41,64,31.0,0,0,0,0,0,0,1345547585.6702328,95158950.0,0.0512,0.116,1130685,1132513,0,43.5,-2.0,2026-08-05
1691,SRE,Utilities,Utilities - Diversified,NYSE,3254688,86.65,86.86,-20,-16,-14.24,6.6,25.8,-5.3,-7.1,-7.4,-7.8,36,56,60,55,34.7,0,0,0,0,0,0,57885792353.50667,653707401.0,0.023699999,-0.039,2997056,3636817,0,51.4,10.5,2026-08-05
1692,DPZ,Consumer Cyclical,Restaurants,NASDAQ,1027637,367.63,86.82,17,17,-21.61,29.5,45.4,4.5,10.0,15.4,-1.4,36,19,19,27,16.1,0,0,0,0,0,0,11493918089.165956,33081735.0,0.1125,0.043,934751,948820,0,20.3,-0.2,2026-08-05
1693,PPL,Utilities,Utilities - Regulated Electric,NYSE,8689581,35.18,86.82,-6,1,-12.29,5.1,25.8,-2.0,-2.3,-2.4,-4.2,36,42,49,45,30.1,0,0,0,0,0,0,26490255557.22267,752350362.0,0.0617,0.108,8032605,9184715,0,41.5,4.6,2026-08-05
1694,EPAC,Industrials,Specialty Industrial Machinery,NYSE,629599,37.21,86.75,8,3,-17.31,12.3,37.5,2.8,4.9,5.5,-1.7,36,28,23,38,30.0,0,0,0,0,0,0,1827659553.872841,51137646.0,0.0446,0.056,480067,574941,0,29.7,-2.5,2026-08-05
1695,VMC,Basic Materials,Building Materials,NYSE,1166405,285.1,86.73,-17,-33,-13.89,11.6,40.6,2.2,0.9,-0.4,-1.2,36,53,37,68,34.4,0,0,0,0,0,0,34800962882.29303,129578739.0,0.0583,0.025,1265975,1222195,0,48.1,7.9,2026-08-05
1696,JBTM,Industrials,Specialty Industrial Machinery,NYSE,574449,132.47,86.67,-18,-35,-22.16,5.7,12.4,-11.3,-10.7,-9.2,-13.0,36,54,37,75,25.5,0,0,0,0,0,0,7209829991.199341,52067812.0,0.0828,0.096,530489,517849,0,47.9,11.7,2026-08-05
1697,COST,Consumer Defensive,Discount Stores,NASDAQ,2502569,947.85,86.61,-1,11,-13.56,10.8,37.7,-0.9,0.3,-1.2,-1.7,36,37,49,38,31.7,0,0,0,0,0,0,422143045235.83154,443478804.0,0.015700001,0.215,2042768,2509181,0,38.9,1.2,2026-08-05
1698,NU,Financial Services,Banks - Regional,NYSE,85542662,14.33,86.61,7,12,-24.5,24.8,40.2,0.8,2.4,9.1,-4.2,36,29,34,75,50.9,0,0,0,0,0,0,69220843519.56328,4830484570.0,0.041100003,0.437,71582786,77423885,0,47.2,-20.6,2026-08-05
1699,LCII,Consumer Cyclical,Recreational Vehicles,NYSE,572772,107.05,86.6,-1,16,-32.95,26.4,31.0,2.2,2.3,5.6,-8.8,36,37,54,90,44.1,0,0,0,0,0,0,2488525871.3585663,24311507.0,0.1369,0.043,312188,495221,1,56.3,-15.8,2026-08-05
1700,BZ,Communication Services,Internet Content & Information,NASDAQ,3249824,16.45,86.6,14,9,-34.88,28.0,28.9,1.1,5.0,13.1,-3.8,36,22,17,35,20.0,0,0,0,0,0,0,7278634574.952723,447090557.0,0.0502,0.076,3135234,3589956,0,23.5,-1.1,2026-08-05
1701,AMT,Real Estate,REIT - Specialty,NYSE,3485542,175.25,86.59,8,15,-18.41,3.7,12.0,-1.9,-0.8,-4.3,-5.9,36,28,35,32,16.5,0,0,0,0,0,0,80778834205.67944,465960048.0,0.0189,0.047,3542057,3335351,0,27.9,4.3,2026-08-05
1702,RELX,Industrials,Specialty Business Services,NYSE,3034793,36.8,86.54,15,20,-29.22,32.0,38.8,1.6,5.8,9.5,0.6,36,21,26,13,11.4,0,0,0,0,0,0,61839587431.37131,1745894710.0,0.0026,0.027,3382771,2883926,0,17.8,5.9,2026-08-05
1703,FOXF,Consumer Cyclical,Auto Parts,NASDAQ,579654,19.8,86.51,10,7,-35.6,49.1,37.7,4.9,7.0,9.1,10.2,36,26,23,31,9.3,0,0,0,0,0,0,754850394.0,41936133.0,0.115100004,0.038,474132,565720,0,22.3,7.7,2026-08-05
1704,DEC,Energy,Oil & Gas Integrated,NYSE,1015797,13.4,86.46,1,39,-29.1,5.2,11.1,-0.3,-1.3,-3.5,-8.7,35,34,72,32,24.8,0,0,0,0,0,0,929932410.5755204,69088589.0,0.0696,0.66,886921,1074020,0,40.7,1.2,2026-08-05
1705,TRTX,Real Estate,REIT - Mortgage,NYSE,792790,8.0,86.39,-24,-31,-18.78,4.3,15.6,-3.9,-5.8,-6.1,-7.6,35,59,52,60,23.7,0,0,0,0,0,0,611848985.6232209,76769009.0,0.0479,-0.116,876501,717656,0,48.7,18.1,2026-08-05
1706,VYX,Technology,Information Technology Services,NYSE,2114379,8.88,86.37,0,-17,-35.75,54.8,44.5,13.1,15.6,22.3,9.9,35,35,18,24,12.2,0,0,0,0,0,0,1139665400.3331184,137807175.0,0.3545,-0.01,1674338,2326271,0,22.3,15.3,2026-08-05
1707,KLAR,Financial Services,Credit Services,NYSE,4146484,20.61,86.24,6,-17,-56.59,66.0,24.4,7.5,6.9,10.3,-7.1,35,29,6,9,,0,0,0,0,0,0,7161469626.774387,378113486.0,0.1193,0.444,3232313,4685472,0,14.7,,2026-08-05
1708,BEKE,Real Estate,Real Estate Services,NYSE,3631280,17.14,86.23,7,30,-18.3,18.4,43.1,1.2,1.9,5.1,0.7,35,28,51,50,28.4,0,0,0,0,0,0,18725368183.050827,1104741436.0,0.0508,-0.19,3155892,4154170,0,39.3,-6.9,2026-08-05
1709,BXSL,Financial Services,Asset Management,NYSE,1654357,23.78,86.16,3,5,-24.29,1.6,4.4,0.3,-0.2,-1.0,-6.5,35,32,34,30,14.2,0,0,0,0,0,0,5374261358.049696,232652003.0,0.0543,-0.09,1655442,1665148,0,27.6,9.1,2026-08-05
1710,OGS,Utilities,Utilities - Regulated Gas,NYSE,615769,77.33,86.1,-1,20,-14.82,9.1,36.7,0.1,-0.0,1.3,-3.1,35,36,57,60,39.9,0,0,0,0,0,0,4873510783.218025,62762533.0,0.0713,-0.111,468708,672487,0,48.2,-8.8,2026-08-05
1711,NVAX,Healthcare,Biotechnology,NASDAQ,3541584,7.66,86.09,-39,-40,-36.01,23.8,29.8,2.6,-3.6,-13.4,-8.9,35,74,73,70,46.3,0,0,0,0,0,0,1203687059.307674,164438119.0,0.2682,-0.791,2879563,4223534,0,65.8,14.8,2026-08-05
1712,OBDC,Financial Services,Asset Management,NYSE,3754769,11.2,86.05,3,5,-22.92,2.7,7.8,0.7,0.5,0.0,-6.4,35,32,34,31,15.9,0,0,0,0,0,0,5335283308.0,496305424.0,0.04,-0.146,4037159,3684853,0,28.2,8.0,2026-08-05
1713,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1467029,56.76,86.01,5,23,-22.99,18.3,38.2,9.4,9.7,6.4,-2.4,35,30,48,85,43.7,0,0,0,0,0,0,10255924740.046234,185191848.0,0.0513,0.723,1938839,1747001,0,51.7,-19.6,2026-08-05
1714,KKR,Financial Services,Asset Management,NYSE,4440073,108.21,85.98,12,14,-28.86,26.0,33.3,3.4,5.5,9.3,-1.2,35,23,25,22,12.6,0,0,0,0,0,0,91071252679.63908,897872941.0,0.0221,0.022,4081139,4372421,0,20.6,5.2,2026-08-05
1715,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,6630783,42.04,85.96,-14,-29,-17.37,10.5,20.7,-7.0,-7.3,-3.9,,35,49,34,59,,0,0,0,0,0,0,33215409993.125885,845606187.0,0.0756,0.107,5127449,9778081,0,47.3,,2026-08-05
1716,CAR,Industrials,Rental & Leasing Services,NASDAQ,678349,141.13,85.94,12,64,-83.35,58.1,8.1,-8.3,-10.7,-16.4,-12.2,35,23,75,33,22.0,0,0,0,0,0,0,4855171716.004517,35325754.0,0.5577,-0.013,610058,748509,0,38.2,-6.7,2026-08-05
1717,G,Technology,Information Technology Services,NYSE,2290232,35.79,85.9,20,26,-26.42,28.3,37.0,3.2,9.6,13.0,-7.5,35,15,21,25,19.1,0,0,0,0,0,0,5961543646.32431,169506510.0,0.1047,0.067,2067088,2477399,0,20.0,-4.7,2026-08-05
1718,EOLS,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,739112,6.12,85.9,-44,-67,-34.53,56.9,45.1,2.0,1.8,-4.1,5.1,35,79,56,10,10.3,0,0,0,0,0,0,384591755.8886376,65854751.0,0.0908,0.067,615576,749195,0,38.8,50.4,2026-08-05
1719,NMRK,Real Estate,Real Estate Services,NASDAQ,1454595,15.8,85.87,-13,1,-20.34,12.4,30.1,1.1,1.1,3.2,-2.7,35,48,62,66,33.5,0,0,0,0,0,0,2662028096.098565,177527717.0,0.0382,0.17,1568987,1392533,0,52.4,2.2,2026-08-05
1720,OMCL,Healthcare,Health Information Services,NASDAQ,833318,37.15,85.86,-45,-44,-32.45,26.2,35.2,-5.0,-11.7,-10.8,-8.1,35,80,81,64,52.3,0,0,0,0,0,0,1608588962.7532845,45478909.0,0.0958,0.075,1026684,758738,0,69.3,16.9,2026-08-05
1721,YMM,Technology,Software - Application,NYSE,6536359,9.65,85.75,14,13,-31.41,26.7,31.1,1.1,3.8,9.7,-1.9,35,21,20,21,22.3,0,0,0,0,0,0,9925535661.673817,1045894194.0,0.0209,0.055,6172659,9295339,0,21.1,-0.6,2026-08-05
1722,NXE,Energy,Uranium,NYSE,4723672,9.76,85.72,1,55,-30.09,55.4,48.0,7.1,8.2,1.4,-5.4,35,34,88,91,70.9,0,0,0,0,0,0,6056470949.651594,661909421.0,8.03,,4926316,5625485,1,71.0,-35.3,2026-08-05
1723,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,4348205,37.61,85.66,6,-1,-27.95,19.8,33.7,3.0,2.4,1.8,-5.8,34,28,21,49,17.2,0,0,0,0,0,0,12079870228.362896,333329737.0,0.0849,0.145,4400566,4610091,0,28.8,1.9,2026-08-05
1724,CNR,Energy,Thermal Coal,NYSE,571491,81.13,85.66,7,38,-29.33,20.6,32.6,2.6,1.0,-1.8,-5.4,34,27,58,63,41.4,0,0,0,0,0,0,4024543397.801819,50407610.0,0.0573,0.066,551874,634118,0,47.3,-17.5,2026-08-05
1725,BMI,Technology,Scientific & Technical Instruments,NYSE,550314,140.26,85.63,12,3,-31.25,23.0,32.7,5.1,0.9,2.7,-8.8,34,22,13,19,14.2,0,0,0,0,0,0,3894383071.3716736,28986847.0,0.19319999,-0.066,695603,510494,0,17.0,5.4,2026-08-05
1726,BLKB,Technology,Software - Application,NASDAQ,750799,45.5,85.61,25,28,-35.65,72.9,44.4,16.1,29.8,46.3,0.4,34,9,12,18,11.5,0,0,0,0,0,0,1942696116.970104,45390097.0,0.16280001,0.03,913759,872483,0,12.6,-3.4,2026-08-05
1727,WMT,Consumer Defensive,Discount Stores,NASDAQ,22999079,111.55,85.58,-6,23,-17.47,17.0,42.7,0.9,0.2,-2.2,-4.8,34,40,69,75,45.2,0,0,0,0,0,0,884938377749.8698,7958079155.0,0.0168,0.073,23563607,24061041,0,57.3,-12.5,2026-08-05
1728,TRI,Industrials,Specialty Business Services,NASDAQ,2176586,109.15,85.54,16,15,-46.51,28.8,17.9,-0.3,2.8,11.3,-7.7,34,18,17,11,3.7,0,0,0,0,0,0,42837554875.820274,436538837.0,6.52,0.098,2667278,2083123,0,12.4,8.7,2026-08-05
1729,GSBD,Financial Services,Asset Management,NYSE,945544,8.95,85.52,-4,18,-22.98,3.3,9.5,0.8,0.5,-2.2,-5.6,34,38,60,34,16.8,0,0,0,0,0,0,969219628.222478,112569067.0,0.065,-0.187,828823,927018,0,37.2,9.2,2026-08-05
1730,LPX,Industrials,Building Products & Equipment,NYSE,1209539,76.81,85.51,2,-8,-25.33,15.4,28.9,4.1,4.9,3.2,-2.7,34,32,22,56,20.2,0,0,0,0,0,0,5060313279.721069,69864880.0,0.100600004,-0.207,1123867,1131565,0,32.6,2.1,2026-08-05
1731,COR,Healthcare,Medical Distribution,NYSE,1465691,306.28,85.49,0,-16,-18.87,25.5,52.8,1.7,3.1,9.0,-2.2,34,34,18,71,39.7,0,0,0,0,0,0,60574639707.89612,194561060.0,0.0343,0.038,1147794,1510806,0,40.7,-8.7,2026-08-05
1732,EFOR,Technology,Information Technology Services,NYSE,1123063,30.72,85.42,30,30,-44.08,85.5,39.2,23.3,43.9,53.8,-11.4,34,4,4,31,7.4,0,0,0,0,0,0,1166040021.8963623,41000000.0,0.123,-0.013,1284599,1091653,0,11.6,-7.1,2026-08-05
1733,IDXX,Healthcare,Diagnostics & Research,NASDAQ,687487,588.09,85.4,1,-2,-23.62,11.1,24.3,3.7,4.2,4.7,-5.6,34,33,30,58,21.4,0,0,0,0,0,0,44101117710.546326,78882997.0,0.0304,0.143,667591,670104,0,35.6,1.1,2026-08-05
1734,PDI,Financial Services,Asset Management,NYSE,2555448,16.15,85.37,-3,7,-19.93,0.9,3.3,0.0,-1.2,-2.6,-8.4,34,37,47,55,19.2,0,0,0,0,0,0,7385030624.0,461564414.0,0.19,,2921556,2700695,0,39.6,4.3,2026-08-05
1735,CMG,Consumer Cyclical,Restaurants,NYSE,19767987,33.82,85.37,8,3,-23.61,22.4,39.8,-0.4,-0.2,4.7,-1.0,34,26,21,34,17.5,0,0,0,0,0,0,47188931907.65381,1267838000.0,0.044699997,0.093,21035153,20686356,0,24.6,3.2,2026-08-05
1736,TAP,Consumer Defensive,Beverages - Brewers,NYSE,3160027,42.29,85.35,10,10,-22.86,9.0,21.6,0.5,2.2,3.8,-5.9,34,24,24,51,21.8,0,0,0,0,0,0,7794634779.162598,187551360.0,0.2583,0.02,3018062,3253084,0,30.2,-4.3,2026-08-05
1737,NTSK,Technology,Software - Infrastructure,NASDAQ,4699225,13.8,85.27,11,0,-50.7,82.1,35.2,13.1,10.2,23.8,1.7,34,23,12,9,,0,0,0,0,0,0,5085398802.543858,403923649.0,0.0866,0.278,3965156,6261037,0,14.7,,2026-08-05
1738,LBTYA,Communication Services,Telecom Services,NASDAQ,2447323,10.92,85.17,2,34,-19.23,9.1,26.3,1.7,0.8,-5.3,-7.7,34,32,64,57,30.5,0,0,0,0,0,0,3618938958.1568775,341087566.0,0.0614,-0.077,3537571,2179198,0,45.9,-7.5,2026-08-05
1739,AQN,Utilities,Utilities - Diversified,NYSE,4249266,5.79,85.15,1,23,-18.57,7.4,24.8,-2.6,-1.5,-1.6,-6.0,34,33,55,69,29.7,0,0,0,0,0,0,4494846894.401642,769665544.0,2.52,0.144,4172268,4524157,0,46.7,-7.8,2026-08-05
1740,PTY,Financial Services,Asset Management,NYSE,1086815,11.76,85.15,-2,-3,-19.95,1.4,5.4,0.6,-0.2,-0.6,-6.1,34,36,35,37,19.8,0,0,0,0,0,0,2482308256.1564684,211981917.0,0.51,0.072,1186026,1067389,0,31.9,8.0,2026-08-05
1741,FIZZ,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,620003,31.77,85.14,7,9,-33.07,5.5,10.4,1.6,1.8,-4.2,-5.6,34,27,29,29,10.4,0,0,0,0,0,0,2961886850.1437078,93612102.0,0.1583,-0.053,407169,511877,0,23.9,7.7,2026-08-05
1742,AGCO,Industrials,Farm & Heavy Construction Machinery,NYSE,822243,107.2,85.05,-14,-11,-25.44,3.7,9.1,-7.5,-8.3,-9.1,-9.6,34,48,51,80,25.1,0,0,0,0,0,0,7154441691.103851,70031729.0,0.0465,-0.01,1081141,781172,0,51.0,4.8,2026-08-05
1743,OFRM,Consumer Defensive,Packaged Foods,NYSE,600258,17.21,85.04,-31,-81,-36.26,18.9,24.0,8.5,3.3,-1.8,,34,65,15,41,,0,0,0,0,0,0,635653813.4668713,41902031.0,0.2653,0.437,428036,532643,0,40.3,,2026-08-05
1744,GIB,Technology,Information Technology Services,NYSE,541109,74.41,85.04,15,12,-24.22,18.5,31.3,2.0,5.1,8.0,-6.0,34,19,16,23,14.0,0,0,0,0,0,0,15147566338.021996,207075407.0,11.76,0.025,617228,509685,0,18.0,2.0,2026-08-05
1745,PCOR,Technology,Software - Application,NYSE,3829761,55.9,84.89,21,35,-32.09,45.4,42.1,10.3,17.7,22.2,-4.9,34,13,27,16,23.3,0,0,0,0,0,0,8264257199.392059,150890216.0,0.1099,0.158,4725043,3315012,0,19.8,-7.1,2026-08-05
1746,SR,Utilities,Utilities - Regulated Gas,NYSE,572863,79.56,84.87,-2,17,-16.53,8.0,29.2,-0.6,-0.6,0.3,-5.9,34,36,55,62,38.5,0,0,0,0,0,0,4721067045.202026,59116792.0,0.0612,0.045,415789,578045,0,47.9,-8.3,2026-08-05
1747,CRNC,Technology,Software - Application,NASDAQ,746496,9.39,84.84,-23,-8,-31.65,54.7,43.1,7.2,0.8,-10.1,-5.5,34,57,72,18,39.4,0,0,0,0,0,0,385000153.3653374,45187809.0,0.1369,-0.177,702370,976536,0,46.6,15.1,2026-08-05
1748,LADR,Real Estate,REIT - Mortgage,NYSE,1229476,9.64,84.78,-4,5,-19.13,0.0,0.0,-2.0,-2.9,-5.1,-9.0,34,38,47,37,21.6,0,0,0,0,0,0,1212832349.9147997,126865303.0,0.0376,0.022,1412298,1094055,0,35.9,7.5,2026-08-05
1749,EQT,Energy,Oil & Gas E&P,NYSE,7818471,52.77,84.78,6,27,-22.67,4.9,12.5,-2.6,-0.1,-1.9,-9.1,34,28,49,40,32.0,0,0,0,0,0,0,33333748212.677,625516000.0,0.0378,-0.039,7695894,7469070,0,37.2,-6.5,2026-08-05
1750,LBRT,Energy,Oil & Gas Equipment & Services,NYSE,5336461,19.81,84.75,-50,-39,-42.54,93.6,39.2,5.7,-9.6,-23.0,-20.4,34,84,95,92,79.1,0,0,0,0,0,0,3053311243.9537964,163191416.0,0.1282,0.14,8405145,4548081,2,87.5,-0.3,2026-08-05
1751,PIPR,Financial Services,Capital Markets,NYSE,678217,76.14,84.74,2,17,-19.91,8.9,25.3,0.3,0.7,-0.5,-6.5,34,32,47,66,28.7,0,0,0,0,0,0,5116500205.993652,67500000.0,0.0558,0.249,612242,611220,0,43.4,-6.7,2026-08-05
1752,DKS,Consumer Cyclical,Specialty Retail,NYSE,1175600,200.74,84.74,-22,-20,-17.86,6.7,24.4,-1.4,-3.9,-8.5,-6.0,34,56,58,29,29.1,0,0,0,0,0,0,17534442351.43808,89502537.0,0.1458,0.627,1216752,1274620,0,43.0,18.7,2026-08-05
1753,BIDU,Communication Services,Internet Content & Information,NASDAQ,2254099,112.58,84.73,0,42,-31.89,29.4,32.9,2.5,1.1,-3.6,-11.4,34,34,76,86,56.8,0,0,0,0,0,0,37687015666.43303,339186531.0,0.0367,-0.012,1899628,2350275,0,63.2,-26.0,2026-08-05
1754,CAE,Industrials,Aerospace & Defense,NASDAQ,594941,26.81,84.64,5,8,-21.7,15.8,33.6,3.1,5.5,5.7,-3.3,33,28,31,72,26.9,0,0,0,0,0,0,8303187394.381668,321579686.0,6.78,0.04,530363,783508,0,39.5,-8.5,2026-08-05
1755,CAG,Consumer Defensive,Packaged Foods,NYSE,21194931,15.0,84.61,10,4,-26.18,19.3,32.7,0.2,2.6,7.9,-6.7,33,23,17,43,17.3,0,0,0,0,0,0,6943987574.954983,478565642.0,0.13340001,0.036,14499834,18907516,0,25.1,-0.5,2026-08-05
1756,CRC,Energy,Oil & Gas E&P,NYSE,794709,52.48,84.6,1,48,-27.09,17.9,29.3,-0.9,-1.8,-6.3,-6.6,33,32,79,71,40.9,0,0,0,0,0,0,4672387595.7768135,88794901.0,0.0661,0.067,743469,784271,0,55.7,-17.0,2026-08-05
1757,CRSP,Healthcare,Biotechnology,NASDAQ,1744949,53.07,84.55,-30,-32,-32.38,18.3,25.0,7.6,6.1,0.2,-2.5,33,63,61,48,23.0,0,0,0,0,0,0,4726253468.022339,98484128.0,0.2297,0.686,1677278,1724505,0,48.8,23.2,2026-08-05
1758,NVO,Healthcare,Drug Manufacturers - General,NYSE,11869187,44.28,84.53,-18,-38,-30.99,26.2,32.2,-7.9,-9.1,-5.0,-4.8,33,51,31,27,25.4,0,0,0,0,0,0,208182849178.3325,4421895520.0,0.0098,0.24,14724571,12296002,0,33.6,19.6,2026-08-05
1759,VRSK,Industrials,Consulting Services,NASDAQ,2047013,192.8,84.49,7,0,-30.19,20.3,27.5,-5.5,-4.1,1.1,-4.9,33,26,19,15,11.3,0,0,0,0,0,0,25360899732.609253,130156012.0,0.0556,0.044,1929280,2438884,0,17.8,10.2,2026-08-05
1760,ATAT,Consumer Cyclical,Lodging,NASDAQ,861763,34.61,84.46,6,41,-19.83,12.3,32.1,2.3,5.7,5.4,-6.0,33,27,62,70,33.6,0,0,0,0,0,0,4743923985.186035,138185952.0,0.0248,0.475,789541,990386,0,48.1,-15.4,2026-08-05
1761,NAVI,Financial Services,Credit Services,NASDAQ,896049,9.36,84.42,15,17,-32.52,21.8,25.6,4.3,5.5,8.6,-8.7,33,18,20,21,11.8,0,0,0,0,0,0,788571240.8987055,93989417.0,0.24540001,-0.008,864427,1099069,0,17.7,2.3,2026-08-05
1762,RARE,Healthcare,Biotechnology,NASDAQ,2641997,25.81,84.39,-50,-103,-35.3,34.8,35.6,-3.6,-12.2,-9.4,-7.3,33,83,30,16,22.7,0,0,0,0,0,0,2453366554.811737,98489224.0,0.14109999,-0.022,1895863,2321352,0,37.9,48.8,2026-08-05
1763,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,8929994,91.83,84.38,3,10,-15.54,12.9,42.7,4.1,6.4,5.8,0.5,33,30,37,37,26.2,0,0,0,0,0,0,72924414146.17981,816165813.0,0.0279,0.081,8373974,8528240,0,32.5,-0.2,2026-08-05
1764,TAC,Utilities,Utilities - Independent Power Producers,NYSE,1523840,12.76,84.38,-26,-32,-28.64,7.6,15.0,-2.2,-5.5,-6.4,-6.5,33,59,53,59,33.9,0,0,0,0,0,0,3950186262.5,316014901.0,0.0208,0.125,1641052,1787796,0,51.2,13.1,2026-08-05
1765,LHX,Industrials,Aerospace & Defense,NYSE,1590071,285.3,84.29,-1,19,-24.77,6.1,15.1,-1.5,-0.7,-3.5,-9.5,33,34,54,84,35.5,0,0,0,0,0,0,51592621054.33447,186214616.0,0.019,1.9,1942864,1455748,0,51.9,-12.7,2026-08-05
1766,LXU,Basic Materials,Chemicals,NYSE,853003,9.81,84.27,-22,14,-43.03,35.3,26.0,-11.9,-12.8,-15.8,-14.4,33,55,91,71,54.9,0,0,0,0,0,0,783332851.7594604,71997504.0,0.059,0.111,1017579,864853,1,68.0,-6.8,2026-08-05
1767,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,792504,31.88,84.25,0,-10,-36.44,17.3,20.9,2.6,4.3,7.0,-10.5,33,33,23,80,39.1,0,0,0,0,0,0,855982099.4507084,28268893.0,0.1285,-0.099,458022,760172,0,43.8,-11.4,2026-08-05
1768,RPC,Financial Services,Asset Management,NYSE,513298,9.04,84.23,7,-1,-30.89,28.7,33.5,2.3,4.6,8.1,0.1,33,26,18,29,13.1,0,0,0,0,0,0,948679983.4851264,110055684.0,0.0591,0.109,474434,451874,0,21.5,6.6,2026-08-05
1769,MGY,Energy,Oil & Gas E&P,NYSE,5702958,24.58,84.19,-11,18,-24.97,11.7,22.3,-4.2,-7.0,-10.1,-9.0,33,44,73,69,32.7,0,0,0,0,0,0,6092462283.368774,236968592.0,0.1555,0.023,7627515,4445979,0,54.7,-2.2,2026-08-05
