rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1966,AGCO,Industrials,Farm & Heavy Construction Machinery,NYSE,818986,99.52,77.04,-30,-46,-30.78,,,,,,,22,52,36,79,,0,0,0,0,0,0,7096315227.801926,70031729.0,0.0563,-0.01,748840,794020,0,55.7,,2026-08-21
1967,AMRC,Industrials,Engineering & Construction,NYSE,637776,25.35,77.01,-7,37,-43.58,,,,,,,22,29,73,88,,0,0,0,0,0,0,1480547266.656847,53066211.0,0.16520001,0.091,576910,643184,0,63.3,,2026-08-21
1968,UAMY,Basic Materials,Other Industrial Metals & Mining,NYSE,6489273,5.73,76.94,1,72,-70.93,,,,,,,22,21,92,98,,0,0,0,1,0,1,816502811.1369972,148185622.0,0.2344,-0.247,8713930,6947466,2,70.3,,2026-08-21
1969,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1973333,22.62,76.94,-36,-17,-47.38,,,,,,,22,58,77,90,,0,0,0,0,0,0,2384747396.591566,100963053.0,0.040900003,0.329,1794620,1742934,1,75.0,,2026-08-21
1970,QDEL,Healthcare,Medical Devices,NASDAQ,1430946,13.8,76.86,-6,-28,-61.21,,,,,,,22,28,6,20,,0,0,0,0,0,0,980628619.1797248,68575427.0,0.2585,0.028,2019110,1618268,0,18.0,,2026-08-21
1971,HNRG,Utilities,Utilities - Independent Power Producers,NASDAQ,798946,16.38,76.84,-12,-4,-33.68,,,,,,,22,34,42,58,,0,0,0,0,0,0,761836641.9264946,47143357.0,0.0817,-0.013,905450,836966,0,44.7,,2026-08-21
1972,META,Communication Services,Internet Content & Information,NASDAQ,17924296,546.03,76.8,-12,-11,-30.95,,,,,,,22,34,35,37,,0,0,0,0,0,0,1502646484621.274,2547506225.0,0.0143,0.28,14857730,18210802,0,35.3,,2026-08-21
1973,SG,Consumer Cyclical,Restaurants,NYSE,6592450,6.42,76.75,-2,59,-39.6,,,,,,,22,24,85,13,,0,0,0,0,0,0,747579483.1758618,119041315.0,0.2284,0.038,7541560,5867640,0,40.7,,2026-08-21
1974,AMTM,Industrials,Specialty Business Services,NYSE,2180863,21.03,76.74,0,7,-44.82,,,,,,,22,22,29,81,,0,0,0,0,0,0,5245546925.858875,244319846.0,0.0806,-0.02,3170970,2135414,0,44.0,,2026-08-21
1975,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,6824816,33.91,76.72,-10,-15,-33.35,,,,,,,22,32,27,72,,0,0,0,0,0,0,31356534003.92489,877351218.0,0.082100004,0.116,7530960,8246554,0,43.7,,2026-08-21
1976,CRCL,Financial Services,Capital Markets,NYSE,12663453,78.59,76.64,10,86,-50.72,,,,,,,22,12,88,51,,0,0,0,0,0,0,18177512692.21615,253875881.0,0.10609999,0.066,11671810,12961452,0,50.3,,2026-08-21
1977,SNAP,Communication Services,Internet Content & Information,NYSE,38328343,5.24,76.61,9,26,-43.53,,,,,,,22,13,30,13,,0,0,0,0,0,0,9149379363.863708,1691197712.0,0.0813,0.189,35650370,41660498,0,18.7,,2026-08-21
1978,DFH,Consumer Cyclical,Residential Construction,NYSE,664276,14.91,76.56,-4,-22,-52.66,,,,,,,22,26,8,35,,0,0,0,0,0,0,1415292547.0084133,90723879.0,0.4396,-0.076,715800,679220,0,23.0,,2026-08-21
1979,GILT,Technology,Communication Equipment,NASDAQ,578710,10.81,76.52,-1,65,-48.35,,,,,,,22,23,89,94,,0,0,0,0,0,0,886611369.7006893,77029657.0,0.0255,0.169,594500,688416,1,68.7,,2026-08-21
1980,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,6800410,9.1,76.51,-4,2,-42.44,,,,,,,22,26,32,13,,0,0,0,0,0,0,7583673439.024166,850187598.0,0.19299999,0.004,3842060,6752384,0,23.7,,2026-08-21
1981,CHKP,Technology,Software - Infrastructure,NASDAQ,1221636,132.35,76.46,-3,-14,-37.17,,,,,,,22,25,14,20,,0,0,0,0,0,0,13448695635.114565,102100634.0,0.0615,0.013,888430,1243430,0,19.7,,2026-08-21
1982,FOUR,Technology,Software - Infrastructure,NYSE,1527630,47.13,76.43,-1,-16,-49.21,,,,,,,22,23,8,17,,0,0,0,0,0,0,3582420560.061493,78960120.0,0.19549999,0.341,2317580,1713662,0,16.0,,2026-08-21
1983,PAL,Industrials,Integrated Freight & Logistics,NASDAQ,567313,5.41,76.41,-15,-41,-50.68,,,,,,,22,37,11,29,,0,0,0,0,0,0,154291076.5,28052923.0,0.0641,-0.053,1286370,503836,0,25.7,,2026-08-21
1984,GLIBK,Communication Services,Telecom Services,NASDAQ,524076,25.94,76.31,11,14,-37.0,,,,,,,22,11,14,67,,0,0,0,0,0,0,1065463370.2450944,39904994.0,0.0855,0.0,475290,752080,0,30.7,,2026-08-21
1985,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1434900,51.25,76.27,-45,-36,-48.7,,,,,,,22,67,76,61,,0,0,0,0,0,0,4074157766.360855,77396615.0,0.14819999,0.794,968760,1517144,0,68.0,,2026-08-21
1986,INFY,Technology,Information Technology Services,NYSE,24230693,12.03,76.26,3,4,-59.9,,,,,,,22,19,20,20,,0,0,0,0,0,0,48965994676.01981,4050123578.0,0.0417,0.029,17410940,23100080,0,19.7,,2026-08-21
1987,ADMA,Healthcare,Biotechnology,NASDAQ,2587850,10.05,76.16,9,2,-50.87,,,,,,,22,13,6,33,,0,0,0,0,0,0,2121134979.4103625,223984680.0,0.12060001,0.159,2524870,3076004,0,17.3,,2026-08-21
1988,NFLX,Communication Services,Entertainment,NASDAQ,42344963,80.22,76.04,5,21,-36.69,,,,,,,21,16,32,20,,0,0,0,0,0,0,325453540324.9625,4163939676.0,0.0223,0.134,29585520,45160340,0,22.7,,2026-08-21
1989,LEGN,Healthcare,Biotechnology,NASDAQ,2641626,22.6,76.03,-7,30,-40.72,,,,,,,21,28,65,12,,0,0,0,0,0,0,3947084103.557804,193769462.0,0.22309999,0.519,2638770,2665286,0,35.0,,2026-08-21
1990,FLNC,Utilities,Utilities - Renewable,NASDAQ,7830773,12.07,75.98,-21,33,-63.98,,,,,,,21,42,96,95,,0,0,0,0,0,0,1745143024.1972065,132811490.0,0.2929,0.079,7997540,9022830,2,77.7,,2026-08-21
1991,MWH,Utilities,Utilities - Renewable,NASDAQ,1985570,29.97,75.95,-9,38,-38.08,,,,,,,21,30,77,43,,0,0,0,0,0,0,6476532032.0,202391626.0,0.2496,0.775,1731670,2033736,0,50.0,,2026-08-21
1992,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,1850372,8.0,75.81,-13,-27,-46.84,,,,,,,21,34,20,49,,0,0,0,0,0,0,1052912152.2611848,129509488.0,0.0357,-0.164,1594660,1869876,0,34.3,,2026-08-21
1993,GT,Consumer Cyclical,Auto Parts,NASDAQ,9227903,5.99,75.77,-12,-34,-43.6,,,,,,,21,33,11,37,,0,0,0,0,0,0,1759061321.5086284,287898737.0,0.1539,-0.048,10866260,10405490,0,27.0,,2026-08-21
1994,TLK,Communication Services,Telecom Services,NYSE,720720,14.74,75.69,-6,-4,-37.33,,,,,,,21,27,29,68,,0,0,0,0,0,0,14629411765.142578,985809408.0,0.0064999997,0.064,592290,975216,0,41.3,,2026-08-21
1995,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,2440510,5.48,75.68,-1,-4,-46.01,,,,,,,21,22,19,20,,0,0,0,0,0,0,2174432648.569632,388291551.0,0.0291,-0.057,1547460,2522378,0,20.3,,2026-08-21
1996,PWP,Financial Services,Capital Markets,NASDAQ,1073893,16.63,75.58,0,9,-35.85,,,,,,,21,21,30,45,,0,0,0,0,0,0,1267663578.0079365,72938069.0,0.1172,0.008,984630,1277204,0,32.0,,2026-08-21
1997,EPAM,Technology,Information Technology Services,NYSE,1718430,107.37,75.56,10,9,-51.75,,,,,,,21,11,10,16,,0,0,0,0,0,0,5184491590.5,51586981.0,0.2233,0.045,1595160,1729320,0,12.3,,2026-08-21
1998,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,11402073,35.44,75.49,8,4,-43.65,,,,,,,21,13,9,34,,0,0,0,0,0,0,18668869062.762985,521040137.0,0.0636,0.023,13276090,12147724,0,18.7,,2026-08-21
1999,MMS,Industrials,Specialty Business Services,NYSE,649473,58.4,75.43,0,-2,-41.6,,,,,,,21,21,19,32,,0,0,0,0,0,0,2894337074.726715,52357763.0,0.105900005,-0.051,758860,702958,0,24.0,,2026-08-21
2000,TDS,Communication Services,Telecom Services,NYSE,1137086,34.67,75.41,-4,28,-29.42,,,,,,,21,25,57,69,,0,0,0,0,0,0,4053234254.608154,115116000.0,0.00090000004,0.036,1282770,1150830,0,50.3,,2026-08-21
2001,CPNG,Consumer Cyclical,Internet Retail,NYSE,19544253,16.66,75.35,6,5,-51.11,,,,,,,21,15,14,15,,0,0,0,0,0,0,28975890144.77185,1797511702.0,0.0626,0.039,17493730,22458830,0,14.7,,2026-08-21
2002,LEN,Consumer Cyclical,Residential Construction,NYSE,2351443,87.3,75.35,0,-3,-39.48,,,,,,,21,21,18,30,,0,0,0,0,0,0,20916925620.95218,240895142.0,0.0028,-0.052,2230240,2667352,0,23.0,,2026-08-21
2003,ONT,Industrials,Waste Management,NYSE,708213,16.62,75.34,-8,-24,-46.76,,,,,,,21,29,13,39,,0,0,0,0,0,0,618769040.3517151,35117424.0,0.1283,-0.204,1219540,733154,0,27.0,,2026-08-21
2004,SNPS,Technology,Software - Infrastructure,NASDAQ,1749396,401.24,75.1,1,49,-35.93,,,,,,,21,20,68,31,,0,0,0,0,0,0,80708535487.5,191479325.0,0.0275,0.419,1274110,1883920,0,39.7,,2026-08-21
2005,KNF,Basic Materials,Building Materials,NYSE,659646,65.78,75.08,-28,-54,-31.68,,,,,,,21,49,23,53,,0,0,0,0,0,0,3768456058.59951,56753855.0,0.0754,0.126,674880,665366,0,41.7,,2026-08-21
2006,PATK,Consumer Cyclical,Recreational Vehicles,NASDAQ,583050,87.44,74.97,-5,-9,-41.12,,,,,,,21,26,22,82,,0,0,0,0,0,0,2764097721.426269,32118264.0,0.1925,-0.006,430040,669670,0,43.3,,2026-08-21
2007,LIF,Technology,Software - Application,NASDAQ,882830,43.19,74.87,-9,-28,-61.62,,,,,,,21,30,11,18,,0,0,0,0,0,0,4172609621.892494,81480369.0,0.12100001,0.378,1496730,836628,0,19.7,,2026-08-21
2008,JBTM,Industrials,Specialty Industrial Machinery,NYSE,610983,115.03,74.83,-18,-29,-32.41,,,,,,,21,39,28,77,,0,0,0,0,0,0,6234555882.891548,51876817.0,0.0777,0.049,727290,603172,0,48.0,,2026-08-21
2009,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2789863,120.58,74.81,-5,-9,-36.52,,,,,,,21,26,22,79,,0,0,0,0,0,0,26536970924.86196,210210483.0,0.039100002,0.11,2301360,2820296,0,42.3,,2026-08-21
2010,FLY,Industrials,Aerospace & Defense,NASDAQ,3319530,25.3,74.77,11,95,-59.31,,,,,,,21,10,94,17,,0,0,0,0,0,0,4464681894.921961,167404645.0,0.111499995,6.569,3312670,4829924,1,40.3,,2026-08-21
2011,PDD,Consumer Cyclical,Internet Retail,NASDAQ,6085923,90.2,74.76,0,2,-35.3,,,,,,,21,21,23,31,,0,0,0,0,0,0,120689787316.13838,1423396462.0,0.04,0.11,5588970,6997530,0,25.0,,2026-08-21
2012,LBRDK,Communication Services,Telecom Services,NASDAQ,2471690,36.02,74.72,12,11,-45.2,,,,,,,21,9,8,28,,0,0,0,0,0,0,5213272793.652191,143497730.0,0.035,,3796220,2266110,0,15.0,,2026-08-21
2013,CALX,Technology,Software - Infrastructure,NYSE,1053633,40.55,74.7,3,1,-43.06,,,,,,,20,17,15,57,,0,0,0,0,0,0,2489596182.7052536,62963989.0,0.111099996,0.213,737740,1166678,0,29.7,,2026-08-21
2014,LUMN,Communication Services,Telecom Services,NYSE,12507526,6.13,74.69,-21,30,-48.7,,,,,,,20,41,92,81,,0,0,0,0,0,0,6923690174.232135,1030311070.0,0.0717,-0.093,13996610,13563082,1,71.3,,2026-08-21
2015,BMNR,Financial Services,Capital Markets,NYSE,33162453,20.24,74.46,9,61,-69.15,,,,,,,20,11,63,85,,0,0,0,0,0,0,10906333157.497478,603226394.0,0.071,21.678,30214760,35740076,0,53.0,,2026-08-21
2016,MARA,Financial Services,Capital Markets,NASDAQ,47922616,9.65,74.31,-11,39,-58.85,,,,,,,20,31,81,13,,0,0,0,0,0,0,3553953458.7192564,386299297.0,0.3152,-0.267,44884580,45579356,0,41.7,,2026-08-21
2017,JBI,Industrials,Building Products & Equipment,NYSE,1389436,5.11,74.3,-2,-14,-52.69,,,,,,,20,22,10,34,,0,0,0,0,0,0,697186905.1161432,136435790.0,0.042600002,0.024,1962490,1725656,0,22.0,,2026-08-21
2018,RXST,Healthcare,Medical Devices,NASDAQ,1000920,6.16,74.1,3,-4,-53.4,,,,,,,20,17,10,18,,0,0,0,0,0,0,286577528.2867012,41593256.0,0.1029,0.003,876120,1194770,0,15.0,,2026-08-21
2019,RTO,Industrials,Specialty Business Services,NYSE,1347933,23.54,74.09,-33,-12,-32.1,,,,,,,20,53,74,72,,0,0,0,0,0,0,11997431848.469547,503247977.0,0.0058,0.067,1357570,1163338,0,66.3,,2026-08-21
2020,JMIA,Consumer Cyclical,Internet Retail,NYSE,1770653,6.73,74.06,-2,48,-54.28,,,,,,,20,22,72,91,,0,0,0,0,0,0,771601793.8123012,123852615.0,0.0636,0.394,2458450,1810442,1,61.7,,2026-08-21
2021,BL,Technology,Software - Application,NASDAQ,1095840,31.43,73.98,2,-3,-47.24,,,,,,,20,18,13,12,,0,0,0,0,0,0,1774564533.0114555,58125270.0,0.1446,0.092,1274360,1172184,0,14.3,,2026-08-21
2022,CCI,Real Estate,REIT - Specialty,NYSE,3960290,74.65,73.97,-8,12,-28.64,,,,,,,20,28,48,34,,0,0,0,0,0,0,32326105683.445656,425455439.0,0.0344,-0.049,2536540,4315192,0,36.7,,2026-08-21
2023,TCOM,Consumer Cyclical,Travel Services,NASDAQ,2816790,46.51,73.86,3,5,-41.12,,,,,,,20,17,19,22,,0,0,0,0,0,0,28324140597.303825,629705222.0,0.0185,0.172,1993220,3265894,0,19.3,,2026-08-21
2024,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,3698953,397.72,73.79,3,12,-34.14,,,,,,,20,17,26,30,,0,0,0,0,0,0,141344272270.18896,358278038.0,0.0188,0.185,2655820,3233682,0,24.3,,2026-08-21
2025,RBA,Industrials,Specialty Business Services,NYSE,1683043,86.18,73.78,-36,-52,-27.93,,,,,,,20,56,40,33,,0,0,0,0,0,0,15697638397.979736,186300000.0,0.0941,0.111,2407580,1507668,0,43.0,,2026-08-21
2026,FLO,Consumer Defensive,Packaged Foods,NYSE,4903023,7.46,73.68,-3,-12,-53.58,,,,,,,20,23,14,18,,0,0,0,0,0,0,1594189085.55655,211993230.0,0.2237,0.068,4762390,6273032,0,18.3,,2026-08-21
2027,KR,Consumer Defensive,Grocery Stores,NYSE,6895753,56.27,73.61,-8,5,-26.52,,,,,,,20,28,41,48,,0,0,0,0,0,0,34730973575.23699,612647282.0,0.0424,0.022,5791420,7955210,0,39.0,,2026-08-21
2028,DJT,Communication Services,Internet Content & Information,NASDAQ,4643726,8.35,73.54,1,-9,-55.98,,,,,,,20,19,9,17,,0,0,0,0,0,0,2298574463.211418,277941274.0,0.1082,0.89,4486640,4880482,0,15.0,,2026-08-21
2029,CHTR,Communication Services,Telecom Services,NASDAQ,2963370,152.47,73.44,11,10,-46.66,,,,,,,20,9,8,26,,0,0,0,0,0,0,18400939354.71843,119277493.0,0.504,-0.017,2664150,3439304,0,14.3,,2026-08-21
2030,WB,Communication Services,Internet Content & Information,NASDAQ,801156,7.49,73.43,-4,2,-42.21,,,,,,,20,24,30,47,,0,0,0,0,0,0,1884308645.9833295,245672572.0,0.1912,0.062,849610,1067408,0,33.7,,2026-08-21
2031,BPRE,Financial Services,Asset Management,NYSE,861456,12.06,73.42,-8,8,-33.97,,,,,,,20,28,44,73,,0,0,0,0,0,0,,,0.21,,709800,851596,0,48.3,,2026-08-21
2032,BXMT,Real Estate,REIT - Mortgage,NYSE,2222920,14.46,73.33,-13,-4,-30.04,,,,,,,20,33,42,53,,0,0,0,0,0,0,2440511120.526867,168543591.0,0.0783,-0.731,2449980,1984898,0,42.7,,2026-08-21
2033,QUBT,Technology,Computer Hardware,NASDAQ,8596866,8.42,73.06,5,66,-67.41,,,,,,,19,14,75,24,,0,0,0,0,0,0,2039385269.416685,226346861.0,0.3211,90.0,7936830,11275854,0,37.7,,2026-08-21
2034,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,1628703,42.02,73.01,2,59,-52.18,,,,,,,19,17,74,84,,0,0,0,0,0,0,5545593467.785526,129873381.0,0.28100002,0.217,1990130,1848678,0,58.3,,2026-08-21
2035,WLTH,Technology,Software - Application,NASDAQ,1005776,9.08,72.99,-3,32,-38.44,,,,,,,19,22,57,10,,0,0,0,0,0,0,1365161565.519104,149361216.0,0.0747,0.071,940560,1704206,0,29.7,,2026-08-21
2036,SEDG,Technology,Solar,NASDAQ,3253726,32.6,72.83,-70,-64,-59.88,,,,,,,19,89,95,92,,0,0,0,0,0,0,1994664637.5029907,61525748.0,0.2044,0.196,3725560,3040196,2,92.0,,2026-08-21
2037,AVAV,Industrials,Aerospace & Defense,NASDAQ,1300470,172.74,72.71,8,14,-58.66,,,,,,,19,11,17,72,,0,0,0,0,0,0,9757734140.74524,50608030.0,0.113199994,1.333,1175390,1684578,0,33.3,,2026-08-21
2038,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,1581226,17.77,72.57,5,27,-42.4,,,,,,,19,14,36,78,,0,0,0,0,0,0,22892476147.53607,1257137688.0,0.0771,0.296,1617320,1766134,0,42.7,,2026-08-21
2039,OLED,Technology,Electronic Components,NASDAQ,714230,86.54,72.51,3,5,-43.58,,,,,,,19,16,18,22,,0,0,0,0,0,0,4087370884.0322113,45966835.0,0.0955,-0.114,695700,747480,0,18.7,,2026-08-21
2040,WRD,Technology,Software - Application,NASDAQ,2421596,6.07,72.11,4,20,-51.63,,,,,,,19,15,31,16,,0,0,0,0,0,0,1925883563.9540048,329210871.0,0.0416,0.822,3249400,2533956,0,20.7,,2026-08-21
2041,PEGA,Technology,Software - Application,NASDAQ,3010866,33.83,71.98,3,3,-50.32,,,,,,,19,16,16,27,,0,0,0,0,0,0,5313567772.227592,164404945.0,0.1548,0.094,1546160,2784752,0,19.7,,2026-08-21
2042,GME,Consumer Cyclical,Specialty Retail,NYSE,5616293,18.03,71.96,-12,-10,-35.84,,,,,,,19,31,33,45,,0,0,0,0,0,0,8372578787.155148,448691257.0,0.1313,0.141,5707010,5364510,0,36.3,,2026-08-21
2043,GLOB,Technology,Information Technology Services,NYSE,1991673,39.52,71.95,10,15,-45.19,,,,,,,19,9,14,9,,0,0,0,0,0,0,1614051849.4007416,43179556.0,0.21790001,0.0,2591310,2111396,0,10.7,,2026-08-21
2044,LII,Industrials,Building Products & Equipment,NYSE,538436,419.34,71.89,-36,-62,-31.98,,,,,,,19,55,29,53,,0,0,0,0,0,0,14584950794.256592,34560675.0,0.0701,0.03,471380,487506,0,45.7,,2026-08-21
2045,CRK,Energy,Oil & Gas E&P,NYSE,2287213,13.54,71.77,0,-3,-51.81,,,,,,,19,19,16,28,,0,0,0,0,0,0,4128305028.088085,293620548.0,0.3174,-0.252,1730740,2424154,0,21.0,,2026-08-21
2046,FIS,Technology,Information Technology Services,NYSE,6262306,40.66,71.4,-1,-5,-43.45,,,,,,,18,19,15,16,,0,0,0,0,0,0,22134097013.354263,515705917.0,0.0423,0.291,4847630,6252864,0,16.7,,2026-08-21
2047,GOOS,Consumer Cyclical,Apparel Manufacturing,NYSE,726173,8.77,71.4,-3,-1,-43.04,,,,,,,18,21,23,50,,0,0,0,0,0,0,853553700.3072605,97660609.0,0.1012,0.103,733940,661652,0,31.3,,2026-08-21
2048,OLN,Basic Materials,Chemicals,NYSE,2948870,18.71,71.38,-17,25,-38.58,,,,,,,18,35,77,65,,0,0,0,0,0,0,2177065602.4808693,113982490.0,0.1254,-0.009,2379850,3159820,0,59.0,,2026-08-21
2049,GPGI,Industrials,Metal Fabrication,NYSE,1374550,13.06,71.2,-5,-17,-51.23,,,,,,,18,23,11,85,,0,0,0,0,0,0,3704795170.550997,289890082.0,0.2079,,1362600,1612814,0,39.7,,2026-08-21
2050,TIMB,Communication Services,Telecom Services,NYSE,558903,17.78,71.12,-24,-16,-37.0,,,,,,,18,42,50,85,,0,0,0,0,0,0,8288682288.890997,477733839.0,0.0217,0.055,489880,458340,0,59.0,,2026-08-21
2051,PFSI,Financial Services,Mortgage Finance,NYSE,600183,76.84,70.99,-5,-5,-52.08,,,,,,,18,23,23,23,,0,0,0,0,0,0,4053781099.7425537,51951572.0,0.089499995,0.018,589970,589508,0,23.0,,2026-08-21
2052,STNE,Technology,Software - Infrastructure,NASDAQ,4319280,9.47,70.95,-12,-17,-52.53,,,,,,,18,30,25,78,,0,0,0,0,0,0,2322829604.6921024,243228226.0,0.0956,0.016,5743980,4254170,0,44.3,,2026-08-21
2053,FG,Financial Services,Insurance - Life,NYSE,623780,23.56,70.8,-52,-90,-33.82,,,,,,,18,70,32,16,,0,0,0,0,0,0,3590243440.769564,130935209.0,0.097799994,0.042,662370,643624,0,39.3,,2026-08-21
2054,VEEE,Consumer Cyclical,Recreational Vehicles,NASDAQ,4514943,10.23,70.78,-47,-111,-92.01,,,,,,,18,65,1,2,,0,0,0,0,0,0,6727418.441915512,574502.0,0.0617,-0.342,186850,2789840,0,22.7,,2026-08-21
2055,INTU,Technology,Software - Application,NASDAQ,3837920,362.47,70.53,8,10,-49.76,,,,,,,18,10,12,11,,0,0,0,0,0,0,94550800421.7224,273537000.0,0.0509,0.104,3335370,4596478,0,11.0,,2026-08-21
2056,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1871830,79.39,70.48,6,7,-43.51,,,,,,,18,12,13,31,,0,0,0,0,0,0,4624072175.937836,60453292.0,0.1251,0.142,1245460,2068532,0,18.7,,2026-08-21
2057,KMPR,Financial Services,Insurance - Property & Casualty,NYSE,853680,26.72,70.28,0,-2,-51.1,,,,,,,18,18,16,13,,0,0,0,0,0,0,1614331445.9317474,58874232.0,0.097799994,-0.091,917090,1114474,0,15.7,,2026-08-21
2058,BLDR,Industrials,Building Products & Equipment,NYSE,2170856,72.55,70.28,3,-2,-51.96,,,,,,,18,15,10,33,,0,0,0,0,0,0,7801819326.92083,107596457.0,0.0889,-0.088,1751130,2271252,0,19.3,,2026-08-21
2059,LZ,Industrials,Specialty Business Services,NASDAQ,3208803,5.86,70.23,-21,-43,-52.74,,,,,,,18,39,17,14,,0,0,0,0,0,0,962508223.8402976,171264812.0,0.1153,0.066,4598380,2955400,0,23.3,,2026-08-21
2060,HLI,Financial Services,Capital Markets,NYSE,1025823,130.09,70.19,-5,-3,-38.57,,,,,,,18,23,25,31,,0,0,0,0,0,0,8992994308.135986,69886500.0,0.0405,-0.155,910160,898958,0,26.3,,2026-08-21
2061,KD,Technology,Information Technology Services,NYSE,4208580,12.38,70.16,7,6,-63.48,,,,,,,18,11,10,4,,0,0,0,0,0,0,2868666540.328214,217818263.0,0.1366,-0.033,3930710,4394228,0,8.3,,2026-08-21
2062,TWI,Industrials,Farm & Heavy Construction Machinery,NYSE,503276,6.53,70.09,-15,-25,-44.19,,,,,,,17,32,22,81,,0,0,0,0,0,0,445342234.9552384,64542352.0,0.045500003,0.052,587250,528572,0,45.0,,2026-08-21
2063,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,2495603,119.45,69.64,4,2,-47.14,,,,,,,17,13,11,23,,0,0,0,0,0,0,13575371243.439056,113553918.0,0.091000006,0.043,2661810,2975832,0,15.7,,2026-08-21
2064,OPFI,Financial Services,Credit Services,NYSE,941220,7.18,69.45,-21,-33,-42.33,,,,,,,17,38,26,27,,0,0,0,0,0,0,610091035.5182533,85208247.0,0.028199999,-0.139,1725260,921060,0,30.3,,2026-08-21
2065,NXTC,Healthcare,Biotechnology,NASDAQ,4399920,6.78,69.43,10,43,-56.93,,,,,,,17,7,40,90,,0,0,0,0,0,0,37580117.56461239,4577359.0,0.0309,,371870,2689112,1,45.7,,2026-08-21
2066,PHAT,Healthcare,Biotechnology,NASDAQ,1499943,9.32,69.28,-15,33,-49.1,,,,,,,17,32,80,86,,0,0,0,0,0,0,775030941.5477486,80900934.0,0.1734,0.88,1486940,1276016,0,66.0,,2026-08-21
2067,JBGS,Real Estate,REIT - Diversified,NYSE,757610,12.18,69.1,-12,-15,-49.88,,,,,,,17,29,26,32,,0,0,0,0,0,0,672448676.2661858,58575671.0,0.2569,0.01,879310,704906,0,29.0,,2026-08-21
2068,HDB,Financial Services,Banks - Regional,NYSE,8453756,23.16,68.92,-3,-9,-38.82,,,,,,,17,20,14,30,,0,0,0,0,0,0,120051698681.33212,5137000187.0,0.0046,0.166,6953530,8948894,0,21.3,,2026-08-21
2069,MIR,Industrials,Specialty Industrial Machinery,NYSE,4002010,15.6,68.84,-1,9,-48.48,,,,,,,17,18,28,52,,0,0,0,0,0,0,3957208296.330291,249037647.0,0.2028,0.197,3324770,4078706,0,32.7,,2026-08-21
2070,UPWK,Communication Services,Internet Content & Information,NASDAQ,3958330,8.69,68.65,2,-5,-61.95,,,,,,,17,15,8,20,,0,0,0,0,0,0,1060429540.2618884,124903365.0,0.2805,-0.017,5536310,3659868,0,14.3,,2026-08-21
2071,ABR,Real Estate,REIT - Mortgage,NYSE,3925073,5.17,68.48,5,10,-58.9,,,,,,,16,11,16,19,,0,0,0,0,0,0,949580467.3364984,186558043.0,0.0002,-0.248,3712500,4016700,0,15.3,,2026-08-21
2072,BIDU,Communication Services,Internet Content & Information,NASDAQ,2709536,92.87,68.48,-18,26,-43.82,,,,,,,16,34,78,84,,0,0,0,0,0,0,35163467047.70091,339186531.0,0.0311,-0.012,3858370,2611978,0,65.3,,2026-08-21
2073,ZG,Communication Services,Internet Content & Information,NASDAQ,1251766,37.44,68.44,5,4,-58.5,,,,,,,16,11,10,12,,0,0,0,0,0,0,7906603348.326805,224874954.0,0.19479999,0.179,1473680,1353756,0,11.0,,2026-08-21
2074,MNRO,Consumer Cyclical,Auto Parts,NASDAQ,1016763,12.57,68.35,-26,-34,-47.43,,,,,,,16,42,34,84,,0,0,0,0,0,0,358911394.4884491,31264060.0,0.387,-0.046,1217530,1147590,0,53.3,,2026-08-21
2075,TNXP,Healthcare,Biotechnology,NASDAQ,524786,12.73,68.32,4,8,-76.23,,,,,,,16,12,16,33,,0,0,0,0,0,0,217989515.69425964,17151024.0,0.2147,5.779,516510,541244,0,20.3,,2026-08-21
2076,ADTN,Technology,Communication Equipment,NASDAQ,2211503,8.01,68.16,-29,18,-59.91,,,,,,,16,45,92,78,,0,0,0,0,0,0,684443787.71731,81481407.0,0.1492,0.061,2088690,2221660,1,71.7,,2026-08-21
2077,TU,Communication Services,Telecom Services,NYSE,8240543,10.03,68.11,-5,2,-40.01,,,,,,,16,21,28,31,,0,0,0,0,0,0,15372000360.488892,1575000000.0,8.48,-0.022,6827280,7719228,0,26.7,,2026-08-21
