rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
342,LUMN,Communication Services,Telecom Services,NYSE,12832100,8.57,138.59,11,24,-28.28,182.4,63.9,10.1,18.2,19.4,25.1,89,78,91,91,83.2,0,0,0,0,0,0,7630789491.727806,1025643741.0,0.070199996,-0.087,15017470,13510616,2,85.8,-6.5,2026-04-20
343,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,1535580,33.9,138.58,-3,-1,-9.29,191.1,85.6,7.2,15.1,10.7,37.4,89,92,94,92,81.3,0,0,0,0,0,0,3740993815.2703342,124949691.0,0.1069,,1178820,1603272,3,89.8,5.1,2026-04-20
344,FCX,Basic Materials,Copper,NYSE,17541194,70.21,138.11,10,19,0.66,113.3,99.9,4.2,12.2,12.6,40.3,89,79,88,37,73.0,0,0,0,0,0,0,97442273272.79124,1437201606.0,0.019,-0.015,14396954,17542382,0,69.2,10.5,2026-04-20
345,BKD,Healthcare,Medical Care Facilities,NYSE,3466000,13.74,138.08,-5,-6,-19.6,130.7,70.4,-2.0,-1.9,-7.4,26.7,89,94,93,84,74.5,0,0,0,0,0,0,3222479229.460821,237821342.0,0.1619,-0.04,2790720,4380994,2,86.4,11.8,2026-04-20
346,WDS,Energy,Oil & Gas E&P,NYSE,1571281,22.4,137.87,-4,-37,-11.08,77.8,81.9,-4.0,-5.1,3.0,27.9,89,93,60,47,62.0,0,0,0,0,0,0,45018051966.40972,1901100143.0,1.57,-0.111,1237294,1362918,1,65.5,28.0,2026-04-20
347,PAAS,Basic Materials,Gold,NYSE,7149484,59.06,137.84,2,10,-15.62,159.6,78.3,2.1,6.7,1.7,31.3,88,86,94,85,72.7,0,0,0,0,0,0,24317375922.302628,421883695.0,0.38,0.447,4275322,7426726,1,84.4,6.0,2026-04-20
348,TPR,Consumer Cyclical,Luxury Goods,NYSE,1776292,155.85,137.65,-1,-4,-3.78,143.1,92.9,2.0,4.9,3.2,25.8,88,89,86,90,80.3,0,0,0,0,0,0,30758858350.14148,204649752.0,0.0682,0.14,1521778,2127263,1,86.3,4.4,2026-04-20
349,UNFI,Consumer Defensive,Food Distribution,NYSE,855495,48.9,137.52,0,-29,2.75,128.0,98.8,3.3,6.7,16.3,38.2,88,88,59,89,69.4,0,0,0,0,0,0,2818705752.1479683,60931817.0,0.057800002,-0.026,562276,760753,0,76.3,12.0,2026-04-20
350,GRDN,Healthcare,Medical Care Facilities,NYSE,605694,37.54,137.49,1,-13,-9.24,89.8,84.2,-3.1,-1.1,6.1,29.1,88,87,73,82,48.7,0,0,0,0,0,0,2518935919.276016,64340634.0,0.1185,0.174,464754,432076,0,72.7,21.6,2026-04-20
351,CMI,Industrials,Specialty Industrial Machinery,NYSE,816785,627.18,137.38,1,4,1.03,132.2,100.0,4.6,10.7,11.1,32.6,88,87,90,76,76.9,0,0,0,0,0,0,85185928784.05518,138257420.0,0.0183,0.011,743877,958785,1,82.5,7.0,2026-04-20
352,PTEN,Energy,Oil & Gas Drilling,NASDAQ,11568083,9.42,137.07,-6,-33,-19.83,88.6,74.3,-3.9,-7.1,1.4,40.3,88,94,67,41,55.0,0,0,0,0,0,0,3814730832.398224,379575200.0,0.1146,-0.01,11481749,11245075,1,64.3,32.8,2026-04-20
353,GTX,Consumer Cyclical,Auto Parts,NASDAQ,2004631,19.91,137.04,0,3,-7.07,124.7,89.4,3.4,6.5,5.2,24.9,88,88,91,87,76.0,0,0,0,0,0,0,3788519381.092968,194482519.0,0.1172,0.056,1655185,2320705,1,85.5,5.9,2026-04-20
354,ARKO,Consumer Cyclical,Specialty Retail,NASDAQ,1004303,6.73,136.99,16,9,0.37,82.7,100.0,17.4,21.5,19.2,40.1,88,72,65,23,58.9,0,0,0,0,0,0,606183444.1361203,111430779.0,0.0306,-0.107,1052271,841724,0,54.7,17.0,2026-04-20
355,KALV,Healthcare,Biotechnology,NASDAQ,1211596,20.48,136.95,9,13,-3.87,94.0,100.0,4.2,7.8,20.0,41.4,88,79,83,28,59.8,0,0,0,0,0,0,993203991.666275,51222487.0,0.4291,,1073718,1000431,0,62.5,19.4,2026-04-20
356,NEOG,Healthcare,Medical Devices,NASDAQ,2644910,9.51,136.93,3,8,-16.8,119.4,75.5,-0.0,2.5,-3.4,32.0,88,85,90,22,72.6,0,0,0,0,0,0,2050480062.827135,217673041.0,0.0555,-0.044,3284792,2826792,1,67.4,18.3,2026-04-20
357,ASTS,Technology,Communication Equipment,NASDAQ,13549651,85.53,136.84,-9,-8,-34.15,290.1,59.4,-10.7,-8.7,-9.0,11.8,88,97,98,96,92.1,0,0,1,0,0,1,36254401697.027565,382027409.0,0.2009,27.313,15785533,13789412,4,95.8,2.6,2026-04-20
358,ADI,Technology,Semiconductors,NASDAQ,3483277,371.45,136.79,5,5,2.27,117.8,100.0,8.0,13.9,14.5,38.9,88,83,83,65,75.1,0,0,0,0,0,0,170939810683.40808,488204157.0,0.0214,0.304,2934291,3967894,0,76.5,7.5,2026-04-20
359,ACHV,Healthcare,Biotechnology,NASDAQ,1333102,5.1,136.79,8,18,-15.42,113.6,58.9,11.3,23.7,7.4,10.6,88,80,90,91,69.9,0,0,0,0,0,0,185807558.6277361,53239988.0,0.1538,,2377247,958795,2,82.7,1.9,2026-04-20
360,JMIA,Consumer Cyclical,Internet Retail,NYSE,1620509,8.16,136.79,1,12,-44.57,281.9,47.4,9.7,13.2,1.2,-15.9,88,87,98,97,93.1,0,0,1,1,0,2,857060105.2492046,123852615.0,0.038,0.344,2176289,1961783,3,93.8,-6.2,2026-04-20
361,AVR,Healthcare,Medical Instruments & Supplies,NASDAQ,1026730,6.07,136.74,11,12,-12.65,105.9,79.8,0.9,5.4,0.7,23.1,88,77,78,79,71.9,0,0,0,0,0,0,552278050.0290117,97232054.0,0.0355,-0.422,703271,926764,0,76.5,2.0,2026-04-20
362,JAZZ,Healthcare,Biotechnology,NASDAQ,893215,203.42,136.73,4,3,1.59,107.2,99.2,2.4,5.5,10.2,33.0,88,84,83,72,69.1,0,0,0,0,0,0,11955019782.13272,61560350.0,0.1155,0.101,1041036,972953,0,77.0,10.0,2026-04-20
363,SEDG,Technology,Solar,NASDAQ,3729105,38.3,136.67,-8,-15,-28.74,239.9,70.0,-3.4,-11.9,-3.2,14.6,88,96,89,95,88.8,0,0,0,0,0,0,2520896210.837185,60366291.0,0.2008,0.709,3972096,3746827,2,92.2,4.5,2026-04-20
364,DBD,Technology,Software - Application,NYSE,549210,88.77,136.65,6,6,3.23,115.6,97.4,3.5,8.6,11.8,32.2,88,82,82,71,72.2,0,0,0,0,0,0,2981970203.4841614,35173039.0,0.0659,0.117,1155342,470414,0,76.8,7.1,2026-04-20
365,TNK,Energy,Oil & Gas Midstream,NYSE,573965,75.29,136.58,0,-5,-8.45,101.1,95.6,1.9,3.4,6.0,31.8,88,88,83,83,69.2,0,0,0,0,0,0,2562259705.9626007,34643858.0,0.0379,-0.0,627075,587495,0,80.8,10.9,2026-04-20
366,SOLS,Basic Materials,Specialty Chemicals,NASDAQ,2870177,81.2,136.47,-2,-14,-3.84,96.5,95.3,0.5,4.4,6.9,,88,90,78,31,,0,0,0,0,0,0,13010948642.862282,158747545.0,1.13,0.081,1728022,3132666,1,66.3,,2026-04-20
367,PAYS,Technology,Software - Infrastructure,NASDAQ,1182524,6.29,136.22,68,108,-29.17,192.1,64.8,8.2,13.9,46.5,18.8,88,20,60,88,87.3,0,0,0,0,0,0,288619611.67257786,55185394.0,0.0378,0.458,932154,858120,0,63.8,-51.2,2026-04-20
368,PWR,Industrials,Engineering & Construction,NYSE,1093624,601.88,136.07,-4,-18,1.57,138.4,100.0,3.0,5.7,8.1,32.6,88,92,78,75,76.2,0,0,0,0,0,0,87581226182.38916,149619428.0,0.033,0.197,840713,1117412,1,80.3,12.7,2026-04-20
369,CRUS,Technology,Semiconductors,NASDAQ,621825,167.8,135.82,9,2,3.26,96.8,100.0,5.1,10.6,16.6,34.5,88,79,72,78,68.2,0,0,0,0,0,0,8164862240.0,51030389.0,0.064899996,0.045,683355,650773,0,74.3,6.3,2026-04-20
370,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1179021,33.74,135.68,0,-4,0.03,99.3,96.3,0.4,5.6,7.5,33.9,88,88,84,35,66.0,0,0,0,0,0,0,3397451571.8611336,100844515.0,0.041100003,0.197,941623,1443984,0,68.2,22.0,2026-04-20
371,PHAT,Healthcare,Biotechnology,NASDAQ,1060624,13.19,135.42,27,59,-27.96,488.2,70.8,6.9,15.2,15.9,8.3,88,61,93,93,88.9,0,0,0,0,0,0,1003202386.8000556,79430117.0,0.22940001,0.941,969603,1062338,2,84.0,-23.5,2026-04-20
372,PRM,Basic Materials,Specialty Chemicals,NYSE,1098307,27.8,135.3,5,15,-6.95,201.2,97.4,10.5,18.1,18.3,24.0,88,83,93,90,86.8,0,0,0,0,0,0,3807732660.3917694,149440060.0,0.03,0.192,999673,1104430,2,88.2,-4.3,2026-04-20
373,ALAB,Technology,Semiconductors,NASDAQ,4925802,174.05,135.3,22,46,-33.8,223.0,61.5,13.2,30.4,33.4,11.1,88,66,90,93,86.9,0,0,0,0,0,0,25370472191.60344,170214503.0,0.1071,0.918,5839987,5432527,2,84.0,-18.3,2026-04-20
374,AIR,Industrials,Aerospace & Defense,NYSE,529153,123.04,135.09,-2,-5,-1.22,139.6,94.6,0.4,5.6,7.4,34.5,88,90,87,80,77.7,0,0,0,0,0,0,4804716575.250549,39764268.0,0.0332,0.246,355389,459507,1,83.7,8.5,2026-04-20
375,ITUB,Financial Services,Banks - Regional,NYSE,26778549,9.38,134.87,4,5,-2.29,68.9,92.9,1.7,7.3,6.5,24.4,88,84,85,79,57.2,0,0,0,0,0,0,100955646098.75407,11021358928.0,0.0031,0.11,20049798,27427333,0,76.3,14.3,2026-04-20
376,VLO,Energy,Oil & Gas Refining & Marketing,NYSE,4354593,223.65,134.78,-5,-17,-13.46,107.9,80.7,-4.5,-6.0,0.6,26.5,88,93,81,81,73.2,0,0,0,0,0,0,71413445483.45349,299026226.0,0.04,-0.021,3400591,3786428,1,82.0,13.5,2026-04-20
377,ELAN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,5347031,23.68,134.75,-3,-2,-14.57,180.6,82.8,0.9,-0.0,-2.7,11.9,88,91,92,92,86.6,0,0,0,0,0,0,11550646004.974096,499379439.0,0.0813,0.122,4154863,5118814,3,90.4,1.9,2026-04-20
378,CORZ,Technology,Software - Infrastructure,NASDAQ,11812511,19.85,134.74,3,2,-16.0,211.0,81.6,6.6,15.4,17.0,20.6,88,85,84,87,87.1,0,0,0,0,0,0,5781696676.32811,315594802.0,0.19639999,-0.16,12034694,11921406,0,85.8,-1.4,2026-04-20
379,PR,Energy,Oil & Gas E&P,NYSE,13801453,19.42,134.64,-2,-26,-11.69,68.7,79.6,-3.5,-5.2,1.7,29.5,87,89,65,30,56.9,0,0,0,0,0,0,17508829383.305607,847474807.0,0.025,-0.098,11556010,13524532,0,60.2,30.3,2026-04-20
380,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1881411,70.94,134.52,6,21,-28.99,166.9,60.6,10.4,9.5,13.0,11.1,87,81,96,92,81.8,0,0,0,0,0,0,4159078257.3759375,76383438.0,0.1881,0.535,1639294,2412098,2,87.7,-4.1,2026-04-20
381,HP,Energy,Oil & Gas Drilling,NYSE,1342330,33.64,134.5,-5,-10,-11.17,122.1,83.7,-3.2,-4.9,-3.9,25.2,87,92,87,70,57.4,0,0,0,0,0,0,3448573438.7866287,99439833.0,0.1105,0.502,1053581,1555998,1,76.6,22.2,2026-04-20
382,MEOH,Basic Materials,Chemicals,NASDAQ,2215956,54.13,134.27,-3,-10,-18.91,105.4,74.6,-5.2,-6.2,2.3,31.8,87,90,83,35,71.7,0,0,0,0,0,0,4630316979.79248,77339520.0,1.05,0.021,2029589,1575515,1,69.9,20.8,2026-04-20
383,UEC,Energy,Uranium,NYSE ARCA,9672659,14.97,134.23,-4,1,-26.4,217.9,67.4,6.2,10.5,5.0,16.8,87,91,96,93,88.0,0,0,0,0,0,0,6632687063.086928,490220783.0,0.13229999,-0.594,7413558,9285471,3,92.0,0.6,2026-04-20
384,HAL,Energy,Oil & Gas Equipment & Services,NYSE,17084836,37.15,134.19,-3,-9,-9.79,89.5,82.2,-2.8,-3.9,1.0,29.5,87,90,84,67,57.4,0,0,0,0,0,0,31483442453.93973,837548346.0,0.0508,0.008,13423488,15137465,1,74.6,21.5,2026-04-20
385,VET,Energy,Oil & Gas E&P,NYSE,2795604,11.48,134.12,-8,-30,-22.54,93.9,67.5,-6.7,-9.9,-1.9,28.5,87,95,73,27,63.4,0,0,0,0,0,0,1900253776.3411849,153246277.0,4.17,0.098,1837573,2513820,1,64.6,31.6,2026-04-20
386,VTRS,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,9351001,14.68,134.04,1,-2,-10.87,96.7,85.3,7.0,9.1,3.3,27.7,87,86,83,60,69.8,0,0,0,0,0,0,15684749955.163927,1164420909.0,0.028099999,0.05,8101863,10472834,0,74.7,13.6,2026-04-20
387,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,6367102,21.0,133.95,23,39,-4.2,105.7,100.0,12.6,19.7,16.9,31.7,87,64,80,62,72.3,0,0,0,0,0,0,7132730563.783855,391263343.0,0.0794,0.015,6611967,6226315,0,69.6,-5.4,2026-04-20
388,EWCZ,Consumer Defensive,Household & Personal Products,NASDAQ,579337,5.83,133.87,0,-53,-10.51,87.7,83.4,-0.0,0.3,2.2,29.4,87,87,34,13,61.5,0,0,0,0,0,0,318917682.2265029,54796851.0,0.0546,-0.093,446503,951622,0,48.9,32.9,2026-04-20
389,BFH,Financial Services,Credit Services,NYSE,659371,90.58,133.61,10,4,10.42,101.2,100.0,11.3,17.1,21.5,35.1,87,77,71,68,69.3,0,0,0,0,0,0,3405232085.3945847,43115117.0,0.0002,0.185,647575,714083,0,71.3,6.2,2026-04-20
390,PANL,Industrials,Marine Shipping,NASDAQ,655211,7.9,133.6,8,16,-15.87,94.7,70.8,2.9,6.8,-2.0,21.1,87,79,87,33,63.6,0,0,0,0,0,0,476172934.13829136,65318647.0,0.0219,0.249,460155,647389,0,65.6,16.1,2026-04-20
391,INGM,Technology,Information Technology Services,NYSE,1572740,29.8,133.59,21,3,8.76,90.9,100.0,7.9,18.2,29.3,40.2,87,66,48,45,65.3,0,0,0,0,0,0,6386979481.084776,235074695.0,0.1243,0.115,1257960,1224054,0,56.1,6.3,2026-04-20
392,ASC,Industrials,Marine Shipping,NYSE,652749,15.89,133.46,1,-22,-6.03,76.2,89.2,2.2,2.8,5.3,27.1,87,86,63,67,60.7,0,0,0,0,0,0,631624446.0420456,40802614.0,0.0465,0.011,528589,728149,0,69.2,18.7,2026-04-20
393,ARW,Technology,Electronics & Computer Distribution,NYSE,521864,174.97,133.23,8,-35,7.6,72.7,100.0,6.1,13.9,16.5,37.9,87,79,36,35,58.7,0,0,0,0,0,0,8081320724.262085,51086166.0,0.0396,0.201,626573,618234,0,52.2,23.3,2026-04-20
394,IMVT,Healthcare,Biotechnology,NASDAQ,1470300,29.3,133.22,9,15,0.17,107.0,95.0,8.2,12.1,10.3,31.2,87,78,84,37,66.6,0,0,0,0,0,0,4986538410.0,203532180.0,0.1861,,1715442,1410584,0,66.4,13.3,2026-04-20
395,CODI,Industrials,Conglomerates,NYSE,1200772,10.51,133.22,56,33,-40.52,146.5,52.4,11.9,29.7,50.8,69.8,87,31,8,10,0.2,0,0,0,0,0,0,736560114.0599756,75235967.0,0.078600004,-0.051,1155966,1310227,0,12.3,21.9,2026-04-20
396,GOOGL,Communication Services,Internet Content & Information,NASDAQ,27630551,341.68,133.14,0,3,-2.1,128.5,96.8,3.3,9.6,9.6,23.5,87,87,90,85,75.4,0,0,0,0,0,0,3837652161865.2334,12097000000.0,0.0137,0.18,23412543,32688098,1,84.3,5.9,2026-04-20
397,RRX,Industrials,Specialty Industrial Machinery,NYSE,1162642,205.4,132.95,1,-19,-10.42,113.8,87.3,2.6,6.8,2.9,29.3,87,86,66,39,74.8,0,0,0,0,0,0,13867586361.955032,66565479.0,0.042,0.043,1081298,1233125,0,66.4,17.0,2026-04-20
398,SU,Energy,Oil & Gas Integrated,NYSE,5415578,61.16,132.9,-4,-15,-9.74,81.6,84.4,-3.2,-4.4,2.3,31.2,87,91,80,50,62.4,0,0,0,0,0,0,76717604934.33661,1190712472.0,1.17,-0.039,4342936,5457005,1,70.8,23.6,2026-04-20
399,VIK,Consumer Cyclical,Travel Services,NYSE,3094256,85.8,132.89,4,2,5.31,129.5,100.0,7.9,13.0,14.5,29.7,87,83,81,78,74.5,0,0,0,0,0,0,34423307822.29938,446071124.0,0.037100002,0.278,3288859,2859015,0,79.1,5.5,2026-04-20
400,AUPH,Healthcare,Biotechnology,NASDAQ,1110483,16.05,132.86,5,12,-2.96,113.7,95.4,0.1,3.9,8.0,18.7,87,82,89,86,72.1,0,0,0,0,0,0,2095622659.4746416,132970979.0,0.0836,0.288,984160,1064048,0,82.3,3.4,2026-04-20
401,IONS,Healthcare,Biotechnology,NASDAQ,2057569,75.71,132.85,-1,4,-12.72,163.6,80.0,-0.8,0.7,-2.7,9.7,87,88,93,94,83.1,0,0,0,0,0,0,12417483164.394394,165192011.0,0.1108,-0.103,1470387,2140113,2,89.5,0.8,2026-04-20
402,RIO,Basic Materials,Other Industrial Metals & Mining,NYSE,3033365,100.15,132.84,2,1,-1.36,78.6,97.9,1.4,6.0,5.9,30.7,87,85,84,71,58.6,0,0,0,0,0,0,159786733671.65796,1626162530.0,0.0095,0.146,2426216,3278559,0,74.6,16.1,2026-04-20
403,JBHT,Industrials,Integrated Freight & Logistics,NASDAQ,1017081,245.08,132.8,5,4,3.85,97.9,100.0,8.9,14.3,14.7,40.4,87,82,81,62,70.0,0,0,0,0,0,0,21618372636.55667,95218346.0,0.0354,-0.016,1066303,997098,0,73.8,10.1,2026-04-20
404,CHRW,Industrials,Integrated Freight & Logistics,NASDAQ,1639120,182.24,132.74,-2,0,-10.38,110.1,85.3,6.9,8.5,4.1,23.0,87,89,91,77,71.1,0,0,0,0,0,0,19393320802.263702,118620834.0,0.0725,-0.065,1941930,2225498,1,82.0,11.2,2026-04-20
405,VIV,Communication Services,Telecom Services,NYSE,1017360,16.39,132.68,-1,-12,-5.04,83.6,92.3,-0.4,2.3,3.4,24.4,87,88,77,81,64.9,0,0,0,0,0,0,27386345461.41833,1597803176.0,0.0187,0.071,1054100,1016624,0,77.7,14.0,2026-04-20
406,AROC,Energy,Oil & Gas Equipment & Services,NYSE,1585794,36.3,132.65,-2,-27,-3.79,63.0,92.2,-0.4,0.3,2.5,30.5,87,89,64,60,44.6,0,0,0,0,0,0,6300158975.10347,175247812.0,0.0591,0.155,1370882,1715104,0,64.4,30.5,2026-04-20
407,CLDX,Healthcare,Biotechnology,NASDAQ,1193100,34.55,132.4,4,-24,0.09,87.9,99.0,3.5,6.8,16.9,31.9,87,83,55,68,67.0,0,0,0,0,0,0,2529650378.977703,78463097.0,0.16389999,-0.897,1176370,1115820,0,68.2,13.8,2026-04-20
408,EQNR,Energy,Oil & Gas Integrated,NYSE,9684692,35.47,132.37,-7,-41,-18.38,61.6,68.2,-5.9,-9.3,3.4,33.2,87,94,60,54,45.8,0,0,0,0,0,0,97094373738.68356,2492155442.0,0.0228,-0.051,7080846,8255851,1,63.4,35.5,2026-04-20
409,IMO,Energy,Oil & Gas Integrated,NYSE ARCA,735673,121.94,132.33,-4,-16,-8.57,92.8,86.1,-3.5,-4.3,-0.2,24.7,87,91,79,73,68.4,0,0,0,0,0,0,64233197193.54034,497237969.0,0.16379999,-0.103,605120,772630,1,77.8,16.1,2026-04-20
410,AGI,Basic Materials,Gold,NYSE,3476743,49.35,132.29,5,10,-10.94,105.6,79.8,1.7,7.5,5.1,33.9,87,82,87,82,51.1,0,0,0,0,0,0,20419687670.550774,421198182.0,1.67,0.531,2366581,3827750,0,75.5,14.9,2026-04-20
411,WCC,Industrials,Industrial Distribution,NYSE,561441,319.06,132.26,5,9,-0.19,121.2,100.0,6.0,12.1,13.3,29.7,87,82,86,69,75.2,0,0,0,0,0,0,14769378296.864014,48661915.0,0.0342,0.103,467745,625447,0,78.1,5.6,2026-04-20
412,BWA,Consumer Cyclical,Auto Parts,NYSE,2302559,55.66,131.97,0,-5,-20.58,112.2,73.1,3.0,2.9,0.9,21.1,87,87,82,82,74.3,0,0,0,0,0,0,11280016785.860596,207048768.0,0.0378,0.039,1647398,3170885,0,81.3,7.9,2026-04-20
413,UMC,Technology,Semiconductors,NYSE,8858699,11.66,131.83,5,14,-8.04,92.1,100.0,23.7,32.0,29.0,53.4,86,81,90,67,63.2,0,0,0,0,0,0,24720619509.64615,2538051344.0,0.0128999995,0.024,9902307,8500483,1,75.3,10.8,2026-04-20
414,TSM,Technology,Semiconductors,NYSE,13891479,370.5,131.74,-3,-6,-5.05,147.7,91.0,-0.3,4.2,3.2,22.8,86,89,86,85,79.9,0,0,0,0,0,0,1922118749078.3137,5186504904.0,0.0043,0.205,13218588,13470137,0,85.0,5.6,2026-04-20
415,KN,Technology,Electronic Components,NYSE,554178,29.69,131.58,4,-1,3.23,112.8,100.0,6.3,11.8,14.0,31.1,86,82,77,79,74.0,0,0,0,0,0,0,2452990789.621582,85529664.0,0.0424,0.138,528535,634695,0,78.0,5.1,2026-04-20
416,GOOG,Communication Services,Internet Content & Information,NASDAQ,18804470,339.4,131.47,-1,2,-3.07,123.8,95.1,3.4,9.6,9.2,22.6,86,87,90,85,74.9,0,0,0,0,0,0,3819264854766.8457,12097000000.0,1.76,0.18,15425822,21078436,1,84.2,6.2,2026-04-20
417,FLS,Industrials,Specialty Industrial Machinery,NYSE,1910124,83.82,131.28,2,5,-9.3,106.1,83.3,1.9,7.0,3.0,24.9,86,84,87,37,68.5,0,0,0,0,0,0,10738226211.489067,127260329.0,0.040999997,0.035,2161413,1863954,0,69.1,16.9,2026-04-20
418,ACMR,Technology,Semiconductor Equipment & Materials,NASDAQ,1047868,50.61,131.21,-3,3,-29.36,170.1,59.9,3.2,10.5,-3.8,23.1,86,89,95,92,81.4,0,0,0,0,0,0,3159525423.52153,65727594.0,0.0558,0.094,1009244,1288952,2,89.4,2.6,2026-04-20
419,ANET,Technology,Computer Hardware,NYSE,6544992,164.23,131.18,4,-12,-0.43,146.6,100.0,9.4,19.8,21.8,24.0,86,82,66,87,77.8,0,0,0,0,0,0,185555662897.9161,1259285071.0,0.0164,0.289,6936577,7487459,0,78.2,2.7,2026-04-20
420,REZI,Industrials,Industrial Distribution,NYSE,1160996,40.28,131.18,5,9,-11.06,163.7,84.6,4.1,9.9,10.8,14.4,86,81,85,95,82.7,0,0,0,0,0,0,5694453583.434761,151247101.0,0.0429,0.02,1220739,1285639,1,85.9,-4.0,2026-04-20
421,NIO,Consumer Cyclical,Auto Manufacturers,NYSE,46735949,6.83,130.96,7,-42,-14.84,95.3,72.5,2.6,7.9,19.3,18.5,86,79,30,88,65.4,0,0,0,0,0,0,16436284585.5,2528659167.0,0.0764,0.759,39482867,45441047,0,65.6,9.9,2026-04-20
422,EYPT,Healthcare,Biotechnology,NASDAQ,1034744,14.93,130.95,3,11,-21.87,174.5,71.7,4.3,10.5,3.7,10.8,86,83,91,80,83.6,0,0,0,0,0,0,1183899335.4905603,83431950.0,0.1733,1.617,843112,1382034,1,84.4,-0.5,2026-04-20
423,WSR,Real Estate,REIT - Retail,NYSE,584022,18.95,130.87,6,-9,-0.0,65.3,99.9,2.4,9.1,16.4,37.3,86,80,65,32,39.2,0,0,0,0,0,0,983347645.4525204,52028977.0,0.0156,0.075,1144487,440753,0,54.0,31.5,2026-04-20
424,GFI,Basic Materials,Gold,NYSE,3649621,49.96,130.86,1,11,-18.95,143.5,69.3,0.5,5.8,-1.7,17.4,86,85,95,94,68.5,0,0,0,0,0,0,44130610900.07744,894418540.0,0.0066000004,0.714,2878025,3385779,2,85.6,5.4,2026-04-20
425,VIST,Energy,Oil & Gas E&P,NYSE,2062825,64.98,130.75,-7,-26,-17.95,97.3,76.5,0.6,-3.8,4.4,34.6,86,93,74,19,42.6,0,0,0,0,0,0,7014316995.324371,106148862.0,0.0366,0.526,1317205,1746327,1,57.1,41.9,2026-04-20
426,WTTR,Energy,Oil & Gas Equipment & Services,NYSE,1540665,14.87,130.71,-4,-26,-7.06,106.0,93.1,-0.0,-0.4,5.6,33.7,86,90,68,68,62.5,0,0,0,0,0,0,2093059239.133015,138064595.0,0.0496,-0.007,1421657,1778631,1,72.1,20.3,2026-04-20
427,MAZE,Healthcare,Biotechnology,NASDAQ,1210369,28.09,130.65,-12,-13,-47.64,248.6,43.4,-2.3,-12.3,-33.8,-14.9,86,98,97,96,89.6,0,1,0,0,0,1,1326724108.5672874,49708658.0,0.0868,,1033679,900505,3,95.2,4.7,2026-04-20
428,URGN,Healthcare,Biotechnology,NASDAQ,724446,22.54,130.57,18,33,-24.87,534.1,82.3,18.1,27.6,25.4,24.5,86,68,83,82,79.4,0,0,0,0,0,0,1050076764.7433472,48682280.0,0.17989999,0.54,769909,794849,0,78.1,-10.0,2026-04-20
429,BHP,Basic Materials,Other Industrial Metals & Mining,NYSE,3490009,80.45,130.45,3,-5,-3.33,72.5,90.7,2.0,7.1,7.2,29.9,86,83,75,59,58.5,0,0,0,0,0,0,195123900314.5056,2540345092.0,0.006,0.108,2621038,3897873,0,68.9,17.9,2026-04-20
430,NEM,Basic Materials,Gold,NYSE,10586204,116.5,130.4,-2,4,-13.63,136.0,79.5,-1.5,3.5,-0.4,23.0,86,88,94,91,71.4,0,0,0,0,0,0,131523993890.76431,1087874212.0,0.019199999,0.206,7258642,10207536,2,86.1,7.1,2026-04-20
431,LPG,Energy,Oil & Gas Midstream,NYSE,534446,36.26,130.38,0,-15,-5.57,82.6,95.6,4.6,6.7,8.0,24.3,86,86,71,63,63.0,0,0,0,0,0,0,1479373430.91893,42744103.0,0.0512,0.472,457208,565441,0,70.8,17.6,2026-04-20
432,VSEC,Industrials,Aerospace & Defense,NASDAQ,806115,226.5,130.26,6,16,-2.2,118.2,97.8,4.1,13.9,9.8,26.5,86,80,90,88,70.9,0,0,0,0,0,0,6110183853.1098175,28055393.0,0.08180001,0.324,473516,721655,1,82.2,1.9,2026-04-20
433,LXEO,Healthcare,Biotechnology,NASDAQ,1095716,6.91,130.2,15,27,-37.12,148.3,48.8,0.4,7.9,1.6,-6.7,86,71,83,93,85.9,0,0,0,0,0,0,443040638.1530986,74087063.0,0.1728,,1219928,937063,1,83.2,-13.1,2026-04-20
434,AVBP,Healthcare,Biotechnology,NASDAQ,559481,29.64,130.18,21,12,6.81,85.2,100.0,13.1,24.1,30.1,46.8,86,65,56,14,58.8,0,0,0,0,0,0,1125373255.6522064,44201622.0,0.21270001,,470344,509432,0,48.5,14.2,2026-04-20
435,TALO,Energy,Oil & Gas E&P,NYSE,2800310,13.5,130.13,-4,-16,-20.61,101.2,71.8,-5.2,-9.2,-1.3,25.7,86,90,78,63,67.8,0,0,0,0,0,0,2469936811.7681007,169988772.0,0.0884,-0.192,2176851,2606566,1,74.7,17.7,2026-04-20
