rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2082,PHAT,Healthcare,Biotechnology,NASDAQ,1503516,9.25,66.56,-18,29,-49.48,4.5,3.8,-4.3,-10.2,-17.3,-30.4,16,34,81,88,21.8,0,0,0,0,0,0,775030941.5477486,80900934.0,0.1734,0.88,1573990,1301170,0,56.2,-9.4,2026-08-20
2083,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,6813596,31.03,66.49,-14,-25,-39.25,0.0,0.0,-8.2,-14.4,-17.5,-25.4,16,30,19,42,9.5,0,0,0,0,0,0,10768398138.636932,334214703.0,0.0789,0.135,12458610,6082526,0,25.1,8.9,2026-08-20
2084,ESAB,Industrials,Metal Fabrication,NYSE,678600,78.97,66.42,-8,-17,-42.53,0.0,0.0,-6.4,-9.3,-12.9,-24.4,16,24,15,63,11.2,0,0,0,0,0,0,5269751209.570862,62135967.0,0.103199996,0.129,773900,759306,0,28.3,-0.5,2026-08-20
2085,AMSC,Industrials,Specialty Industrial Machinery,NASDAQ,739083,31.02,66.39,-9,55,-55.99,15.8,10.1,-4.9,-3.3,-14.5,-17.7,16,25,89,63,7.4,0,0,0,0,0,0,1546273208.2558422,48442143.0,0.0756,0.3,692260,896858,0,46.1,-5.2,2026-08-20
2086,NKE,Consumer Cyclical,Footwear & Accessories,NYSE,21726730,40.06,66.24,-4,-10,-50.03,2.9,2.8,-1.4,-3.2,-5.5,-23.7,16,20,14,31,4.1,0,0,0,0,0,0,60316528176.19371,1480887033.0,0.060100004,-0.011,28335880,24759772,0,17.3,6.4,2026-08-20
2087,LZ,Industrials,Specialty Business Services,NASDAQ,3106830,5.69,66.23,-18,-30,-54.11,7.9,7.5,3.1,-13.6,-12.1,-21.9,16,34,22,15,4.7,0,0,0,0,0,0,962508223.8402976,171264812.0,0.1153,0.066,4561910,2897986,0,18.9,19.7,2026-08-20
2088,INTU,Technology,Software - Application,NASDAQ,3846990,350.41,66.23,6,6,-51.44,41.9,23.9,5.0,9.4,21.6,-18.5,16,10,10,11,3.9,0,0,0,0,0,0,94550800421.7224,273537000.0,0.0509,0.104,3298610,4627860,0,8.7,2.8,2026-08-20
2089,SEDG,Technology,Solar,NASDAQ,3242206,29.82,66.2,-71,-65,-63.3,8.5,4.9,-2.8,-14.9,-34.2,-27.1,16,87,93,92,32.6,0,0,0,0,0,0,1994664637.5029907,61525748.0,0.2044,0.196,5110210,3051600,2,76.1,25.6,2026-08-20
2090,CPRI,Consumer Cyclical,Luxury Goods,NYSE,3916363,14.42,66.1,-8,-7,-48.99,0.0,0.0,-8.2,-11.0,-20.3,-32.2,16,24,25,54,10.8,0,0,0,0,0,0,1760972283.5564957,114796106.0,0.0713,-0.035,5034140,3515186,0,28.5,0.5,2026-08-20
2091,DNA,Healthcare,Biotechnology,NYSE,1040350,6.53,66.03,-8,-12,-62.86,27.0,13.9,-4.0,-10.2,-17.7,-17.6,16,24,20,43,6.0,0,0,0,0,0,0,457240478.2611723,67340277.0,0.0991,-0.485,1249100,1152098,0,23.3,5.6,2026-08-20
2092,PLAY,Communication Services,Entertainment,NASDAQ,1427316,9.93,65.93,5,4,-62.26,3.2,1.9,-2.8,-4.5,-8.8,-28.5,15,10,9,24,2.1,0,0,0,0,0,0,354496777.26208305,34788694.0,0.36130002,-0.015,1465130,1714676,0,11.3,1.2,2026-08-20
2093,PLNT,Consumer Cyclical,Leisure,NYSE,2080076,53.36,65.88,3,-2,-53.3,20.7,13.4,5.0,0.5,1.3,-30.5,15,12,7,26,3.3,0,0,0,0,0,0,3803846609.581741,75533093.0,0.12640001,0.045,2747670,2022940,0,12.1,2.0,2026-08-20
2094,TU,Communication Services,Telecom Services,NYSE,8233323,9.67,65.69,-6,0,-42.17,5.3,7.1,3.0,0.8,-4.5,-19.8,15,21,27,30,7.0,0,0,0,0,0,0,15372000360.488892,1575000000.0,8.48,-0.022,7505250,7747702,0,21.3,4.6,2026-08-20
2095,GFUZ,Industrials,Specialty Industrial Machinery,NASDAQ,544030,7.62,65.66,-15,6,-48.69,3.0,2.9,-14.8,-17.1,-25.1,-31.4,15,30,51,45,,0,0,0,0,0,0,858600000.0,,0.06,,171290,618314,0,42.0,,2026-08-20
2096,PSN,Technology,Information Technology Services,NYSE,1618150,46.45,65.62,-13,-25,-48.1,14.2,11.7,-2.2,-6.1,-12.0,-24.5,15,28,16,27,5.9,0,0,0,0,0,0,5115978535.572098,106805394.0,0.1714,-0.005,1166550,1415722,0,19.2,12.5,2026-08-20
2097,COLL,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,621253,28.5,65.49,-39,-69,-43.88,7.2,7.6,-1.9,-13.6,-18.9,-29.4,15,54,24,74,12.7,0,0,0,0,0,0,875107204.1996956,30999193.0,0.1873,0.063,1078470,549930,0,41.2,19.6,2026-08-20
2098,JBGS,Real Estate,REIT - Diversified,NYSE,747223,11.43,65.26,-12,-13,-52.96,10.3,8.9,4.9,-3.6,-11.1,-20.7,15,27,26,28,7.8,0,0,0,0,0,0,672448676.2661858,58575671.0,0.2569,0.01,931060,706644,0,22.2,9.5,2026-08-20
2099,SPRY,Healthcare,Biotechnology,NASDAQ,2301926,6.3,65.24,1,9,-58.25,7.3,3.9,-8.0,-5.0,-25.6,-37.0,15,14,22,28,2.0,0,0,0,0,0,0,561877497.4340377,99447343.0,0.3117,1.142,2143320,2156884,0,16.5,2.4,2026-08-20
2100,TNXP,Healthcare,Biotechnology,NASDAQ,513560,12.66,65.18,3,9,-76.36,30.3,10.1,0.0,8.9,5.6,-13.7,15,12,18,25,1.4,0,0,0,0,0,0,217989515.69425964,17151024.0,0.2147,5.779,482780,538890,0,14.1,2.1,2026-08-20
2101,BLDR,Industrials,Building Products & Equipment,NYSE,2163620,67.62,65.15,-1,-9,-55.23,6.5,5.2,-2.5,-2.1,-7.3,-23.8,15,16,8,32,3.7,0,0,0,0,0,0,7801819326.92083,107596457.0,0.0889,-0.088,1716410,2276658,0,14.9,3.8,2026-08-20
2102,SOUN,Technology,Software - Application,NASDAQ,35157426,6.99,65.01,2,17,-68.47,22.3,8.1,-5.0,2.3,4.0,-20.1,15,13,28,19,4.2,0,0,0,0,0,0,3299736064.6834927,444109844.0,0.4074,0.45,36281700,31547618,0,16.1,1.7,2026-08-20
2103,ETOR,Financial Services,Capital Markets,NASDAQ,1074280,27.77,64.99,-21,-10,-42.48,19.8,22.2,-0.6,-10.7,-18.7,-15.9,15,36,47,14,9.5,0,0,0,0,0,0,2272884226.1325645,79527090.0,0.059499998,-0.246,1832120,927028,0,26.6,16.6,2026-08-20
2104,PNR,Industrials,Specialty Industrial Machinery,NYSE,3442403,63.55,64.99,2,5,-44.23,3.7,4.5,-3.2,-3.7,-8.6,-27.7,15,13,16,37,6.6,0,0,0,0,0,0,10691823184.377169,161605541.0,0.0481,-0.17,2524150,2883102,0,18.1,-1.9,2026-08-20
2105,QXO,Industrials,Industrial Distribution,NYSE,23711533,13.5,64.99,2,15,-51.1,0.3,0.3,-8.9,-7.7,-12.6,-31.0,15,13,26,87,9.1,0,0,0,0,0,0,15659343789.451668,1079210444.0,0.097600006,0.703,17431330,23989594,0,33.8,-14.2,2026-08-20
2106,PRCT,Healthcare,Medical Devices,NASDAQ,1736553,21.32,64.95,3,10,-49.75,24.2,16.5,-3.5,4.2,-0.2,-22.0,15,12,19,16,4.0,0,0,0,0,0,0,1232292950.887184,56918844.0,0.1274,0.193,1790110,1754010,0,12.8,2.5,2026-08-20
2107,SMMT,Healthcare,Biotechnology,NASDAQ,4151783,12.82,64.94,1,18,-57.34,0.0,0.0,-8.6,-7.9,-11.8,-25.3,15,14,31,19,3.1,0,0,0,0,0,0,10649957491.017324,797749602.0,0.2317,,5074650,4994406,0,16.8,2.8,2026-08-20
2108,Z,Communication Services,Internet Content & Information,NASDAQ,3760430,34.57,64.53,6,9,-63.18,21.5,10.4,3.2,4.3,8.2,-26.9,15,9,12,11,2.6,0,0,0,0,0,0,7821150625.614441,224874954.0,0.0732,0.179,4757610,4236100,0,8.7,2.5,2026-08-20
2109,ZG,Communication Services,Internet Content & Information,NASDAQ,1255286,35.28,64.45,2,1,-60.9,25.5,12.9,4.3,5.4,10.3,-24.6,14,12,11,13,2.9,0,0,0,0,0,0,7906603348.326805,224874954.0,0.19479999,0.179,1482440,1358102,0,9.7,4.5,2026-08-20
2110,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,5896710,6.15,64.41,-3,77,-80.87,13.1,2.7,-11.5,-7.6,-25.1,-41.1,14,17,97,98,38.0,0,0,0,1,0,1,978279072.566555,146888753.0,0.2937,0.578,5547490,5477828,2,62.5,-34.7,2026-08-20
2111,JKS,Technology,Solar,NYSE,606686,16.41,64.26,-6,6,-48.53,8.8,8.1,-4.4,-0.5,-4.0,-31.5,14,20,32,68,11.0,0,0,0,0,0,0,877200649.0,52370188.0,0.0736,-0.115,504480,690006,0,32.7,-6.3,2026-08-20
2112,ZTS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,6520356,73.96,64.22,3,1,-53.91,4.4,3.7,0.7,-0.7,-1.3,-28.9,14,11,9,28,3.2,0,0,0,0,0,0,30491769969.897507,413223602.0,0.0585,-0.002,8413800,6802454,0,12.8,0.7,2026-08-20
2113,QFIN,Financial Services,Credit Services,NASDAQ,1281346,12.06,64.14,-4,-12,-63.11,0.0,0.0,-7.4,-11.6,-17.5,-26.6,14,18,10,9,2.0,0,0,0,0,0,0,1493895672.4135897,121751884.0,0.0327,-0.167,1267630,1317968,0,9.8,10.6,2026-08-20
2114,KLAR,Financial Services,Credit Services,NYSE,4709716,15.06,64.11,-13,-23,-68.28,14.1,5.2,-23.3,-25.3,-25.3,-33.0,14,27,17,5,,0,0,0,0,0,0,7860979720.113235,378113486.0,0.1188,0.444,6762360,4797074,0,16.3,,2026-08-20
2115,SITE,Industrials,Industrial Distribution,NYSE,849120,95.09,63.99,-10,-11,-43.59,1.9,2.6,-2.4,-2.9,-8.2,-23.7,14,24,23,67,10.3,0,0,0,0,0,0,4304421387.387161,43655390.0,0.082200006,0.047,744150,873442,0,31.1,-1.6,2026-08-20
2116,BILI,Communication Services,Internet Content & Information,NASDAQ,2164823,16.99,63.87,-3,-5,-53.32,4.4,3.5,-5.4,-7.7,-6.0,-29.4,14,17,15,77,9.6,0,0,0,0,0,0,7298740765.106192,418505765.0,0.0684,0.067,2217180,2281136,0,29.7,-8.1,2026-08-20
2117,ACI,Consumer Defensive,Grocery Stores,NYSE,9366450,12.21,63.82,-13,-8,-38.95,8.6,10.9,-1.6,0.5,-10.3,-26.1,14,27,32,35,7.4,0,0,0,0,0,0,6083048051.027128,489778423.0,0.1475,0.002,6447750,9092660,0,25.4,7.7,2026-08-20
2118,PODD,Healthcare,Medical Devices,NASDAQ,1609736,148.03,63.43,0,-8,-58.29,10.2,6.2,1.3,-3.9,-4.9,-33.2,14,14,6,18,2.7,0,0,0,0,0,0,9941230630.677338,69354199.0,0.0624,0.235,2207320,1616276,0,10.2,5.7,2026-08-20
2119,INTR,Financial Services,Banks - Regional,NASDAQ,5106083,5.09,63.39,-2,3,-50.87,3.0,2.9,-0.3,-3.7,-5.4,-30.8,14,16,21,75,10.7,0,0,0,0,0,0,2291454944.9436035,441513472.0,0.035099998,0.238,7419550,5197888,0,30.7,-9.6,2026-08-20
2120,SMPL,Consumer Defensive,Packaged Foods,NASDAQ,2503160,10.97,63.27,-3,-12,-63.87,8.0,4.1,-0.8,1.2,-7.0,-27.7,14,17,8,13,2.0,0,0,0,0,0,0,1000270088.2814074,88441207.0,0.1331,-0.063,1814210,2394426,0,10.0,9.2,2026-08-20
2121,APTV,Consumer Cyclical,Auto Parts,NYSE,3660503,48.6,63.09,-14,-29,-45.35,1.6,1.7,-4.2,-9.1,-17.9,-31.2,14,28,13,61,7.5,0,0,0,0,0,0,10290308169.500988,207633331.0,0.073,0.023,4606250,3605002,0,27.4,5.1,2026-08-20
2122,MNRO,Consumer Cyclical,Auto Parts,NASDAQ,991683,11.85,63.09,-28,-40,-50.44,6.1,5.5,1.1,-7.9,-20.8,-31.9,14,42,30,85,15.2,0,0,0,0,0,0,358911394.4884491,31264060.0,0.387,-0.046,1158100,1141048,0,43.1,6.0,2026-08-20
2123,PONY,Technology,Information Technology Services,NASDAQ,3428176,7.74,62.89,6,9,-68.94,17.7,6.7,-4.4,-2.1,3.1,-31.7,14,8,11,28,3.4,0,0,0,0,0,0,3536126975.2440786,434413615.0,0.0657,1.45,3389070,3684294,0,12.6,-2.0,2026-08-20
2124,IMSR,Utilities,Utilities - Regulated Electric,NASDAQ,1882650,5.51,62.77,4,17,-82.51,13.9,2.9,-7.5,-2.3,-12.4,-31.9,14,10,23,15,3.0,0,0,0,0,0,0,623958702.5961161,105935266.0,0.120299995,,1199820,1998844,0,12.7,1.2,2026-08-20
2125,NNE,Industrials,Specialty Industrial Machinery,NASDAQ,2046363,18.25,62.57,4,27,-70.02,22.5,8.0,-4.7,1.7,-6.7,-30.1,14,10,33,28,7.9,0,0,0,0,0,0,1055705542.1663132,53698146.0,0.355,,1911150,2478184,0,19.7,-4.8,2026-08-20
2126,TOYO,Technology,Solar,NASDAQ,700273,5.72,62.33,-4,76,-67.18,4.2,1.4,-17.2,-14.1,-35.2,-46.8,13,17,97,93,27.3,0,0,0,0,0,0,259304021.69319344,42718948.0,0.048600003,1.77,785630,875104,2,58.6,-28.3,2026-08-20
2127,TME,Communication Services,Internet Content & Information,NYSE,8162856,8.79,62.25,0,-6,-67.08,8.5,3.8,-1.3,-3.9,-1.1,-31.0,13,13,7,23,1.7,0,0,0,0,0,0,14473501154.548164,1637273858.0,0.0456,0.058,12752530,9259602,0,11.2,4.3,2026-08-20
2128,QS,Consumer Cyclical,Auto Parts,NASDAQ,24302280,5.76,62.14,0,66,-69.8,16.7,6.0,-6.3,0.4,-10.4,-33.3,13,13,79,48,12.7,0,0,0,0,0,0,3807748055.638884,615145076.0,0.2024,,15403620,23875250,0,38.2,-13.4,2026-08-20
2129,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,865923,7.88,61.67,-3,-9,-56.99,0.4,0.3,-3.1,-6.7,-9.4,-32.1,13,16,10,65,4.6,0,0,0,0,0,0,426224725.7220745,51044875.0,0.0616,-0.572,1082920,983742,0,23.9,-3.5,2026-08-20
2130,ACM,Industrials,Engineering & Construction,NYSE,1906300,61.72,61.59,-4,-9,-54.46,6.8,5.6,-1.0,-6.4,-5.8,-25.5,13,17,12,27,4.7,0,0,0,0,0,0,8122031460.300064,128696425.0,0.0701,-0.142,2590530,1934640,0,15.2,4.6,2026-08-20
2131,CSGP,Real Estate,Real Estate Services,NASDAQ,7301670,31.38,61.46,4,2,-65.85,18.9,8.0,1.6,5.4,7.1,-29.5,13,9,7,13,1.8,0,0,0,0,0,0,13120298332.237717,405197588.0,0.040599998,0.184,5788600,7302052,0,7.7,3.0,2026-08-20
2132,WHR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2372380,39.27,61.34,5,4,-59.34,13.4,8.0,-2.6,-0.7,2.5,-31.5,13,8,7,25,2.8,0,0,0,0,0,0,2697298198.219551,65199378.0,0.0013,-0.068,2034930,2429674,0,10.7,-0.7,2026-08-20
2133,BSX,Healthcare,Medical Devices,NYSE,18525340,50.47,61.29,3,4,-53.91,15.8,10.3,-3.0,0.9,6.5,-29.1,13,10,11,16,3.1,0,0,0,0,0,0,75113568986.19852,1449229526.0,0.0154,0.075,16435210,19598828,0,10.0,2.1,2026-08-20
2134,EQPT,Industrials,Rental & Leasing Services,NASDAQ,3383383,19.54,61.18,2,2,-44.96,14.2,12.2,-9.5,-7.6,-7.0,,13,11,11,29,,0,0,0,0,0,0,5227145904.0484295,253375963.0,0.1533,0.263,2445320,3006580,0,17.0,,2026-08-20
2135,WVE,Healthcare,Biotechnology,NASDAQ,2819950,5.29,61.08,-2,-4,-75.66,4.0,1.2,-3.0,-6.7,-9.8,-44.4,13,15,13,93,5.0,0,0,0,0,0,0,1066030596.6828346,197048175.0,0.1027,-0.739,3843410,3081628,1,31.5,-10.4,2026-08-20
2136,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,7242420,146.23,60.47,-4,10,-63.64,22.2,12.7,12.5,11.6,9.2,-13.5,13,17,31,16,5.7,0,0,0,0,0,0,39171868279.87656,263836923.0,0.0991,-0.173,6714640,7630794,0,17.4,4.4,2026-08-20
2137,BRBR,Consumer Defensive,Packaged Foods,NYSE,4323010,10.38,60.44,5,0,-75.87,32.3,7.3,-4.5,-12.6,-10.3,-42.9,13,8,3,6,1.2,0,0,0,0,0,0,1249990585.5,116278194.0,0.14109999,0.042,3687570,5442368,0,4.5,4.3,2026-08-20
2138,VITL,Consumer Defensive,Farm Products,NASDAQ,1537493,11.01,60.34,0,-11,-79.28,28.3,5.3,-5.8,-12.0,-11.7,-45.9,13,13,2,16,0.7,0,0,0,0,0,0,467953573.422924,42931522.0,0.2934,-0.101,1728420,1950908,0,7.9,6.6,2026-08-20
2139,FLUT,Consumer Cyclical,Gambling,NYSE,3137240,92.89,60.1,-3,-11,-69.98,7.8,3.3,2.2,-0.5,-3.7,-27.9,12,15,7,8,1.6,0,0,0,0,0,0,17598600969.339172,173539102.0,0.0738,0.033,4972350,3105506,0,7.9,8.9,2026-08-20
2140,ALNY,Healthcare,Biotechnology,NASDAQ,2166096,228.61,59.89,-9,-9,-53.87,11.6,8.3,1.4,-2.1,-14.4,-30.9,12,21,21,31,3.5,0,0,0,0,0,0,30595454013.99396,133809118.0,0.0478,0.669,1732390,1812320,0,19.1,6.8,2026-08-20
2141,BKKT,Technology,Software - Infrastructure,NYSE,1001360,6.93,59.73,3,25,-86.08,9.5,1.7,0.8,1.5,-5.6,-31.1,12,9,31,26,24.7,0,0,0,0,0,0,342007972.8635845,44706924.0,0.2624,-0.701,1195370,1280326,0,22.7,-13.4,2026-08-20
2142,CWH,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2284980,6.3,59.71,2,1,-65.65,15.3,7.0,1.7,3.1,-3.5,-26.1,12,10,9,12,1.9,0,0,0,0,0,0,662120395.7984467,103294916.0,0.17549999,-0.021,1592320,2259102,0,8.2,3.7,2026-08-20
2143,LCID,Consumer Cyclical,Auto Manufacturers,NASDAQ,20073270,5.77,59.44,-4,-15,-77.13,21.8,5.0,-10.8,-17.5,-9.9,-38.2,12,16,5,10,1.1,0,0,0,0,0,0,2427397263.880863,390256808.0,0.3561,0.562,8394800,18205688,0,8.0,9.8,2026-08-20
2144,APP,Communication Services,Advertising Agencies,NASDAQ,6862246,307.26,59.14,-18,26,-58.79,1.6,1.2,-2.8,-14.0,-28.4,-38.5,12,30,74,30,14.9,0,0,0,0,0,0,105968763324.40485,335939521.0,0.040900003,0.528,8132640,6372634,0,37.2,3.1,2026-08-20
2145,JOBY,Industrials,Airports & Air Services,NYSE,41753743,7.65,59.06,-1,42,-61.71,14.0,7.2,-6.3,-2.1,-7.7,-29.8,12,13,56,39,3.8,0,0,0,0,0,0,7833864032.50419,989124237.0,0.16430001,2574.933,32303120,42575444,0,27.9,-4.9,2026-08-20
2146,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,6528903,11.74,58.96,-5,-3,-58.42,2.7,2.0,0.7,-1.6,-6.8,-30.3,12,17,19,26,5.8,0,0,0,0,0,0,11192145159.844246,956593619.0,0.0531,-0.176,6339070,7049662,0,17.0,3.6,2026-08-20
2147,LI,Consumer Cyclical,Auto Manufacturers,NASDAQ,3318610,12.12,58.72,0,7,-55.28,10.1,7.9,2.8,0.9,1.8,-21.1,12,12,19,22,4.9,0,0,0,0,0,0,12024811703.711103,980816597.0,0.0499,-0.114,2376790,3558164,0,14.5,0.9,2026-08-20
2148,PZZA,Consumer Cyclical,Restaurants,NASDAQ,1460403,23.35,58.06,-12,-6,-58.11,0.4,0.3,-2.3,-13.2,-25.2,-33.5,11,23,29,20,3.6,0,0,0,0,0,0,798202867.1706734,32902014.0,0.2451,-0.088,2437300,1269046,0,18.9,9.7,2026-08-20
2149,ROL,Consumer Cyclical,Personal Services,NYSE,5847110,36.32,57.86,-11,-3,-45.09,1.0,1.2,-0.6,-2.7,-12.5,-32.0,11,22,30,53,8.0,0,0,0,0,0,0,17417463991.88481,481145404.0,0.0652,0.079,5080790,5353740,0,28.3,-0.0,2026-08-20
2150,VNET,Technology,Information Technology Services,NASDAQ,4344973,6.58,57.74,-12,37,-54.56,5.7,4.7,-8.6,-7.2,-14.4,-27.9,11,23,72,85,21.3,0,0,0,0,0,0,2163656459.649689,284691643.0,0.2321,0.198,4732490,4964264,0,50.3,-16.5,2026-08-20
2151,PSIX,Industrials,Specialty Industrial Machinery,NASDAQ,527900,37.23,57.65,6,10,-68.9,42.7,12.0,-7.2,5.5,2.1,-37.5,11,5,9,94,2.6,0,0,0,0,0,0,935073364.1170502,23065450.0,0.1583,-0.205,581030,492852,1,27.6,-17.0,2026-08-20
2152,PRIM,Industrials,Engineering & Construction,NYSE,1355650,79.8,57.62,-5,13,-61.17,6.0,3.5,-2.6,-4.0,-10.6,-37.4,11,16,34,93,12.2,0,0,0,0,0,0,4519436251.072922,54254935.0,0.1144,-0.107,1253270,2005086,1,38.8,-15.3,2026-08-20
2153,METC,Basic Materials,Coking Coal,NASDAQ,1963810,11.6,57.52,-1,15,-79.93,25.3,4.9,0.1,7.4,-6.4,-29.1,11,12,28,78,4.5,0,0,0,0,0,0,776505927.75,63388239.0,0.6461,-0.053,2324610,1816782,0,30.6,-11.0,2026-08-20
2154,FUBO,Communication Services,Broadcasting,NYSE,1617596,9.99,57.51,5,3,-82.36,30.9,5.4,6.8,11.3,11.4,-43.3,11,6,4,3,1.0,0,0,0,0,0,0,306573400.0279827,30204277.0,0.2297,0.38,2069510,1589526,0,3.5,3.3,2026-08-20
2155,EVMN,Healthcare,Biotechnology,NYSE,690930,14.22,57.26,3,30,-57.17,22.8,12.3,-4.0,5.1,-10.4,,11,8,35,85,,0,0,0,0,0,0,531679441.6056576,36292113.0,0.18280001,,463390,891792,0,42.7,,2026-08-20
2156,UPB,Healthcare,Biotechnology,NASDAQ,563770,6.85,57.2,2,12,-79.66,15.7,3.5,-3.3,1.0,0.4,-54.2,11,9,19,10,1.9,0,0,0,0,0,0,387231269.2720723,54771041.0,0.1024,-0.175,648010,620074,0,10.0,2.4,2026-08-20
2157,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,4402326,6.88,57.05,-4,58,-55.58,33.4,16.8,-5.3,-0.6,-7.3,-19.6,11,15,77,29,5.0,0,0,0,0,0,0,1396288391.1804483,200904810.0,0.39080003,1.735,4758580,5545622,0,31.5,-4.0,2026-08-20
2158,AMIX,Healthcare,Medical Devices,NASDAQ,7858493,6.17,57.03,7,8,-81.04,91.6,10.6,-28.2,-25.2,-20.7,-46.3,11,4,5,2,0.8,0,0,0,0,0,0,3719549.9482154846,543000.0,0.5011,,2023990,4722382,0,3.0,1.9,2026-08-20
2159,FMC,Basic Materials,Agricultural Inputs,NYSE,3715193,10.12,56.95,2,6,-75.22,8.7,2.8,4.6,2.6,-1.3,-20.0,11,9,13,14,1.3,0,0,0,0,0,0,1271052368.079752,125226839.0,0.2823,-0.175,2722130,4298104,0,9.3,2.5,2026-08-20
2160,STUB,Communication Services,Internet Content & Information,NYSE,6792273,7.13,56.91,-19,-34,-74.44,12.2,4.7,-12.7,-17.4,-31.8,-34.9,11,30,15,11,,0,0,0,0,0,0,3087286896.128849,382089966.0,0.1164,0.332,8548750,7573676,0,18.7,,2026-08-20
2161,BLSH,Technology,Software - Infrastructure,NYSE,1481333,24.62,56.64,3,22,-67.16,30.5,13.6,11.9,17.7,16.2,-18.0,11,8,27,11,3.2,0,0,0,0,0,0,3698703066.381195,151648346.0,0.16950001,0.688,1603870,1601548,0,12.3,-0.1,2026-08-20
2162,FVRR,Communication Services,Internet Content & Information,NYSE,831793,8.87,56.26,-7,-14,-68.32,6.0,2.9,2.0,-2.4,-9.6,-32.3,11,18,11,6,2.2,0,0,0,0,0,0,323916067.5084686,35950728.0,0.0923,-0.1,798620,822890,0,9.3,11.0,2026-08-20
2163,OKLO,Utilities,Utilities - Independent Power Producers,NYSE,9181516,41.36,55.87,0,52,-78.66,13.1,3.5,-6.5,-2.4,-12.5,-39.3,10,10,62,62,8.4,0,0,0,0,0,0,8255463505.688286,186017650.0,0.186,,10331280,9652322,0,35.6,-14.8,2026-08-20
2164,MNSO,Consumer Cyclical,Specialty Retail,NYSE,690583,10.68,55.09,-9,-13,-60.06,4.2,2.8,-4.3,-8.3,-8.2,-31.5,10,19,15,30,5.1,0,0,0,0,0,0,3522307101.5344706,298500597.0,0.0249,0.285,677450,690682,0,17.3,5.2,2026-08-20
2165,WING,Consumer Cyclical,Restaurants,NASDAQ,1302823,114.55,55.08,-1,-7,-66.87,2.0,1.0,-2.2,-7.8,-20.5,-42.4,10,11,5,29,1.6,0,0,0,0,0,0,3435829976.343888,27242546.0,0.15640001,0.064,1286380,1231956,0,11.7,1.7,2026-08-20
2166,DQ,Technology,Semiconductor Equipment & Materials,NYSE,942910,13.89,54.85,2,13,-62.04,28.8,13.9,3.2,10.5,13.1,-31.7,10,8,19,57,9.6,0,0,0,0,0,0,990632268.9113244,67666137.0,0.11,-0.784,1006410,1026970,0,23.4,-11.7,2026-08-20
2167,FRMI,Real Estate,REIT - Specialty,NASDAQ,21163330,5.74,54.83,-10,-26,-84.48,24.4,4.2,-5.8,-6.2,-15.9,-33.4,10,20,4,9,,0,0,0,0,0,0,4083733558.452371,638083359.0,0.096999995,,23214010,21185758,0,11.0,,2026-08-20
2168,MNST,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,6765060,47.38,54.51,-74,-83,-52.78,4.3,3.6,-14.8,-37.1,-45.6,-40.9,10,84,75,81,14.3,0,0,0,0,0,0,91722802992.62485,1959051764.0,0.026199998,0.202,8852450,6482856,0,63.6,36.3,2026-08-20
2169,STLA,Consumer Cyclical,Auto Manufacturers,NYSE,20713836,5.05,54.24,-3,9,-58.67,4.2,3.0,-1.7,-5.2,-9.3,-35.0,10,13,25,17,4.4,0,0,0,0,0,0,20192856446.192,3767323870.0,0.0363,0.131,17663960,20194262,0,14.8,2.3,2026-08-20
2170,LTBR,Industrials,Electrical Equipment & Parts,NASDAQ,855416,7.98,54.0,3,21,-74.54,6.9,2.4,-9.8,-8.8,-10.0,-38.9,10,7,25,35,5.1,0,0,0,0,0,0,316520861.80543613,37458091.0,0.121400006,,673240,937920,0,18.0,-6.5,2026-08-20
2171,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,12645010,37.67,53.31,-4,-9,-73.47,8.7,2.9,2.8,-3.6,-17.4,-39.1,9,13,8,21,1.5,0,0,0,0,0,0,27310591897.414646,714375941.0,0.0373,0.359,13193370,12412642,0,10.9,4.7,2026-08-20
2172,MPLT,Healthcare,Biotechnology,NASDAQ,1201773,11.82,53.25,-86,-91,-70.76,13.4,4.4,-5.5,-23.4,-57.0,-49.3,9,95,90,64,,0,0,0,0,0,0,544939526.0,46377832.0,0.16280001,,530690,913820,2,83.0,,2026-08-20
