rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1101,WFC,Financial Services,Banks - Diversified,NYSE,12673836,87.96,97.9,1,-3,-10.02,21.8,69.8,1.6,2.8,2.8,5.1,61,60,56,39,33.0,0,0,0,0,0,0,272069223951.32544,3023999336.0,0.0,0.095,13176240,14132534,0,47.0,18.1,2026-09-10
1102,SCI,Consumer Cyclical,Personal Services,NYSE,908183,80.99,97.78,8,-13,-10.99,15.9,57.8,-2.3,-3.5,-2.5,-0.1,61,53,32,53,20.3,0,0,0,0,0,0,11204531242.491323,136291587.0,0.0432,0.036,694050,1003372,0,39.6,18.5,2026-09-10
1103,ALVO,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1036913,5.19,97.77,41,43,-43.89,74.7,37.5,0.9,9.4,30.2,26.3,61,20,22,9,1.8,0,0,0,0,0,0,1898266703.411704,356817038.0,0.0321,-0.389,932950,872846,0,13.2,11.1,2026-09-10
1104,WWW,Consumer Cyclical,Footwear & Accessories,NYSE,847866,20.05,97.76,6,-12,-38.06,31.7,28.6,-2.4,-4.1,0.7,8.5,61,55,37,34,1.4,0,0,0,0,0,0,1703697216.4234943,82066339.0,0.112399995,0.068,733940,814322,0,31.9,32.8,2026-09-10
1105,TASK,Technology,Information Technology Services,NASDAQ,665646,7.65,97.75,24,-1,-58.4,67.2,22.8,-3.9,-2.2,13.7,-8.7,61,37,12,21,0.4,0,0,0,0,0,0,725244322.1196709,91687021.0,0.1494,0.05,391990,717984,0,17.6,24.0,2026-09-10
1106,DG,Consumer Defensive,Discount Stores,NYSE,2328876,127.87,97.71,0,-26,-19.19,28.2,44.9,-3.7,-1.6,-0.2,-2.7,61,61,35,79,40.9,0,0,0,0,0,0,29388364077.091827,220616790.0,0.0334,0.052,3129270,2407272,0,54.0,9.1,2026-09-10
1107,TFC,Financial Services,Banks - Regional,NYSE,6154686,50.55,97.7,-1,7,-10.05,22.5,62.8,-0.3,-1.2,-2.3,1.1,61,62,70,56,33.4,0,0,0,0,0,0,63096994474.25363,1221626188.0,0.020299999,0.082,5692860,6787146,0,55.3,14.7,2026-09-10
1108,SMCI,Technology,Computer Hardware,NASDAQ,48843576,40.26,97.7,37,41,-31.51,82.1,44.2,-1.8,-1.2,15.8,18.9,61,24,28,27,9.7,0,0,0,0,0,0,26009259652.80496,656965384.0,0.18040001,0.932,36613210,48477770,0,22.2,6.2,2026-09-10
1109,XPO,Industrials,Trucking,NYSE,961930,190.06,97.62,-14,0,-18.1,47.5,56.0,-3.0,-6.1,-9.5,-3.9,61,75,89,89,61.0,0,0,0,0,0,0,22609397106.13907,117086465.0,0.0519,0.132,941430,956368,0,78.5,2.8,2026-09-10
1110,BKD,Healthcare,Medical Care Facilities,NYSE,4987130,12.09,97.6,-19,-17,-29.26,65.8,51.4,2.0,1.1,-10.6,-8.6,61,80,82,95,73.3,0,0,0,0,0,0,2810879165.361862,238817252.0,0.16790001,-0.089,4392980,4990830,1,82.6,0.1,2026-09-10
1111,NTST,Real Estate,REIT - Retail,NYSE,1571230,20.22,97.6,7,17,-10.01,15.1,50.6,-2.7,-3.4,-6.3,-0.4,61,54,64,79,29.0,0,0,0,0,0,0,2039697495.311943,101527998.0,0.35599998,0.269,881510,1621586,0,56.5,6.5,2026-09-10
1112,PKG,Consumer Cyclical,Packaging & Containers,NYSE,545870,231.99,97.59,-12,-25,-10.77,21.2,61.9,-0.9,-4.3,-3.9,3.9,61,73,60,66,29.8,0,0,0,0,0,0,21138571437.75,89098299.0,0.0383,0.147,548730,607550,0,57.2,24.3,2026-09-10
1113,PYPL,Financial Services,Credit Services,NASDAQ,12321780,53.18,97.59,-8,-61,-32.87,36.4,38.4,-2.2,-8.0,-4.0,4.7,61,69,16,17,5.6,0,0,0,0,0,0,47016128851.84218,855460874.0,0.044099998,0.048,15033790,15123848,0,26.9,47.4,2026-09-10
1114,PNFP,Financial Services,Banks - Regional,NYSE,976080,100.71,97.59,-3,-21,-8.72,20.8,63.3,-0.9,-2.7,-3.1,2.4,61,64,46,27,22.3,0,0,0,0,0,0,15263888089.211426,151112640.0,0.0359,1.37,929460,1096690,0,39.8,30.0,2026-09-10
1115,WYFI,Technology,Information Technology Services,NASDAQ,2609800,20.57,97.58,6,37,-56.11,71.9,22.8,-1.2,-13.2,-27.6,-14.1,61,55,86,37,20.9,0,0,0,0,0,0,759092261.2865143,38848118.0,0.524,0.557,2252790,2764180,0,49.7,17.6,2026-09-10
1116,RYTM,Healthcare,Biotechnology,NASDAQ,613400,101.8,97.55,-15,-44,-16.69,34.8,63.1,-2.5,-6.3,-6.2,2.6,61,76,47,69,20.8,0,0,0,0,0,0,7073862757.596085,68852082.0,0.1486,0.469,427630,634804,0,53.2,31.9,2026-09-10
1117,RXO,Industrials,Trucking,NYSE,1791976,19.92,97.54,-19,-4,-33.38,86.2,48.0,-5.1,-9.2,-17.3,2.4,61,80,95,24,39.2,0,0,0,0,0,0,3407373779.31427,164926128.0,0.2524,0.25,1319400,1719496,1,59.6,30.1,2026-09-10
1118,RLI,Financial Services,Insurance - Property & Casualty,NYSE,660513,61.14,97.49,-11,-56,-10.47,26.5,66.1,-3.7,-5.1,-3.4,2.0,61,72,27,34,11.5,0,0,0,0,0,0,5726633468.034439,91772970.0,0.0964,0.152,476570,779178,0,36.1,42.3,2026-09-10
1119,ARCO,Consumer Cyclical,Restaurants,NYSE,1081460,8.18,97.41,8,29,-16.1,21.4,49.7,-0.3,0.6,-1.1,-1.5,60,52,73,63,40.0,0,0,0,0,0,0,1721117191.7623158,210663057.0,0.0278,0.143,994250,1216978,0,57.0,1.7,2026-09-10
1120,STRC,Technology,Software - Application,NASDAQ,1442756,98.04,97.36,15,22,-2.37,31.4,91.8,0.4,1.4,6.3,1.5,60,45,52,67,20.6,0,0,0,0,0,0,,,2.41,0.069,1553370,1623046,0,46.2,7.1,2026-09-10
1121,MIAX,Financial Services,Capital Markets,NYSE,1339896,43.46,97.33,17,36,-23.94,18.8,32.0,-0.3,-0.5,-1.3,-1.7,60,43,62,68,36.2,0,0,0,0,0,0,4206397705.6542654,99230898.0,0.0937,0.183,1423930,1414218,0,52.3,-3.5,2026-09-10
1122,EQX,Basic Materials,Gold,NYSE ARCA,14738510,12.64,97.33,12,-7,-33.33,41.5,35.3,-4.5,-4.0,11.6,-8.1,60,48,29,91,46.0,0,0,0,0,0,0,14955160809.705635,1167459822.0,2.93,1.693,10847330,13441232,1,53.5,-5.7,2026-09-10
1123,CXT,Industrials,Business Equipment & Supplies,NYSE,519523,49.6,97.31,23,8,-28.12,39.4,43.4,1.0,0.9,-1.5,5.2,60,37,22,23,7.0,0,0,0,0,0,0,2881518957.2884216,57561304.0,0.1742,0.22,425990,597688,0,22.3,19.3,2026-09-10
1124,OC,Industrials,Building Products & Equipment,NYSE,908166,130.2,97.3,-19,-56,-18.58,29.7,48.1,-5.8,-10.6,-11.5,1.8,60,79,42,28,8.6,0,0,0,0,0,0,10965633402.254974,79048683.0,0.0298,0.003,1037220,1065298,0,39.4,49.1,2026-09-10
1125,AVO,Consumer Defensive,Food Distribution,NASDAQ,644970,12.87,97.28,10,-9,-17.13,31.0,59.8,3.1,2.1,2.3,3.0,60,50,31,48,21.5,0,0,0,0,0,0,1119895179.713066,88319807.0,0.080699995,-0.235,576100,849788,0,37.6,16.6,2026-09-10
1126,EVRG,Utilities,Utilities - Regulated Electric,NASDAQ,1995250,82.24,97.27,4,12,-7.2,14.1,59.8,-0.0,-0.9,-3.0,0.8,60,56,64,77,36.9,0,0,0,0,0,0,18800447415.97055,230567172.0,0.088999994,0.044,2096490,2022530,0,58.5,4.5,2026-09-10
1127,UMH,Real Estate,REIT - Residential,NYSE,703990,15.86,97.27,10,7,-5.43,10.1,55.9,-3.3,-4.5,-1.8,0.1,60,50,47,36,24.2,0,0,0,0,0,0,1358400794.0058374,85166195.0,0.0002,0.077,770140,608538,0,39.3,16.0,2026-09-10
1128,OMC,Communication Services,Advertising Agencies,NYSE,2732430,81.13,97.26,-10,-37,-9.42,18.1,56.2,-5.2,-7.2,-4.4,1.7,60,70,43,58,23.7,0,0,0,0,0,0,22666464547.053703,274345967.0,0.0933,0.634,2568160,3004342,0,48.7,28.2,2026-09-10
1129,HMC,Consumer Cyclical,Auto Manufacturers,NYSE,1045276,31.06,97.2,-4,-35,-10.98,34.6,76.5,-1.0,-1.1,4.2,11.5,60,64,33,26,12.4,0,0,0,0,0,0,42394948201.87125,1297672194.0,0.002,0.135,774280,1165346,0,33.8,36.5,2026-09-10
1130,DNP,Financial Services,Asset Management,NYSE,584180,10.66,97.15,0,3,-4.48,7.9,60.9,-1.5,-2.3,-2.7,1.0,60,60,63,67,28.0,0,0,0,0,0,0,4068339998.398962,378802615.0,0.0027,0.043,637292,619556,0,54.5,14.3,2026-09-10
1131,FOXF,Consumer Cyclical,Auto Parts,NASDAQ,540420,20.26,97.13,9,-9,-32.4,48.7,41.2,-3.9,-5.8,0.9,9.0,60,51,33,21,2.2,0,0,0,0,0,0,904507160.7602654,42031001.0,0.113400005,-0.045,360610,543874,0,26.8,32.2,2026-09-10
1132,SE,Consumer Cyclical,Internet Retail,NYSE,4475743,113.33,97.13,6,-32,-43.14,37.8,25.0,-4.8,-7.3,-3.7,2.2,60,54,16,13,1.0,0,0,0,0,0,0,68653387827.99469,612484522.0,0.0339,0.481,3648800,4653450,0,21.0,38.5,2026-09-10
1133,MDB,Technology,Software - Infrastructure,NASDAQ,1851850,356.0,97.06,-28,-38,-24.75,65.5,60.0,-6.3,-9.9,-0.4,9.0,60,88,78,43,35.0,0,0,0,0,0,0,29658467976.511963,80431927.0,0.036199998,0.305,2509410,1658040,0,61.0,36.5,2026-09-10
1134,SLM,Financial Services,Credit Services,NASDAQ,2008223,26.28,97.06,1,-28,-15.96,36.5,56.5,-2.7,-3.7,-2.0,4.4,60,59,30,18,8.8,0,0,0,0,0,0,5091039985.656738,188000000.0,0.1088,0.081,1823850,2503640,0,28.9,36.2,2026-09-10
1135,TPG,Financial Services,Asset Management,NASDAQ,2999703,50.91,97.04,23,12,-27.66,23.7,28.4,-9.6,-10.4,-1.3,-4.3,60,37,26,18,6.0,0,0,0,0,0,0,8777546110.036934,166715021.0,0.0673,1.102,2166800,2470276,0,21.8,20.4,2026-09-10
1136,MGY,Energy,Oil & Gas E&P,NYSE,3628196,27.42,97.03,8,14,-16.3,30.4,58.1,1.9,2.3,6.0,4.2,60,52,58,83,42.3,0,0,0,0,0,0,6350758084.807312,236968592.0,0.114300005,0.501,3176970,4714060,0,58.8,-2.0,2026-09-10
1137,FLOC,Energy,Oil & Gas Equipment & Services,NYSE,529663,21.24,97.02,2,20,-24.84,42.4,43.6,-4.9,-7.1,-3.7,-6.4,60,58,76,80,56.7,0,0,0,0,0,0,927823754.6742496,43972689.0,0.092700005,0.221,438590,547388,0,67.7,-5.5,2026-09-10
1138,IHS,Real Estate,Real Estate Services,NYSE,1426773,8.49,97.02,-1,3,-5.14,35.7,89.6,0.5,1.0,2.2,5.2,60,61,65,87,40.4,0,0,0,0,0,0,2865746107.326723,338340734.0,0.0152,0.104,1519520,1192724,0,63.3,4.7,2026-09-10
1139,SPIR,Industrials,Specialty Business Services,NYSE,571003,12.14,97.01,-9,16,-53.18,60.7,23.1,-8.4,-13.7,-15.6,-16.4,60,69,94,72,49.0,0,0,0,0,0,0,486655985.9845543,40622371.0,0.1031,-0.059,536330,712412,1,71.0,6.9,2026-09-10
1140,BLK,Financial Services,Asset Management,NYSE,607923,1095.37,96.94,7,3,-10.21,15.1,49.9,-5.2,-7.0,-3.3,0.2,60,53,49,38,16.0,0,0,0,0,0,0,173808226732.69043,154869259.0,0.0119,0.306,622160,686334,0,39.0,21.9,2026-09-10
1141,CTRE,Real Estate,REIT - Healthcare Facilities,NYSE,2126230,39.32,96.92,-1,-6,-9.86,18.0,56.4,-1.1,-1.4,-4.4,-0.5,60,61,56,81,37.2,0,0,0,0,0,0,9217797296.379711,236293199.0,0.1251,0.032,1770740,2238600,0,58.8,8.4,2026-09-10
1142,EFC,Real Estate,REIT - Mortgage,NYSE,1098123,13.38,96.85,2,12,-5.24,15.4,64.2,-2.4,-3.3,-3.2,-1.2,59,57,67,40,15.3,0,0,0,0,0,0,1736113123.8366451,128887386.0,0.0657,0.338,1012110,1131602,0,44.8,23.2,2026-09-10
1143,CLS,Technology,Electronic Components,NYSE,2917076,329.97,96.84,15,64,-30.39,39.2,38.3,5.0,4.3,-0.3,-1.0,59,44,93,93,56.2,0,0,0,0,0,0,39390808164.67117,126111117.0,0.0301,0.624,2201550,2541544,2,71.6,-20.8,2026-09-10
1144,ENR,Industrials,Electrical Equipment & Parts,NYSE,1046270,21.0,96.82,4,-2,-30.67,23.5,28.4,-5.0,-6.9,-5.9,0.2,59,55,49,22,2.7,0,0,0,0,0,0,1453907582.1606789,68483637.0,0.1019,0.012,925940,1014404,0,32.2,33.3,2026-09-10
1145,MMM,Industrials,Conglomerates,NYSE,2792120,167.52,96.79,-12,-32,-9.4,15.3,50.9,-4.0,-6.9,-5.2,1.2,59,71,51,40,27.5,0,0,0,0,0,0,86930169350.43207,515722417.0,0.0187,0.025,2495940,3159544,0,47.4,29.9,2026-09-10
1146,ARHS,Consumer Cyclical,Specialty Retail,NASDAQ,1439426,8.47,96.74,-12,-58,-29.88,38.1,35.8,-6.9,-11.9,-6.5,-6.8,59,71,25,19,3.3,0,0,0,0,0,0,1235644693.9281006,141540064.0,0.105900005,0.074,904330,1308836,0,29.6,48.9,2026-09-10
1147,PLAB,Technology,Semiconductor Equipment & Materials,NASDAQ,1382620,29.36,96.73,20,45,-47.57,39.9,23.4,-0.6,-5.2,-5.8,-20.4,59,39,64,86,50.5,0,0,0,0,0,0,1717612473.255695,58963698.0,0.10609999,0.027,2407700,1260660,0,59.9,-17.7,2026-09-10
1148,ABEO,Healthcare,Biotechnology,NASDAQ,1386373,5.85,96.72,-28,-72,-23.53,31.4,39.8,-6.8,-8.4,-14.6,-0.7,59,87,43,31,6.3,0,0,0,0,0,0,343104102.0,57184017.0,0.26790002,27.45,882350,1407278,0,41.8,55.9,2026-09-10
1149,BEP,Utilities,Utilities - Renewable,NYSE,838260,32.13,96.69,2,25,-15.71,22.3,45.0,-3.0,-5.9,-6.6,-4.3,59,57,80,79,44.5,0,0,0,0,0,0,9426506126.8666,300111626.0,0.0067000003,0.011,725420,889754,0,65.1,-0.4,2026-09-10
1150,GNL,Real Estate,REIT - Diversified,NYSE,2397193,9.1,96.69,-4,1,-9.32,20.3,63.5,-0.5,0.1,0.8,-0.7,59,63,68,82,33.1,0,0,0,0,0,0,2109618829.367772,231317857.0,0.0,-0.1,1586970,2448944,0,61.5,10.7,2026-09-10
1151,ROK,Industrials,Specialty Industrial Machinery,NYSE,817800,429.13,96.68,0,20,-13.72,26.3,54.3,-1.3,-2.4,-6.4,-0.0,59,59,79,63,46.5,0,0,0,0,0,0,48174025864.44507,111048676.0,0.037100002,0.079,685840,775954,0,61.9,3.5,2026-09-10
1152,LYV,Communication Services,Entertainment,NYSE,2010450,170.45,96.64,-15,-24,-9.93,35.4,70.8,-3.4,-5.5,-6.0,5.6,59,74,65,68,19.9,0,0,0,0,0,0,40418474117.5,232959505.0,0.1559,0.094,1759390,2014202,0,56.7,29.1,2026-09-10
1153,ALLE,Industrials,Security & Protection Services,NYSE,1312880,156.05,96.64,0,-32,-14.78,20.4,47.3,-2.5,-4.7,-1.5,0.2,59,59,27,42,10.8,0,0,0,0,0,0,13360979401.101318,85036786.0,0.046,0.127,1659160,1375586,0,34.7,30.7,2026-09-10
1154,CNX,Energy,Oil & Gas E&P,NYSE,1460760,37.03,96.56,8,-16,-15.11,25.2,55.4,-0.8,0.7,4.6,-1.0,59,51,27,79,49.2,0,0,0,0,0,0,5546407199.4484825,147943637.0,0.1396,-0.181,1416950,1586280,0,51.5,-2.3,2026-09-10
1155,JKHY,Technology,Information Technology Services,NASDAQ,925460,159.83,96.55,20,-3,-17.35,30.8,54.9,-2.5,-1.5,3.1,1.0,59,39,16,38,19.3,0,0,0,0,0,0,11613452346.32666,70112608.0,0.0706,0.047,843960,1055180,0,28.1,12.4,2026-09-10
1156,ED,Utilities,Utilities - Regulated Electric,NYSE,2260386,108.27,96.49,8,10,-6.85,11.9,56.5,-0.7,-1.0,-2.5,-0.6,59,51,53,75,31.7,0,0,0,0,0,0,39678914373.15823,369828633.0,0.0341,0.132,2029680,2184980,0,52.7,4.7,2026-09-10
1157,SVV,Consumer Cyclical,Specialty Retail,NYSE,1804480,10.23,96.48,-28,-61,-26.35,35.8,38.4,-5.7,-8.1,-6.4,2.4,59,87,54,29,5.1,0,0,0,0,0,0,1601301070.522828,153234555.0,0.17790002,0.074,997550,1363098,0,43.8,55.9,2026-09-10
1158,NDAQ,Financial Services,Financial Data & Stock Exchanges,NASDAQ,2871003,95.04,96.47,2,-18,-6.63,19.7,62.8,-4.9,-5.4,-1.8,1.7,59,57,37,46,16.8,0,0,0,0,0,0,54153726264.0828,558977372.0,0.024400001,0.149,2633470,3455560,0,39.2,24.3,2026-09-10
1159,RDN,Financial Services,Insurance - Specialty,NYSE,965656,36.05,96.43,5,-4,-12.18,14.4,56.6,-0.3,-0.9,-3.5,2.2,59,54,45,42,24.9,0,0,0,0,0,0,4850166297.692421,132301318.0,0.0496,0.935,859110,1100910,0,41.5,17.8,2026-09-10
1160,MLYS,Healthcare,Biotechnology,NASDAQ,875703,31.12,96.43,-2,-31,-34.69,30.2,27.4,4.9,8.6,7.7,-0.4,59,61,32,72,4.6,0,0,0,0,0,0,2493958144.9110794,88406885.0,0.1306,,1127080,900810,0,42.4,28.9,2026-09-10
1161,CTAS,Industrials,Specialty Business Services,NASDAQ,1921383,200.5,96.42,-1,-31,-8.52,21.3,65.9,-1.2,-1.6,-0.3,6.1,59,60,30,43,18.0,0,0,0,0,0,0,80221992382.15823,400169561.0,0.0346,0.089,1616150,2126054,0,37.8,27.4,2026-09-10
1162,TREX,Industrials,Building Products & Equipment,NYSE,1828113,45.78,96.41,-10,-22,-29.23,44.9,42.1,-2.7,-5.9,-5.2,5.6,59,69,57,27,3.6,0,0,0,0,0,0,4648108728.503761,101865190.0,0.1003,0.078,1327270,1903782,0,39.2,42.3,2026-09-10
1163,FHN,Financial Services,Banks - Regional,NYSE,4580346,24.67,96.38,-1,7,-7.12,24.2,76.6,0.7,-0.5,-2.3,1.7,59,60,68,58,29.7,0,0,0,0,0,0,11816002573.5443,473777158.0,0.0,0.09,3893640,5053932,0,53.9,14.8,2026-09-10
1164,BLBD,Industrials,Farm & Heavy Construction Machinery,NASDAQ,608410,63.95,96.36,0,27,-23.31,33.2,44.3,0.8,0.6,-11.2,0.3,59,59,86,77,27.8,0,0,0,0,0,0,2013672491.872204,31646589.0,0.1397,0.299,572200,537860,0,62.4,9.3,2026-09-10
1165,ES,Utilities,Utilities - Regulated Electric,NYSE,2164470,71.49,96.36,3,-4,-6.63,9.0,44.1,-2.3,-3.1,-5.0,-1.7,59,56,49,73,29.1,0,0,0,0,0,0,26762742421.220123,376674754.0,0.0355,0.023,1836060,2125164,0,51.8,10.7,2026-09-10
1166,HSLV,Basic Materials,Silver,NYSE ARCA,531230,5.85,96.35,37,29,-16.07,41.0,64.1,0.6,3.8,14.7,,59,22,14,35,,0,0,0,0,0,0,1172294934.2628136,203523418.0,6.93,,633720,516188,0,23.7,,2026-09-10
1167,SON,Consumer Cyclical,Packaging & Containers,NYSE,1001490,49.87,96.34,-19,-38,-17.8,23.3,43.0,-8.4,-12.6,-13.7,-5.7,59,78,59,79,27.1,0,0,0,0,0,0,5136556481.285641,98875003.0,0.1392,-0.013,1123190,1089602,0,60.8,27.1,2026-09-10
1168,SKY,Consumer Cyclical,Residential Construction,NYSE,650273,84.58,96.31,-21,-45,-14.71,27.2,52.7,-5.5,-8.5,-5.3,-1.7,58,79,55,43,31.4,0,0,0,0,0,0,4763624675.794876,54280134.0,0.0655,0.013,434850,635240,0,52.1,33.4,2026-09-10
1169,CLF,Basic Materials,Steel,NYSE,16551113,12.29,96.3,-9,12,-26.41,51.3,48.0,-1.4,0.4,6.0,3.5,58,67,88,24,30.9,0,0,0,0,0,0,7131750587.5,570540047.0,0.1435,0.059,11401900,20269246,0,52.5,24.6,2026-09-10
1170,VRSN,Technology,Software - Infrastructure,NASDAQ,740343,282.2,96.27,-8,-13,-9.69,36.6,78.5,-0.3,0.9,2.8,10.1,58,66,61,39,21.2,0,0,0,0,0,0,26404030786.13281,90400000.0,0.0166,0.06,697520,765320,0,46.8,28.3,2026-09-10
1171,WTFC,Financial Services,Banks - Regional,NASDAQ,512793,152.38,96.16,-7,0,-8.87,25.4,65.4,-0.7,-2.1,-4.7,1.1,58,65,72,59,30.8,0,0,0,0,0,0,10397854504.616331,67465967.0,0.0376,0.102,399350,584720,0,56.7,17.6,2026-09-10
1172,APLD,Technology,Information Technology Services,NASDAQ,17759150,28.31,96.12,17,71,-44.19,51.8,26.9,-1.2,-6.1,-9.9,-20.1,58,41,95,96,77.4,0,0,0,0,0,0,7497091761.037254,284303812.0,0.21290001,4.066,15602970,18088418,2,77.3,-34.6,2026-09-10
1173,TRP,Energy,Oil & Gas Midstream,NYSE,2082866,63.45,96.11,-5,9,-11.22,24.3,57.4,-1.2,-1.3,-5.4,-1.1,58,63,77,81,43.3,0,0,0,0,0,0,65225025994.40405,1041766896.0,9.13,0.057,1664140,2310754,0,66.1,4.9,2026-09-10
1174,RNW,Utilities,Utilities - Renewable,NASDAQ,2960596,6.86,96.11,21,26,-16.75,52.2,63.7,0.3,0.4,6.1,16.5,58,37,42,27,11.2,0,0,0,0,0,0,2504535099.9992867,364561156.0,0.020299999,0.143,2487190,2291236,0,29.3,14.4,2026-09-10
1175,NTLA,Healthcare,Biotechnology,NASDAQ,3400606,12.74,96.09,27,65,-54.9,48.4,19.5,-5.7,-5.2,-5.7,-5.4,58,31,69,87,20.4,0,0,0,0,0,0,1785214036.7475452,140126693.0,0.4035,-0.462,3094680,3791920,0,51.9,-9.7,2026-09-10
1176,MO,Consumer Defensive,Tobacco,NYSE,9742746,68.17,96.08,5,21,-11.54,25.7,69.7,0.1,1.8,-1.1,3.4,58,53,69,74,24.8,0,0,0,0,0,0,115011957036.79134,1669743926.0,0.024300002,0.012,7741000,8497496,0,55.2,8.3,2026-09-10
1177,ELAN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,7347106,23.97,96.05,4,26,-14.33,24.7,53.2,-4.9,-4.8,-6.9,-3.8,58,54,76,91,45.3,0,0,0,0,0,0,12236514783.5,499449583.0,0.0945,0.102,4732580,6100550,1,66.6,-5.3,2026-09-10
1178,FR,Real Estate,REIT - Industrial,NYSE,830463,61.73,96.04,-6,-3,-11.66,20.9,56.6,-1.5,-2.5,-5.1,-0.6,58,64,67,72,42.1,0,0,0,0,0,0,8199636507.809738,132572946.0,0.0385,0.084,804400,1054624,0,61.3,9.1,2026-09-10
1179,ARQT,Healthcare,Biotechnology,NASDAQ,1785216,24.39,96.03,-19,-20,-23.23,39.7,46.0,-2.3,-5.6,-10.8,-8.5,58,77,76,77,53.4,0,0,0,0,0,0,3004037819.952322,125691961.0,0.1249,0.593,1871900,1608914,0,70.8,11.9,2026-09-10
1180,ORI,Financial Services,Insurance - Property & Casualty,NYSE,1110213,40.77,95.98,-5,-27,-12.81,11.4,42.0,-1.9,-2.6,-3.2,-1.6,58,63,41,62,22.8,0,0,0,0,0,0,10002566032.13948,241432922.0,0.0515,0.134,1099050,1270458,0,47.2,22.5,2026-09-10
1181,DOW,Basic Materials,Chemicals,NYSE,8699210,29.57,95.98,-2,7,-30.81,43.5,42.4,-1.7,-3.5,-1.5,-6.2,58,60,69,88,46.4,0,0,0,0,0,0,21265710917.61156,722340711.0,0.0586,0.197,8248160,9607246,0,65.9,0.3,2026-09-10
1182,LEA,Consumer Cyclical,Auto Parts,NYSE,716833,128.91,95.95,14,53,-14.25,32.1,59.8,0.1,1.4,-2.6,0.3,58,44,83,74,37.7,0,0,0,0,0,0,8966288727.911865,66574764.0,0.060900003,0.03,582920,611080,0,59.7,-6.8,2026-09-10
1183,COR,Healthcare,Medical Distribution,NYSE,1398726,324.69,95.89,0,-32,-14.0,27.0,55.9,-1.9,-0.5,2.1,-0.1,58,58,26,68,28.6,0,0,0,0,0,0,63154252586.18317,190827165.0,0.0277,0.051,1227790,1412440,0,45.2,15.9,2026-09-10
1184,ICLR,Healthcare,Diagnostics & Research,NASDAQ,722210,158.34,95.89,-13,-17,-22.35,106.9,69.7,1.2,-0.6,-1.0,12.4,58,71,67,10,17.8,0,0,0,0,0,0,12718871824.56192,77154209.0,0.0325,0.012,609530,720822,0,41.4,39.2,2026-09-10
1185,OHI,Real Estate,REIT - Healthcare Facilities,NYSE,1795893,47.03,95.88,-3,-6,-10.23,19.1,61.3,0.7,0.7,-2.7,1.2,58,61,58,78,31.2,0,0,0,0,0,0,14053743263.652802,303013000.0,0.0403,0.112,1526270,1780102,0,57.1,11.8,2026-09-10
1186,KHC,Consumer Defensive,Packaged Foods,NASDAQ,16135260,24.9,95.88,4,0,-11.36,15.0,49.6,-3.5,-3.6,-4.3,1.5,58,54,50,33,12.5,0,0,0,0,0,0,29467720838.655865,1185823758.0,0.1001,-0.014,19382270,14738132,0,37.4,25.4,2026-09-10
1187,RNST,Financial Services,Banks - Regional,NYSE,558300,40.81,95.87,-7,-2,-8.37,21.3,65.4,-0.7,-2.4,-4.7,2.6,58,65,70,45,25.9,0,0,0,0,0,0,3784144990.472145,91404465.0,0.0546,0.453,534620,618880,0,51.5,23.0,2026-09-10
1188,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,4200483,7.03,95.83,3,-25,-40.73,74.0,48.9,2.8,-1.3,-2.9,8.1,58,55,27,7,1.9,0,0,0,0,0,0,1185259703.6388302,169807980.0,0.0935,0.104,2725840,3744786,0,22.7,38.9,2026-09-10
1189,SMMT,Healthcare,Biotechnology,NASDAQ,5603156,17.28,95.81,39,37,-40.88,36.8,32.8,8.3,17.7,18.1,3.5,58,19,17,28,11.8,0,0,0,0,0,0,14044381378.029213,797749602.0,0.2392,,6982870,4937470,0,19.0,2.0,2026-09-10
1190,PAYP,Technology,Software - Infrastructure,NASDAQ,850813,17.56,95.79,38,35,-29.45,47.5,48.2,11.4,16.0,17.5,,58,20,17,66,,0,0,0,0,0,0,11538519640.343056,677143135.0,0.0186,0.27,801210,877768,0,34.3,,2026-09-10
1191,AER,Industrials,Rental & Leasing Services,NYSE,1090810,143.54,95.78,-5,-10,-9.62,17.2,58.2,-3.0,-4.3,-5.7,-2.3,58,63,58,71,38.4,0,0,0,0,0,0,22854562091.624603,157184065.0,0.0172,0.149,1122930,1059164,0,57.6,11.2,2026-09-10
1192,VERA,Healthcare,Biotechnology,NASDAQ,2112273,35.28,95.75,3,6,-37.06,41.4,30.8,-3.0,-0.1,-5.0,-15.0,57,54,57,82,56.7,0,0,0,0,0,0,2586353049.166031,72063335.0,0.2656,,1982440,2235970,0,62.4,-7.3,2026-09-10
