rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1186,DD,Basic Materials,Specialty Chemicals,NYSE,1550353,134.59,96.97,-19,-16,-14.81,42.8,63.8,-3.7,-6.0,-4.9,-3.1,58,77,80,85,57.9,0,0,0,0,0,0,18498186138.534164,135042975.0,0.0322,0.04,1126800,1512351,0,75.0,7.6,2026-09-01
1187,RILY,Financial Services,Financial Conglomerates,NASDAQ,565152,6.92,96.95,-7,22,-38.43,81.5,43.5,-4.4,-6.4,-7.7,-6.5,58,65,94,94,42.2,0,0,0,0,0,0,283408280.4174948,40199755.0,0.1658,0.104,490377,706845,2,73.8,2.7,2026-09-01
1188,ARES,Financial Services,Asset Management,NYSE,2225303,143.17,96.95,14,4,-23.38,44.1,48.3,-1.7,-1.7,7.6,4.3,58,44,34,15,5.0,0,0,0,0,0,0,32143127584.669067,225518332.0,0.1356,0.058,1845381,2261060,0,24.5,26.3,2026-09-01
1189,CHD,Consumer Defensive,Household & Personal Products,NYSE,1825773,99.78,96.94,-5,-29,-5.9,21.9,75.4,-1.0,-1.8,0.4,5.1,57,62,38,65,29.8,0,0,0,0,0,0,24019268129.542213,237203907.0,0.052399997,0.016,1666750,1805514,0,48.7,17.9,2026-09-01
1190,MDT,Healthcare,Medical Devices,NYSE,6876868,90.65,96.94,12,-4,-14.75,24.8,57.9,-0.0,1.7,7.4,2.5,57,45,29,38,20.2,0,0,0,0,0,0,116772658245.84076,1279980861.0,0.0112,0.099,6905734,7549748,0,33.1,15.4,2026-09-01
1191,COR,Healthcare,Medical Distribution,NYSE,1335621,323.6,96.93,21,8,-14.29,31.0,64.1,2.7,3.4,7.4,2.6,57,36,23,73,37.1,0,0,0,0,0,0,61452071712.00668,190827165.0,0.0277,0.051,1008783,1457888,0,42.3,-6.7,2026-09-01
1192,ARCC,Financial Services,Asset Management,NASDAQ,4101676,20.07,96.91,13,5,-10.84,14.1,48.8,0.1,0.3,4.1,3.2,57,44,36,30,10.6,0,0,0,0,0,0,14324556305.557957,718022845.0,0.0556,0.031,3273598,4516255,0,30.1,20.3,2026-09-01
1193,MRP,Real Estate,REIT - Residential,NYSE,1012419,30.42,96.9,16,14,-14.19,15.0,45.7,0.2,1.8,4.2,3.1,57,41,39,64,8.5,0,0,0,0,0,0,5082727146.817612,166047927.0,0.050300002,0.321,842497,1211777,0,38.1,11.9,2026-09-01
1194,STRC,Technology,Software - Application,NASDAQ,1414830,97.1,96.84,14,21,-3.3,29.8,87.2,0.1,1.1,7.4,0.3,57,43,50,62,19.1,0,0,0,0,0,0,,,2.41,0.069,1664301,2022236,0,43.5,7.4,2026-09-01
1195,DX,Real Estate,REIT - Mortgage,NYSE,5222651,12.89,96.84,3,9,-13.66,7.5,30.8,-2.2,-1.8,-2.0,-4.9,57,54,60,66,23.2,0,0,0,0,0,0,3194315465.6552467,247429551.0,0.0574,,4688914,5459462,0,50.8,12.4,2026-09-01
1196,IVT,Real Estate,REIT - Retail,NYSE,593806,32.31,96.83,-18,-27,-13.19,19.4,55.7,-0.9,-1.7,-6.1,2.9,57,75,66,65,31.3,0,0,0,0,0,0,2538197869.5571785,77978431.0,0.0805,0.126,544350,694888,0,59.3,24.8,2026-09-01
1197,ELAN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,7323741,23.92,96.81,-22,-22,-14.51,37.8,69.1,-1.4,0.1,-2.8,1.0,57,79,79,88,52.9,0,0,0,0,0,0,12041729750.969831,499449583.0,0.0945,0.102,4578333,6089476,0,74.7,11.2,2026-09-01
1198,FHN,Financial Services,Banks - Regional,NYSE,4832717,24.32,96.72,-9,-12,-8.43,20.5,65.0,-2.0,-4.4,-5.5,-0.8,57,66,63,66,28.0,0,0,0,0,0,0,11678606763.968355,473777158.0,0.0,0.09,3952631,5132408,0,55.7,19.3,2026-09-01
1199,FTV,Technology,Scientific & Technical Instruments,NYSE,2561650,58.84,96.7,-5,0,-8.86,20.8,57.3,-4.3,-5.9,-6.8,-2.0,57,62,67,56,42.7,0,0,0,0,0,0,18197153924.8271,304861021.0,0.0622,0.079,2017901,2529432,0,56.9,10.3,2026-09-01
1200,TFC,Financial Services,Banks - Regional,NYSE,6303528,49.58,96.69,-7,-7,-11.78,20.3,56.7,-1.7,-3.9,-3.9,-0.3,57,64,64,62,27.1,0,0,0,0,0,0,61606609033.65073,1221626188.0,0.020299999,0.082,5481596,7400587,0,54.3,18.8,2026-09-01
1201,UPS,Industrials,Integrated Freight & Logistics,NYSE,5054367,104.23,96.59,-12,-10,-14.85,24.3,53.7,-0.9,-1.5,-5.0,-2.0,57,69,71,59,41.6,0,0,0,0,0,0,89612825589.8876,850781582.0,0.0348,0.076,4154313,4867426,0,60.1,15.5,2026-09-01
1202,OWL,Financial Services,Asset Management,NYSE,19007705,12.24,96.54,28,18,-36.54,41.9,31.8,-0.7,-1.4,12.9,1.6,57,29,19,10,1.8,0,0,0,0,0,0,8220581636.98851,683908596.0,0.18280001,0.071,14200485,19368393,0,14.9,18.4,2026-09-01
1203,DCI,Industrials,Specialty Industrial Machinery,NYSE,637893,90.89,96.53,-11,-30,-19.45,12.7,32.8,-3.1,-5.3,-2.4,-1.7,57,68,49,68,34.4,0,0,0,0,0,0,10651066865.093506,115911056.0,0.0306,0.08,727749,700059,0,54.8,18.7,2026-09-01
1204,EFC,Real Estate,REIT - Mortgage,NYSE,1094879,13.38,96.51,-5,-1,-5.24,17.3,72.3,-2.1,-1.9,-1.8,0.3,57,62,66,39,16.0,0,0,0,0,0,0,1749001788.6866913,128887386.0,0.0657,0.338,959828,1209483,0,45.8,27.2,2026-09-01
1205,MAS,Industrials,Building Products & Equipment,NYSE,2472826,72.16,96.5,-7,-13,-13.73,19.9,48.2,-3.8,-5.4,-8.1,1.3,57,64,58,38,15.4,0,0,0,0,0,0,14443979247.5,197187430.0,0.0434,-0.029,1599989,2377099,0,43.8,30.1,2026-09-01
1206,WEN,Consumer Cyclical,Restaurants,NASDAQ,9339197,8.3,96.5,9,-20,-20.57,34.0,47.3,-4.5,-0.8,4.8,7.5,57,48,19,17,5.5,0,0,0,0,0,0,1576584617.2676086,190639000.0,0.3754,0.017,8245612,18909674,0,22.4,30.4,2026-09-01
1207,WTFC,Financial Services,Banks - Regional,NASDAQ,588236,150.36,96.46,-14,-18,-10.08,23.7,61.1,-2.5,-5.2,-6.6,0.3,57,71,67,62,29.3,0,0,0,0,0,0,10318919446.760208,67465967.0,0.0376,0.102,466949,611913,0,57.3,23.1,2026-09-01
1208,FSK,Financial Services,Asset Management,NYSE,2242540,12.41,96.45,31,28,-31.85,23.8,28.3,1.4,1.7,9.5,0.6,57,26,23,12,3.0,0,0,0,0,0,0,3387931896.0492706,276340280.0,0.044299997,-0.271,1523561,2409338,0,16.0,14.6,2026-09-01
1209,TFPM,Basic Materials,Other Precious Metals & Mining,NYSE,544244,33.7,96.45,14,8,-19.18,21.6,40.0,-3.2,-0.1,7.5,-1.5,57,43,37,90,46.3,0,0,0,0,0,0,7004103054.0,206003031.0,3.24,0.373,597652,614108,1,54.1,-10.5,2026-09-01
1210,EW,Healthcare,Medical Devices,NYSE,3892956,90.75,96.44,-1,0,-5.75,24.9,80.3,0.1,-0.2,1.4,6.9,57,58,59,64,33.9,0,0,0,0,0,0,51942917472.83936,575800000.0,0.0202,0.136,2863350,4303142,0,53.7,10.8,2026-09-01
1211,KRG,Real Estate,REIT - Retail,NYSE,2517444,25.8,96.42,-18,-22,-13.77,22.5,56.4,-0.4,-1.2,-6.3,1.5,57,75,71,75,39.4,0,0,0,0,0,0,5279730326.0,203066551.0,0.092700005,-0.08,2050083,2603096,0,65.1,18.2,2026-09-01
1212,Q,Technology,Semiconductor Equipment & Materials,NYSE,1827406,119.43,96.36,-18,-4,-32.63,57.0,41.1,-8.5,-12.9,-17.1,-4.5,57,75,89,80,,0,0,0,0,0,0,25159419828.097664,209208543.0,0.0228,0.221,1833668,1940293,0,81.3,,2026-09-01
1213,GIS,Consumer Defensive,Packaged Foods,NYSE,8462633,41.2,96.34,28,12,-19.74,27.7,47.1,2.4,5.9,10.0,2.6,57,29,13,26,8.0,0,0,0,0,0,0,22213854153.710083,534629472.0,0.1088,0.022,8162289,9812227,0,19.0,12.7,2026-09-01
1214,BNTX,Healthcare,Biotechnology,NASDAQ,1493188,101.61,96.3,29,27,-18.06,21.5,50.9,-6.3,1.4,6.8,4.3,57,28,26,25,20.0,0,0,0,0,0,0,25641684892.835117,251204366.0,0.0376,-0.595,2637276,1225533,0,24.8,4.8,2026-09-01
1215,ON,Technology,Semiconductors,NASDAQ,8821723,74.09,96.29,-15,10,-45.09,61.8,31.2,-1.5,-6.0,-15.7,-6.8,56,71,96,72,65.9,0,0,0,0,0,0,28268424727.551224,389318613.0,0.1029,0.092,6788781,10648638,1,76.2,-0.1,2026-09-01
1216,D,Utilities,Utilities - Regulated Electric,NYSE,3558604,66.01,96.24,-12,-14,-9.56,16.3,63.7,-1.0,-1.8,-3.7,3.7,56,68,66,67,33.0,0,0,0,0,0,0,57652928641.050186,879525949.0,0.025899999,0.176,3698643,4307812,0,58.5,17.9,2026-09-01
1217,NJR,Utilities,Utilities - Regulated Gas,NYSE,628608,53.34,96.23,-16,-21,-12.36,22.6,62.6,-0.2,-1.1,-4.5,1.7,56,72,67,77,38.5,0,0,0,0,0,0,5409396158.805901,100921573.0,0.048600003,0.168,553934,670720,0,63.6,16.3,2026-09-01
1218,PRMB,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,3923309,22.82,96.2,0,-4,-12.93,58.5,77.4,-0.7,-2.8,-3.8,11.3,56,56,52,52,12.2,0,0,0,0,0,0,8324705215.0,361943705.0,0.295,0.038,3347117,3520595,0,43.0,23.1,2026-09-01
1219,RDN,Financial Services,Insurance - Specialty,NYSE,1011015,35.86,96.2,-14,-45,-12.64,13.0,51.4,-1.9,-2.9,-4.7,1.1,56,70,39,43,24.6,0,0,0,0,0,0,4817090968.192421,132301318.0,0.0496,0.935,946515,1205715,0,44.2,31.2,2026-09-01
1220,ST,Technology,Scientific & Technical Instruments,NYSE,1566171,41.03,96.2,-28,-21,-23.86,43.6,49.8,-2.9,-7.6,-9.9,2.4,56,84,91,64,46.8,0,0,0,0,0,0,5971336240.203918,145535862.0,0.0533,0.05,1387005,1620931,1,71.4,21.9,2026-09-01
1221,DEO,Consumer Defensive,Beverages - Wineries & Distilleries,NYSE,1196818,91.85,96.2,6,-19,-17.39,24.3,44.7,-3.2,-3.4,3.0,4.9,56,50,25,26,5.9,0,0,0,0,0,0,51693134791.0096,555899946.0,0.0069,-0.017,838216,1111957,0,26.7,29.4,2026-09-01
1222,EQX,Basic Materials,Gold,NYSE ARCA,15349030,12.86,96.17,30,53,-32.17,41.3,35.1,-6.6,0.7,15.9,-8.2,56,26,49,94,66.2,0,0,0,0,0,0,15165302820.569653,1167459822.0,2.93,1.693,13391420,13828200,1,58.8,-36.0,2026-09-01
1223,PB,Financial Services,Banks - Regional,NYSE,910665,71.56,96.16,-10,-31,-7.31,14.2,62.3,-2.6,-3.7,-3.3,0.3,56,66,45,39,23.1,0,0,0,0,0,0,8688780910.0504,120176771.0,0.036,0.259,850927,1170985,0,43.3,29.0,2026-09-01
1224,NOMD,Consumer Defensive,Packaged Foods,NYSE,1802525,11.64,96.15,-4,-44,-25.29,28.4,40.0,-1.3,-0.8,0.7,4.2,56,60,20,17,4.7,0,0,0,0,0,0,1660719103.7178297,139791169.0,0.026199998,-0.031,2090526,1653513,0,25.4,40.3,2026-09-01
1225,CMI,Industrials,Specialty Industrial Machinery,NYSE,951116,564.4,96.15,-25,-18,-23.5,40.6,47.4,-5.3,-9.7,-14.6,-7.9,56,81,88,87,59.1,0,0,0,0,0,0,77759782121.00061,137664487.0,0.0185,0.094,924520,984682,0,78.8,9.1,2026-09-01
1226,NBIX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1353298,154.03,96.12,-21,-22,-17.24,27.3,53.9,1.5,-0.1,-5.8,6.4,56,77,76,37,35.3,0,0,0,0,0,0,15660072576.693054,101649181.0,0.0581,0.395,1095136,1260775,0,56.3,29.0,2026-09-01
1227,MDLZ,Consumer Defensive,Confectioners,NASDAQ,8287926,62.07,96.06,4,4,-6.87,19.6,74.9,-2.5,-2.0,0.3,4.4,56,52,52,36,20.6,0,0,0,0,0,0,80048400191.23764,1283649766.0,0.0239,0.041,7132058,8835759,0,40.2,18.9,2026-09-01
1228,AMH,Real Estate,REIT - Residential,NYSE,2032957,33.3,96.03,-4,-12,-6.49,22.1,71.6,-1.8,-2.1,-1.0,5.5,56,60,52,31,14.7,0,0,0,0,0,0,12068196066.680489,359815019.0,0.0397,0.028,1655552,2113604,0,39.4,29.2,2026-09-01
1229,CTRE,Real Estate,REIT - Healthcare Facilities,NYSE,2220096,38.95,95.96,-14,-25,-10.71,21.4,67.0,0.8,0.4,-1.8,2.6,56,70,59,81,39.6,0,0,0,0,0,0,9222523268.526154,236293199.0,0.1251,0.032,2547378,2472613,0,62.4,14.1,2026-09-01
1230,MAR,Consumer Cyclical,Lodging,NASDAQ,1622650,341.76,95.92,-13,-2,-16.84,29.1,52.6,-5.4,-5.4,-8.5,-2.7,56,69,80,76,47.9,0,0,0,0,0,0,91549824889.53957,260766288.0,0.024,0.111,1398622,1594692,0,68.2,8.0,2026-09-01
1231,ED,Utilities,Utilities - Regulated Electric,NYSE,2311834,107.02,95.87,3,-2,-7.92,12.9,61.3,0.1,-0.2,-2.0,0.5,56,53,48,70,31.9,0,0,0,0,0,0,39752878971.130806,369828633.0,0.0341,0.132,2352872,2242624,0,50.7,7.6,2026-09-01
1232,AFL,Financial Services,Insurance - Life,NYSE,2033216,115.85,95.83,-16,-30,-11.04,9.8,43.5,-0.9,-3.3,-4.5,1.3,56,72,58,57,31.4,0,0,0,0,0,0,58416519399.98384,501343298.0,0.028399998,-0.01,2234989,2102123,0,54.6,24.7,2026-09-01
1233,ABT,Healthcare,Medical Devices,NYSE,8635268,110.36,95.83,4,-31,-19.73,31.9,48.8,-4.1,-2.1,5.9,2.1,56,52,17,28,7.1,0,0,0,0,0,0,194616211413.4043,1730383296.0,0.013200001,0.13,7980616,10652101,0,26.0,30.7,2026-09-01
1234,JFR,Financial Services,Asset Management,NYSE,552326,7.69,95.8,1,-3,-8.99,6.1,34.4,0.2,-0.8,-0.8,-0.7,56,55,51,40,11.3,0,0,0,0,0,0,1233010450.9383202,160967425.0,0.0042,0.043,561238,526141,0,39.3,25.3,2026-09-01
1235,ZS,Technology,Software - Infrastructure,NASDAQ,2207531,188.38,95.78,35,24,-44.1,51.1,27.6,-0.7,0.8,13.7,1.9,56,21,10,13,1.9,0,0,0,0,0,0,29791745099.85237,161709525.0,0.0592,0.254,2171765,2424833,0,11.5,12.2,2026-09-01
1236,SYY,Consumer Defensive,Food Distribution,NYSE,3117335,81.08,95.77,-9,-41,-11.73,18.5,58.6,-0.8,-1.3,-1.0,3.6,56,65,33,69,24.2,0,0,0,0,0,0,39257128720.70801,479096016.0,0.030299999,0.047,2086456,3247169,0,47.8,22.8,2026-09-01
1237,STRL,Industrials,Engineering & Construction,NASDAQ,732501,470.07,95.73,-37,-32,-53.26,66.6,25.3,-9.5,-13.5,-28.0,-12.3,56,93,98,95,71.3,0,0,1,0,0,1,14392509153.304504,30588518.0,0.040999997,0.901,529795,803035,3,89.3,10.0,2026-09-01
1238,USA,Financial Services,Asset Management,NYSE,1259699,5.99,95.69,4,-9,-9.79,9.4,42.9,-1.0,-1.4,0.7,-0.1,56,52,39,38,10.6,0,0,0,0,0,0,1849316118.0,308219353.0,0.0004,-0.098,964068,1471599,0,34.9,24.8,2026-09-01
1239,ARR,Real Estate,REIT - Mortgage,NYSE,3315736,16.22,95.68,-2,5,-16.0,14.7,40.8,-1.2,-2.1,-3.2,-6.3,55,57,64,70,26.4,0,0,0,0,0,0,2310145667.5214386,141553046.0,0.0001,,2744580,3785380,0,54.4,12.0,2026-09-01
1240,ALLE,Industrials,Security & Protection Services,NYSE,1492838,155.25,95.64,-3,-37,-15.21,20.8,48.4,-4.9,-6.9,0.7,0.4,55,58,24,41,10.1,0,0,0,0,0,0,13391592695.963654,85036786.0,0.046,0.127,1672766,1411265,0,33.3,30.8,2026-09-01
1241,HR,Real Estate,REIT - Healthcare Facilities,NYSE,3445841,19.04,95.62,-16,-16,-13.61,18.5,54.6,0.5,-0.5,-4.7,3.5,55,71,71,70,33.7,0,0,0,0,0,0,6580444686.907505,346521578.0,0.090900004,-0.043,2818705,3570575,0,61.4,18.8,2026-09-01
1242,ALKT,Technology,Software - Application,NASDAQ,1276122,20.4,95.61,18,-2,-24.14,33.2,40.6,-3.5,-2.8,5.3,5.2,55,37,17,19,4.6,0,0,0,0,0,0,2162366762.16877,106941980.0,0.0904,0.159,1240128,1633811,0,19.4,21.8,2026-09-01
1243,ABEO,Healthcare,Biotechnology,NASDAQ,1416725,5.85,95.6,-10,-17,-23.53,43.4,55.0,-0.7,-6.5,-6.6,9.3,55,65,58,32,9.4,0,0,0,0,0,0,338529385.00279427,57184017.0,0.26790002,27.45,1003876,1472663,0,41.1,35.1,2026-09-01
1244,KREF,Real Estate,REIT - Mortgage,NYSE,1003804,7.62,95.57,12,-1,-23.67,26.7,39.3,-0.9,-1.0,1.6,2.0,55,43,30,23,5.3,0,0,0,0,0,0,488040174.841465,64300417.0,0.1234,,592303,1015464,0,25.3,24.1,2026-09-01
1245,CAG,Consumer Defensive,Packaged Foods,NYSE,11509947,16.02,95.56,21,0,-21.16,28.1,47.4,-0.4,3.0,8.7,1.3,55,34,13,35,8.3,0,0,0,0,0,0,7724288095.142506,480067621.0,0.109,0.036,9760101,16593812,0,22.6,14.7,2026-09-01
1246,OCFC,Financial Services,Banks - Regional,NASDAQ,961408,18.84,95.55,-7,-28,-8.59,7.7,41.6,-2.5,-3.7,-4.0,-1.5,55,62,41,48,20.7,0,0,0,0,0,0,1824661653.6121044,96645219.0,0.0436,0.322,1028164,1030460,0,42.9,25.5,2026-09-01
1247,DEC,Energy,Oil & Gas Integrated,NYSE,842855,14.89,95.54,18,21,-21.22,23.5,49.8,3.8,6.6,11.7,6.2,55,37,40,58,12.9,0,0,0,0,0,0,1019056687.75,69088589.0,0.066199996,0.247,787116,965651,0,37.0,7.6,2026-09-01
1248,NVO,Healthcare,Drug Manufacturers - General,NYSE,12696274,45.33,95.49,17,12,-29.35,27.9,34.3,-2.9,-2.5,-5.9,-2.7,55,38,33,15,6.0,0,0,0,0,0,0,201643186654.02264,4421030124.0,0.0107,0.021,11533982,12021472,0,23.0,21.1,2026-09-01
1249,MC,Financial Services,Capital Markets,NYSE,869903,68.07,95.49,-1,12,-12.97,29.9,58.3,-1.5,-1.2,-0.5,1.1,55,56,69,29,12.1,0,0,0,0,0,0,5067133194.238472,74080893.0,0.075100005,0.12,656191,868394,0,41.5,26.1,2026-09-01
1250,NU,Financial Services,Banks - Regional,NYSE,73911125,14.55,95.49,17,2,-23.34,24.7,39.9,-1.4,0.3,3.2,-3.5,55,38,23,64,17.8,0,0,0,0,0,0,69078848745.08073,4830688659.0,0.0344,0.521,72284327,79229543,0,35.7,6.4,2026-09-01
1251,ROK,Industrials,Specialty Industrial Machinery,NYSE,810633,424.43,95.47,-24,-24,-14.66,25.1,51.9,-2.9,-4.4,-8.4,-0.5,55,79,79,66,46.0,0,0,0,0,0,0,47846430914.67041,111048676.0,0.037100002,0.079,647969,851453,0,67.5,19.1,2026-09-01
1252,ASAN,Technology,Software - Application,NYSE,4956886,10.26,95.44,27,14,-34.69,80.0,44.9,1.6,4.8,20.3,10.8,55,28,15,7,2.8,0,0,0,0,0,0,2418732090.438389,237363316.0,0.2856,0.095,3802130,5160116,0,13.2,18.1,2026-09-01
1253,ECL,Basic Materials,Specialty Chemicals,NYSE,1407202,283.2,95.42,-2,-27,-8.43,14.0,55.1,-1.7,-1.0,0.6,2.8,55,57,32,61,21.6,0,0,0,0,0,0,80384226910.25,280328603.0,0.014199999,0.097,1642846,1381675,0,42.9,19.4,2026-09-01
1254,INSP,Healthcare,Medical Devices,NYSE,694269,62.99,95.41,37,24,-57.16,53.6,20.7,-0.2,2.3,14.3,-7.5,55,18,5,7,2.3,0,0,0,0,0,0,1776253400.2976418,28910375.0,0.198,-0.076,484728,867117,0,8.1,11.3,2026-09-01
1255,PCOR,Technology,Software - Application,NYSE,3591207,62.72,95.39,28,19,-23.8,57.6,53.4,-2.6,0.7,19.2,5.4,55,27,18,23,8.7,0,0,0,0,0,0,9682594322.852356,151955338.0,0.1232,0.158,3082152,3513184,0,19.2,10.8,2026-09-01
1256,EVRG,Utilities,Utilities - Regulated Electric,NASDAQ,1947478,81.02,95.39,-5,-1,-8.58,15.2,61.9,-0.6,-1.3,-3.5,1.2,55,60,64,75,37.8,0,0,0,0,0,0,18595242773.617584,230567172.0,0.088999994,0.044,1998906,2040901,0,59.2,7.7,2026-09-01
1257,ECG,Industrials,Engineering & Construction,NYSE,561642,115.13,95.37,-28,-18,-32.9,53.3,41.6,-6.8,-12.6,-16.2,-5.7,55,83,93,93,62.4,0,0,0,0,0,0,5907045233.723282,51041606.0,0.043,0.337,569928,609083,2,82.8,7.3,2026-09-01
1258,KKR,Financial Services,Asset Management,NYSE,4425088,109.72,95.37,23,16,-27.86,26.9,34.4,-1.8,-1.8,4.7,0.5,55,32,25,18,4.7,0,0,0,0,0,0,97555037390.61664,897635601.0,0.018099999,0.078,3130534,4526426,0,19.9,17.1,2026-09-01
1259,OHI,Real Estate,REIT - Healthcare Facilities,NYSE,1829322,45.72,95.35,-18,-41,-12.73,18.7,60.0,0.4,-0.3,-3.1,1.0,55,73,50,76,32.8,0,0,0,0,0,0,13756115392.047882,299111000.0,0.0403,0.112,1537287,1824931,0,58.0,21.8,2026-09-01
1260,BKH,Utilities,Utilities - Regulated Gas,NYSE,746042,71.68,95.34,-2,4,-8.91,24.1,76.0,-0.5,-0.9,-1.7,-0.3,55,57,63,72,45.3,0,0,0,0,0,0,5551228897.506119,76253141.0,0.1657,0.031,739127,787659,0,59.3,2.2,2026-09-01
1261,VATE,Industrials,Engineering & Construction,NYSE,708906,7.44,95.31,3,50,-65.07,80.7,20.0,-6.1,-8.3,-30.2,-15.6,54,51,98,32,52.9,0,0,1,0,0,1,103541765.02158356,13641866.0,0.0832,0.742,148398,479497,1,58.5,-1.8,2026-09-01
1262,CNX,Energy,Oil & Gas E&P,NYSE,1461406,36.38,95.3,2,-17,-16.6,29.4,62.8,3.6,4.7,8.7,1.4,54,52,33,73,51.9,0,0,0,0,0,0,5355559772.2720375,147943637.0,0.1396,-0.181,1255638,1657741,0,52.5,-2.2,2026-09-01
1263,ES,Utilities,Utilities - Regulated Electric,NYSE,2178312,70.14,95.25,-2,-3,-8.4,12.2,57.2,-1.0,-1.5,-3.2,0.4,54,56,55,73,31.9,0,0,0,0,0,0,26683638193.93585,376674754.0,0.0355,0.023,1866797,2250709,0,54.0,8.8,2026-09-01
1264,CL,Consumer Defensive,Household & Personal Products,NYSE,4375059,89.82,95.24,-4,-24,-9.57,19.5,60.6,-1.4,-2.3,-2.5,2.4,54,58,38,67,29.1,0,0,0,0,0,0,72343434231.75,797172829.0,0.024600001,0.049,4121219,4518839,0,48.0,14.7,2026-09-01
1265,QRVO,Technology,Semiconductors,NASDAQ,1143984,96.08,95.23,10,43,-12.25,26.8,63.3,0.6,0.0,4.6,10.1,54,44,77,34,26.5,0,0,0,0,0,0,8357235590.2441635,88221633.0,0.0645,-0.042,851924,1188128,0,45.4,7.4,2026-09-01
1266,UL,Consumer Defensive,Household & Personal Products,NYSE,4449240,64.85,95.18,9,-15,-13.51,16.9,47.7,0.3,1.4,3.1,2.0,54,45,21,49,12.2,0,0,0,0,0,0,140112918991.40582,2153264479.0,0.53,0.005,4149761,4176570,0,31.8,18.0,2026-09-01
1267,TRP,Energy,Oil & Gas Midstream,NYSE,2129623,62.53,95.18,-17,-12,-12.51,26.8,63.2,0.9,-0.0,-4.8,1.3,54,71,76,80,46.4,0,0,0,0,0,0,64443700822.40405,1041766896.0,9.13,0.057,1588749,2375171,0,68.4,10.0,2026-09-01
1268,BC,Consumer Cyclical,Recreational Vehicles,NYSE,728358,75.9,95.18,-14,-4,-15.9,24.9,48.0,-7.4,-8.9,-9.0,-6.6,54,68,78,69,38.4,0,0,0,0,0,0,4966074842.370789,64797428.0,0.0001,0.077,689725,705573,0,63.4,13.6,2026-09-01
1269,FTS,Utilities,Utilities - Regulated Electric,NYSE,760473,55.18,95.13,-4,-5,-7.1,12.7,62.0,-0.8,-1.4,-3.3,-0.4,54,58,57,76,33.1,0,0,0,0,0,0,27925793922.042847,510900000.0,19.51,0.041,752581,748174,0,56.0,9.0,2026-09-01
1270,PECO,Real Estate,REIT - Retail,NASDAQ,843765,38.65,95.12,-17,-28,-12.9,17.1,52.7,-1.3,-2.7,-6.2,0.8,54,71,60,67,33.8,0,0,0,0,0,0,5028308960.723877,128700000.0,0.0493,0.067,831116,945005,0,58.0,20.5,2026-09-01
1271,HLNE,Financial Services,Asset Management,NASDAQ,669387,108.82,95.09,29,16,-30.09,39.6,36.3,-2.0,-0.7,13.3,-3.8,54,25,12,21,2.5,0,0,0,0,0,0,4596745708.367348,43349167.0,0.1019,0.565,487203,772014,0,15.1,13.3,2026-09-01
1272,BIP,Utilities,Utilities - Diversified,NYSE,993642,37.8,95.08,-18,-23,-14.17,21.8,54.7,-3.8,-4.7,-4.2,-0.1,54,72,67,75,40.7,0,0,0,0,0,0,17526289124.784096,460007607.0,1.21,0.194,641527,886151,0,63.7,15.5,2026-09-01
1273,SHW,Basic Materials,Specialty Chemicals,NYSE,1927140,338.81,95.07,-3,-34,-10.31,12.6,44.9,-4.4,-6.7,-3.6,-1.3,54,57,26,38,11.0,0,0,0,0,0,0,83717572397.8324,242758151.0,0.026400002,0.075,1588432,2166928,0,33.0,29.9,2026-09-01
1274,OCUL,Healthcare,Biotechnology,NASDAQ,2494900,10.49,95.07,32,33,-36.19,53.6,40.0,-3.2,3.5,8.9,6.1,54,22,23,29,7.9,0,0,0,0,0,0,2275220317.0808754,219615868.0,0.1532,0.001,2402740,2569836,0,20.5,5.5,2026-09-01
1275,PII,Consumer Cyclical,Recreational Vehicles,NYSE,847745,64.54,95.04,-19,-12,-17.24,28.2,50.3,-4.7,-8.9,-10.6,-5.6,54,73,80,44,31.2,0,0,0,0,0,0,3629306691.2576895,56903524.0,0.1148,0.088,792897,862259,0,57.0,26.0,2026-09-01
1276,AVY,Consumer Cyclical,Packaging & Containers,NYSE,1034214,174.11,95.03,4,-19,-12.74,13.1,45.1,-3.8,-3.1,2.4,0.0,54,50,27,44,21.7,0,0,0,0,0,0,13471342240.5,75788142.0,0.041500002,0.109,1303712,896388,0,35.7,17.7,2026-09-01
1277,PRDO,Consumer Defensive,Education & Training Services,NASDAQ,707446,33.24,95.02,14,30,-13.66,20.4,52.9,-0.3,1.1,0.4,0.8,54,40,56,74,20.5,0,0,0,0,0,0,2100711717.2529984,62577055.0,0.075,0.018,577530,722742,0,47.6,1.3,2026-09-01
