rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1306,WEN,Consumer Cyclical,Restaurants,NASDAQ,9074460,7.54,92.8,24,18,-26.87,23.7,39.2,-3.7,-8.3,-3.7,-0.6,53,29,23,19,4.1,0,0,0,0,0,0,1530831119.093895,190639000.0,0.3754,0.017,7845170,10449606,0,18.8,15.1,2026-09-11
1307,MAIN,Financial Services,Asset Management,NYSE,536183,56.33,92.8,-1,-25,-16.35,13.3,37.6,-2.1,-2.9,0.3,-0.4,53,54,30,40,6.8,0,0,0,0,0,0,5393568059.016518,93508461.0,0.1043,0.039,425040,572390,0,32.7,28.8,2026-09-11
1308,DLB,Industrials,Specialty Business Services,NYSE,965233,61.84,92.72,15,-2,-16.18,32.9,66.1,3.8,2.5,12.2,6.8,52,37,20,29,10.3,0,0,0,0,0,0,5803718452.443657,93668795.0,0.13319999,-0.033,1023020,936950,0,24.1,16.7,2026-09-11
1309,ARQT,Healthcare,Biotechnology,NASDAQ,1826830,23.84,92.71,-28,-33,-24.96,42.8,49.4,0.2,-3.2,-8.7,-6.4,52,80,75,77,56.1,0,0,0,0,0,0,3004037819.952322,125691961.0,0.1249,0.593,1984770,1627476,0,72.0,13.1,2026-09-11
1310,BXP,Real Estate,REIT - Office,NYSE,1311030,64.29,92.7,-6,-7,-18.96,26.8,49.0,-2.8,-4.3,-5.5,1.9,52,58,57,22,8.0,0,0,0,0,0,0,10807491115.43872,159661556.0,0.0871,0.037,1140450,1309692,0,36.2,32.3,2026-09-11
1311,HR,Real Estate,REIT - Healthcare Facilities,NYSE,3390680,18.91,92.69,-4,15,-14.2,15.7,46.3,-1.0,-1.4,-6.0,0.8,52,56,75,70,21.0,0,0,0,0,0,0,6552802098.821869,342719760.0,0.090900004,-0.043,3191760,3532252,0,55.5,12.8,2026-09-11
1312,AAUC,Basic Materials,Gold,NYSE,841536,22.99,92.68,-8,6,-28.6,55.8,47.1,-1.7,-1.3,3.5,-13.8,52,60,74,96,64.6,0,0,0,0,0,0,3291397349.605406,139347893.0,0.0321,0.454,399060,734288,1,73.6,-10.9,2026-09-11
1313,SOLS,Basic Materials,Specialty Chemicals,NASDAQ,3051910,63.26,92.68,17,69,-30.33,48.5,42.6,-1.6,2.2,0.9,-10.1,52,35,87,91,,0,0,0,0,0,0,10123342753.655443,158847369.0,0.077800006,0.111,4121360,3723448,1,71.0,,2026-09-11
1314,IBN,Financial Services,Banks - Regional,NYSE,5388806,29.02,92.66,0,-20,-12.14,16.6,54.1,-1.6,-1.5,-1.3,1.9,52,52,32,30,11.8,0,0,0,0,0,0,108735529500.1915,3588631427.0,0.0124,0.114,5095560,6203416,0,31.4,26.5,2026-09-11
1315,RSG,Industrials,Waste Management,NYSE,1493516,222.47,92.65,9,-3,-4.69,12.6,72.4,0.1,0.8,2.1,3.5,52,43,31,45,14.9,0,0,0,0,0,0,68196694386.25327,306212978.0,0.0215,0.046,1642660,1405626,0,33.5,14.9,2026-09-11
1316,FCPT,Real Estate,REIT - Retail,NYSE,722576,24.52,92.64,6,10,-8.71,4.7,30.0,-2.9,-4.0,-5.1,-3.1,52,46,50,60,11.9,0,0,0,0,0,0,2736227235.074997,109756406.0,0.0434,0.069,777210,723418,0,42.0,13.8,2026-09-11
1317,LAND,Real Estate,REIT - Specialty,NASDAQ,817660,9.45,92.6,26,30,-27.31,18.5,33.6,0.4,5.4,9.7,-0.9,52,26,30,82,26.4,0,0,0,0,0,0,424032509.2989407,43136573.0,0.0746,0.042,1008610,717718,0,41.1,-11.8,2026-09-11
1318,MGM,Consumer Cyclical,Resorts & Casinos,NYSE,2251730,40.66,92.5,-24,-16,-21.19,29.9,45.9,-2.8,-5.6,-10.0,0.3,52,76,84,61,30.2,0,0,0,0,0,0,10546188219.018402,255851235.0,0.1453,0.01,2008790,2342664,0,62.8,25.1,2026-09-11
1319,NEE,Utilities,Utilities - Regulated Electric,NYSE,10720986,82.65,92.49,12,29,-16.3,17.9,44.5,-0.7,-1.9,-4.5,-6.2,52,40,57,80,36.4,0,0,0,0,0,0,174033162613.46002,2085978209.0,0.0,0.124,10509060,10671928,0,53.4,-7.9,2026-09-11
1320,NOMD,Consumer Defensive,Packaged Foods,NYSE,1750143,11.18,92.48,1,-23,-24.25,20.8,36.8,-4.2,-5.6,-6.1,-1.7,52,51,27,17,4.1,0,0,0,0,0,0,1627169255.153489,139791169.0,0.026199998,-0.031,1313530,1609044,0,24.8,32.6,2026-09-11
1321,META,Communication Services,Internet Content & Information,NASDAQ,18189433,653.69,92.44,23,18,-17.34,23.3,48.1,6.1,10.5,7.8,4.0,52,29,24,37,7.6,0,0,0,0,0,0,1571225464149.231,2547506225.0,0.0127,0.28,19892720,18446614,0,24.4,9.6,2026-09-11
1322,LUV,Industrials,Airlines,NYSE,4481413,38.68,92.42,-24,-23,-29.81,32.3,38.1,1.1,-2.1,-11.7,-9.2,52,76,77,74,47.7,0,0,0,0,0,0,19382428401.089268,489208201.0,0.0678,0.164,4272760,4948454,0,68.7,14.4,2026-09-11
1323,SVV,Consumer Cyclical,Specialty Retail,NYSE,1808983,9.84,92.42,-33,-62,-29.16,37.3,40.1,-3.9,-6.6,-5.3,3.4,52,85,56,29,4.0,0,0,0,0,0,0,1601301070.522828,153234555.0,0.17790002,0.074,991180,1364496,0,43.5,54.6,2026-09-11
1324,EXTR,Technology,Communication Equipment,NASDAQ,1635150,21.46,92.4,-24,-6,-36.38,61.6,42.4,1.4,-1.5,-16.4,5.4,52,76,94,31,16.4,0,0,0,0,0,0,2831647269.6564674,130490653.0,0.0829,0.103,1319440,1690838,1,54.4,37.0,2026-09-11
1325,NG,Basic Materials,Gold,NYSE ARCA,5074323,8.1,92.39,21,32,-43.75,44.8,25.7,-7.5,-10.5,5.5,-14.7,51,30,41,90,33.2,0,0,0,0,0,0,3540959421.074784,438780614.0,0.094,,5001660,5087416,1,48.5,-14.7,2026-09-11
1326,MC,Financial Services,Capital Markets,NYSE,837636,65.39,92.39,5,26,-16.4,24.6,48.0,-4.6,-5.1,-5.0,-3.3,51,46,67,28,7.9,0,0,0,0,0,0,5113062986.175362,74080893.0,0.075100005,0.12,616420,832612,0,37.2,20.6,2026-09-11
1327,REXR,Real Estate,REIT - Industrial,NYSE,2248310,37.07,92.37,14,10,-16.47,17.2,47.2,2.5,2.6,3.6,3.0,51,37,33,32,8.8,0,0,0,0,0,0,8203733286.111725,222988124.0,0.0469,-0.016,2070800,2562434,0,27.7,15.5,2026-09-11
1328,TRU,Financial Services,Financial Data & Stock Exchanges,NYSE,1952563,77.05,92.34,-4,-37,-19.32,20.6,46.5,-4.2,-5.3,-2.9,1.6,51,55,22,30,7.6,0,0,0,0,0,0,15305007473.754885,191600000.0,0.045,0.149,2179190,2172836,0,28.7,32.0,2026-09-11
1329,INVH,Real Estate,REIT - Residential,NYSE,3928863,28.18,92.31,-4,1,-8.78,12.9,50.6,-3.3,-5.8,-7.2,-1.2,51,55,60,29,11.0,0,0,0,0,0,0,16864850768.265564,594041956.0,0.0296,0.101,4197370,3857226,0,38.7,26.7,2026-09-11
1330,EW,Healthcare,Medical Devices,NYSE,3098803,86.18,92.23,-18,-33,-10.5,16.1,52.0,-4.8,-5.9,-5.4,-0.7,51,69,54,65,26.7,0,0,0,0,0,0,51818360879.5166,576400000.0,0.0202,0.136,2786290,3930646,0,53.7,23.5,2026-09-11
1331,EMA,Utilities,Utilities - Regulated Electric,NYSE,522643,50.38,92.19,-1,6,-9.21,7.3,36.2,-1.7,-2.6,-5.6,-4.1,51,52,59,76,24.3,0,0,0,0,0,0,15465002031.326294,307150000.0,8.79,0.012,422150,493370,0,52.8,8.4,2026-09-11
1332,ZBH,Healthcare,Medical Devices,NYSE,2134926,94.61,92.16,-8,-35,-11.48,17.5,56.4,-3.8,-5.2,-1.9,2.2,51,59,32,37,10.6,0,0,0,0,0,0,18705645102.02148,190737689.0,0.0608,0.048,1578520,2209454,0,34.6,31.3,2026-09-11
1333,FE,Utilities,Utilities - Regulated Electric,NYSE,4433973,46.21,92.12,-3,-4,-11.71,7.2,34.8,-0.4,-1.0,-3.1,-2.9,51,54,53,80,25.3,0,0,0,0,0,0,27062989884.52034,578639932.0,0.0589,0.088,4435140,4259664,0,53.1,9.2,2026-09-11
1334,BRX,Real Estate,REIT - Retail,NYSE,2274436,28.9,92.1,-5,12,-12.05,16.5,50.6,-1.2,-2.0,-5.9,-1.7,51,56,73,75,21.3,0,0,0,0,0,0,8945327894.337502,306872316.0,0.078200005,0.043,2415280,2265432,0,56.3,11.8,2026-09-11
1335,OSW,Consumer Cyclical,Leisure,NASDAQ,1018236,22.39,92.09,-17,-7,-23.45,12.2,25.5,-4.3,-11.5,-15.6,-7.1,51,68,78,67,17.2,0,0,0,0,0,0,2273571110.081314,101498712.0,0.0799,0.085,1200430,913882,0,57.5,24.6,2026-09-11
1336,HTHT,Consumer Cyclical,Lodging,NASDAQ,1633396,43.98,92.06,14,34,-22.35,15.8,30.3,-6.2,-8.4,-2.4,-10.5,50,36,56,82,35.5,0,0,0,0,0,0,14075365336.403233,307523819.0,0.0405,0.108,1592020,1592256,0,52.4,-10.9,2026-09-11
1337,NAVI,Financial Services,Credit Services,NASDAQ,1246886,9.28,92.05,24,17,-32.51,26.6,33.6,-0.0,0.7,5.6,-1.4,50,26,19,14,2.6,0,0,0,0,0,0,905118096.4662352,93989417.0,0.2613,0.042,1202140,1057826,0,15.4,14.8,2026-09-11
1338,HLT,Consumer Cyclical,Lodging,NYSE,1896520,306.99,92.05,-5,16,-14.25,19.3,52.9,-1.6,-4.3,-5.2,-2.4,50,55,76,72,31.6,0,0,0,0,0,0,70035697045.37537,225064910.0,0.0255,0.025,1584170,1937796,0,58.6,6.2,2026-09-11
1339,OXLC,Financial Services,Asset Management,NASDAQ,861354,9.54,92.01,21,19,-47.58,17.4,14.8,-0.7,0.3,3.7,-9.5,50,29,27,13,0.7,0,0,0,0,0,0,946972161.4017715,98030246.0,0.059899997,-0.102,714462,879800,0,17.4,17.6,2026-09-11
1340,VYX,Technology,Information Technology Services,NYSE,2446846,8.36,92.01,26,27,-38.07,39.0,34.3,-1.1,2.3,3.0,2.9,50,24,25,14,1.8,0,0,0,0,0,0,1261958915.1225376,138069898.0,0.36810002,-0.208,2973340,2270814,0,16.2,13.0,2026-09-11
1341,ULTA,Consumer Cyclical,Specialty Retail,NASDAQ,669706,541.86,92.0,7,-7,-24.21,21.3,37.5,0.4,2.3,6.8,-1.8,50,43,29,66,24.8,0,0,0,0,0,0,24251129911.41125,42989311.0,0.0468,0.089,830640,632392,0,40.7,5.9,2026-09-11
1342,UTHR,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,543993,506.82,91.98,-15,-1,-16.83,24.9,49.9,-0.9,-2.3,-4.8,-5.1,50,65,79,88,47.1,0,0,0,0,0,0,20913929697.83838,42890692.0,0.0575,-0.019,527450,483276,0,69.8,2.9,2026-09-11
1343,REG,Real Estate,REIT - Retail,NASDAQ,1257633,75.34,91.98,0,15,-9.95,11.1,48.1,-1.1,-1.7,-4.7,-1.9,50,50,65,72,21.6,0,0,0,0,0,0,13781652758.407692,183120547.0,0.042600002,0.089,1137940,1268744,0,52.2,8.3,2026-09-11
1344,UHS,Healthcare,Medical Care Facilities,NYSE,727090,175.78,91.95,23,14,-28.64,23.8,32.7,2.0,1.2,5.7,-5.5,50,27,18,44,12.4,0,0,0,0,0,0,9998579410.03006,58936515.0,0.0621,0.083,646380,825306,0,25.3,4.8,2026-09-11
1345,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,703933,474.57,91.93,1,-13,-13.22,15.2,49.2,-3.1,-4.0,-3.2,0.4,50,49,35,35,12.2,0,0,0,0,0,0,85473472539.17432,173180984.0,0.0173,0.151,655400,783586,0,32.8,22.6,2026-09-11
1346,MDU,Utilities,Utilities - Regulated Gas,NYSE,1585876,19.59,91.91,3,24,-14.75,21.1,48.2,-2.4,-3.9,-5.9,-7.6,50,47,68,77,37.6,0,0,0,0,0,0,4116538789.72644,210349456.0,0.088999994,0.069,1692410,1485372,0,57.4,-3.4,2026-09-11
1347,OZK,Financial Services,Banks - Regional,NASDAQ,971760,48.69,91.9,-12,-8,-8.84,15.1,61.5,-0.3,-1.1,-2.8,1.3,50,62,66,40,12.3,0,0,0,0,0,0,5498767109.01564,109037618.0,0.156,-0.021,987380,1167862,0,45.1,28.9,2026-09-11
1348,AA,Basic Materials,Aluminum,NYSE,4573340,50.73,91.88,-17,6,-39.88,54.5,32.4,-3.9,-4.4,-0.6,-16.7,50,67,90,94,70.3,0,0,0,0,0,0,13187555288.805084,263909445.0,0.041500002,0.314,3216490,5340764,2,80.3,-9.3,2026-09-11
1349,KVUE,Consumer Defensive,Household & Personal Products,NYSE,21279353,17.75,91.88,-6,-22,-11.82,26.0,64.2,-4.1,-5.5,-6.8,-1.1,50,56,40,38,13.9,0,0,0,0,0,0,35995294331.949844,1920773467.0,0.0319,0.03,20667630,19994014,0,37.0,26.3,2026-09-11
1350,ALGM,Technology,Semiconductors,NASDAQ,2251493,35.84,91.87,-19,4,-50.06,59.3,28.9,1.1,-2.8,-16.1,-8.5,50,69,92,72,40.1,0,0,0,0,0,0,6824179017.83078,186402046.0,0.100600004,0.275,2072810,2443944,1,68.3,11.5,2026-09-11
1351,TXNM,Utilities,Utilities - Regulated Electric,NYSE,1060596,57.9,91.87,13,17,-2.74,2.3,41.2,-0.4,0.0,0.2,-1.3,50,37,41,60,18.8,0,0,0,0,0,0,5976674438.0,103046111.0,0.0686,0.092,1481150,1161420,0,39.2,4.1,2026-09-11
1352,CHD,Consumer Defensive,Household & Personal Products,NYSE,1893040,95.19,91.87,-12,-21,-10.23,15.4,53.0,-3.6,-4.9,-4.9,-1.1,50,62,53,61,18.4,0,0,0,0,0,0,23376445758.73888,237203907.0,0.052399997,0.016,1834430,1780972,0,48.6,22.9,2026-09-11
1353,AMX,Communication Services,Telecom Services,NYSE,3022220,23.1,91.85,7,47,-18.83,14.8,37.4,-0.7,-2.1,-6.9,-5.5,49,42,82,84,36.1,0,0,0,0,0,0,68880975000.0,2994825000.0,0.0037,0.031,2907710,2461086,0,61.0,-9.4,2026-09-11
1354,BANC,Financial Services,Banks - Regional,NYSE,2857786,18.4,91.8,-13,-1,-16.1,19.2,47.7,-0.2,-1.2,-5.5,-3.6,49,62,74,62,29.5,0,0,0,0,0,0,2997543290.487442,158432520.0,0.069299996,,2226520,2867298,0,56.9,15.1,2026-09-11
1355,RITM,Real Estate,REIT - Mortgage,NYSE,5002083,9.86,91.79,2,-14,-22.24,11.1,25.7,-2.0,-3.3,-0.3,-3.5,49,47,31,27,4.3,0,0,0,0,0,0,5628742829.8769245,558407031.0,0.0579,0.097,4657460,5425796,0,27.3,27.0,2026-09-11
1356,ROP,Technology,Software - Application,NASDAQ,715720,390.35,91.78,-4,-38,-25.63,23.1,35.7,-4.7,-4.7,0.1,3.6,49,53,19,18,3.9,0,0,0,0,0,0,40280347841.991394,98900874.0,0.0596,0.085,646230,786236,0,23.5,35.0,2026-09-11
1357,BXSL,Financial Services,Asset Management,NYSE,1455450,24.42,91.76,7,-1,-16.71,6.2,24.6,-0.8,-0.9,1.7,-1.2,49,42,34,32,7.0,0,0,0,0,0,0,5759019797.392153,232970063.0,0.0509,-0.071,1264130,1544300,0,28.7,20.3,2026-09-11
1358,OSS,Technology,Computer Hardware,NASDAQ,892030,9.39,91.76,-42,-35,-55.03,111.8,31.1,-5.9,-15.2,-25.0,-17.9,49,91,98,97,77.5,0,0,1,0,0,1,248703531.02108383,24945188.0,0.1887,0.623,718380,991236,3,90.9,4.9,2026-09-11
1359,ALKT,Technology,Software - Application,NASDAQ,1334326,18.65,91.75,-10,-54,-30.64,40.6,49.6,3.9,2.6,8.0,11.2,49,59,15,19,5.4,0,0,0,0,0,0,2105687643.313179,106941980.0,0.0904,0.159,1249930,1438712,0,24.6,39.2,2026-09-11
1360,UEC,Energy,Uranium,NYSE ARCA,8157316,11.6,91.74,26,51,-42.97,15.6,12.7,-9.8,-11.9,-3.7,-21.2,49,23,48,92,6.3,0,0,0,0,0,0,5710827084.762117,494872366.0,0.1455,,8246590,7896204,1,42.3,-7.9,2026-09-11
1361,KT,Communication Services,Telecom Services,NYSE,1507930,19.74,91.72,21,23,-19.69,15.3,36.3,0.9,2.5,6.6,-0.1,49,28,30,75,18.0,0,0,0,0,0,0,9425257396.672363,476263616.0,0.0097,-0.101,1024890,1438238,0,37.8,-4.6,2026-09-11
1362,FFIN,Financial Services,Banks - Regional,NASDAQ,626476,32.69,91.68,-9,-11,-12.48,16.0,57.8,0.1,-1.4,-3.6,2.2,48,57,55,30,11.0,0,0,0,0,0,0,4792871637.249622,143327507.0,0.0777,0.098,579370,706210,0,38.3,28.6,2026-09-11
1363,DEO,Consumer Defensive,Beverages - Wineries & Distilleries,NYSE,1205010,86.1,91.68,-4,-23,-20.33,19.5,45.4,-2.9,-5.2,-2.2,1.1,48,52,33,24,6.4,0,0,0,0,0,0,49580793619.989685,555900799.0,0.0069,-0.017,922290,1103248,0,28.8,30.3,2026-09-11
1364,T,Communication Services,Telecom Services,NYSE,38604723,25.15,91.67,15,9,-15.58,27.2,61.1,1.0,2.0,9.2,3.6,48,33,27,65,9.0,0,0,0,0,0,0,175969265583.18213,6852385650.0,0.0172,0.023,32937130,59809598,0,33.5,6.2,2026-09-11
1365,AHRT,Real Estate,REIT - Diversified,NYSE,627543,6.42,91.65,-5,6,-16.73,22.7,48.5,-2.1,-4.0,-7.5,-3.5,48,53,64,29,8.1,0,0,0,0,0,0,493059687.0792389,74592992.0,0.044299997,0.039,562780,635776,0,38.5,26.1,2026-09-11
1366,GFL,Industrials,Waste Management,NYSE,2365406,42.0,91.61,10,-8,-13.01,27.8,63.8,0.6,2.3,4.8,4.7,48,38,20,36,9.9,0,0,0,0,0,0,19067007117.767426,436016632.0,0.1364,0.163,2773970,2545616,0,26.0,16.3,2026-09-11
1367,ARES,Financial Services,Asset Management,NYSE,2198960,134.37,91.59,-1,-5,-28.09,36.4,39.8,-4.6,-5.9,-1.0,-1.0,48,49,45,14,3.0,0,0,0,0,0,0,31606392853.345337,225518332.0,0.1356,0.058,1803030,2096692,0,27.7,30.4,2026-09-11
1368,BX,Financial Services,Asset Management,NYSE,3946580,129.07,91.57,-11,-37,-32.1,25.8,30.5,-4.8,-7.5,-3.8,-1.6,48,59,33,22,2.5,0,0,0,0,0,0,102197604689.64787,750625114.0,0.0293,0.286,3287160,4293744,0,29.1,38.2,2026-09-11
1369,WPC,Real Estate,REIT - Diversified,NYSE,1183120,69.95,91.56,3,27,-9.41,7.8,39.9,-1.4,-2.3,-4.1,-2.7,48,45,69,71,20.1,0,0,0,0,0,0,16033073699.688698,227807251.0,0.0513,0.184,1234830,1305850,0,51.3,4.9,2026-09-11
1370,GSK,Healthcare,Drug Manufacturers - General,NYSE,3237430,48.63,91.53,-9,0,-21.18,21.8,39.8,-3.0,-4.7,-6.3,-8.0,48,57,66,80,40.1,0,0,0,0,0,0,99919971309.05446,2002805623.0,0.0074,0.053,2641690,3676102,0,60.8,3.0,2026-09-11
1371,ARI,Real Estate,REIT - Mortgage,NYSE,2950846,6.76,91.51,-2,9,-39.86,2.0,2.8,-2.6,-3.0,-10.9,-32.1,48,50,61,69,1.0,0,0,0,0,0,0,884385163.3507338,128544353.0,0.0586,5.249,2066110,4228834,0,45.3,19.6,2026-09-11
1372,SUPV,Financial Services,Banks - Regional,NYSE,618743,8.77,91.49,24,81,-35.28,81.2,46.6,-2.3,0.9,-5.7,-13.0,48,24,81,29,56.0,0,0,0,0,0,0,826129878.0447493,93985197.0,0.045500003,0.023,518490,529036,0,47.5,-22.7,2026-09-11
1373,NOW,Technology,Software - Application,NYSE,18975043,131.11,91.46,-14,-62,-32.67,59.7,45.3,-4.5,-0.1,10.9,12.3,47,61,13,15,2.2,0,0,0,0,0,0,146043340440.82642,1033862000.0,0.028299998,0.24,18375900,20658346,0,22.8,43.4,2026-09-11
1374,CRCL,Financial Services,Capital Markets,NYSE,14214970,92.99,91.45,33,33,-41.69,80.4,40.3,-3.2,2.5,21.8,5.9,47,14,14,85,4.8,0,0,0,0,0,0,25908034430.817703,253875881.0,0.1062,0.066,14752170,14435228,0,29.5,-9.6,2026-09-11
1375,PRMB,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,4806656,20.85,91.44,-24,-27,-20.45,43.5,57.5,-5.1,-8.4,-11.2,-0.4,47,71,68,36,7.0,0,0,0,0,0,0,7962761510.0,361943705.0,0.295,0.038,5172930,3914234,0,45.5,39.3,2026-09-11
1376,GAB,Financial Services,Asset Management,NYSE,650217,5.59,91.43,-6,-9,-11.37,4.5,25.1,-1.2,-1.7,-1.6,-3.6,47,53,50,54,10.8,0,0,0,0,0,0,1764485324.0824242,311196702.0,0.01,0.194,603773,730822,0,42.0,21.2,2026-09-11
1377,PRDO,Consumer Defensive,Education & Training Services,NASDAQ,646780,33.18,91.43,13,32,-13.82,20.5,53.2,-0.4,0.1,0.3,0.5,47,34,53,76,16.1,0,0,0,0,0,0,2077558273.742504,62577055.0,0.075,0.018,542190,704484,0,44.8,-1.3,2026-09-11
1378,NFG,Energy,Oil & Gas Integrated,NYSE,568466,82.45,91.37,5,-10,-15.05,,,,,,,47,42,27,73,,0,0,0,0,0,0,7919157619.674538,95045099.0,0.0636,0.011,435680,598096,0,47.3,,2026-09-11
1379,O,Real Estate,REIT - Retail,NYSE,5399763,60.11,91.35,-6,-3,-11.52,,,,,,,47,53,56,72,,0,0,0,0,0,0,57955854521.25,946218033.0,0.0454,0.096,5199980,5317810,0,60.3,,2026-09-11
1380,EFOR,Technology,Information Technology Services,NYSE,839523,30.6,91.33,-19,-79,-44.3,,,,,,,47,66,6,17,,0,0,0,0,0,0,1334549968.7194824,41000000.0,0.1234,-0.013,685610,897984,0,29.7,,2026-09-11
1381,FTV,Technology,Scientific & Technical Instruments,NYSE,2511346,55.81,91.3,-15,-12,-13.55,,,,,,,47,62,65,59,,0,0,0,0,0,0,17196850526.122696,302017052.0,0.0622,0.079,2449960,2539784,0,62.0,,2026-09-11
1382,UL,Consumer Defensive,Household & Personal Products,NYSE,4192193,62.49,91.26,10,2,-16.66,,,,,,,46,36,28,40,,0,0,0,0,0,0,138239590763.95746,2153264756.0,0.53,0.005,4168800,4209696,0,34.7,,2026-09-11
1383,HBAN,Financial Services,Banks - Regional,NASDAQ,21604770,16.63,91.24,-15,-16,-14.54,,,,,,,46,61,60,38,,0,0,0,0,0,0,34407665874.08876,2020414826.0,0.0252,0.476,20339900,22922742,0,53.0,,2026-09-11
1384,ALV,Consumer Cyclical,Auto Parts,NYSE,553160,119.19,91.23,-4,14,-9.82,,,,,,,46,50,68,37,,0,0,0,0,0,0,9169299344.89775,73237217.0,0.066300005,0.033,595370,649602,0,51.7,,2026-09-11
1385,ASO,Consumer Cyclical,Specialty Retail,NASDAQ,1732580,51.15,91.22,11,14,-18.09,,,,,,,46,35,38,61,,0,0,0,0,0,0,2787105507.5707283,62018371.0,0.1878,0.067,2308410,1592912,0,44.7,,2026-09-11
1386,KMT,Industrials,Tools & Accessories,NYSE,1672766,29.64,91.21,-3,27,-32.34,,,,,,,46,49,79,91,,0,0,0,0,0,0,2364037429.9462166,76210103.0,0.1149,0.426,1409260,1338332,1,73.0,,2026-09-11
1387,GBDC,Financial Services,Asset Management,NASDAQ,1170553,12.83,91.12,-2,-1,-13.6,,,,,,,46,48,49,38,,0,0,0,0,0,0,3375470657.0,259651589.0,0.0495,-0.14,1205950,1127178,0,45.0,,2026-09-11
1388,PUK,Financial Services,Insurance - Life,NYSE,1105083,27.11,91.1,16,21,-20.33,,,,,,,46,30,35,71,,0,0,0,0,0,0,34390514616.0,1239297824.0,0.0005,-0.018,1024280,996232,0,45.3,,2026-09-11
1389,VNO,Real Estate,REIT - Office,NYSE,1315270,34.68,91.08,-23,-20,-20.04,,,,,,,46,69,72,19,,0,0,0,0,0,0,6832104257.781292,186720531.0,0.0001,0.05,1058730,1467094,0,53.3,,2026-09-11
1390,DIS,Communication Services,Entertainment,NYSE,9456046,104.18,91.02,13,13,-12.49,,,,,,,45,32,32,34,,0,0,0,0,0,0,181837393434.0758,1726686902.0,0.011,0.068,7278620,9836402,0,32.7,,2026-09-11
1391,FSCO,Financial Services,Asset Management,NYSE,858007,5.2,91.02,16,13,-30.67,,,,,,,45,29,26,25,,0,0,0,0,0,0,1072029157.0798732,202269645.0,0.0068,,832591,870838,0,26.7,,2026-09-11
1392,MCHP,Technology,Semiconductors,NASDAQ,9507603,73.01,91.02,-16,10,-31.06,,,,,,,45,61,87,59,,0,0,0,0,0,0,40274953617.19139,543008691.0,0.081199996,0.38,7536060,10028200,0,69.0,,2026-09-11
1393,CUBE,Real Estate,REIT - Industrial,NYSE,2069683,38.89,91.0,-10,-5,-10.1,,,,,,,45,55,60,50,,0,0,0,0,0,0,8908106913.0,225521694.0,0.047399998,0.015,2153920,2088234,0,55.0,,2026-09-11
1394,HLNE,Financial Services,Asset Management,NASDAQ,650286,98.88,90.9,14,-4,-36.48,,,,,,,45,31,13,21,,0,0,0,0,0,0,5679702217.732544,55110638.0,0.1019,0.565,551920,685278,0,21.7,,2026-09-11
1395,PPG,Basic Materials,Specialty Chemicals,NYSE,1553120,107.16,90.88,-13,-5,-19.69,,,,,,,45,58,66,41,,0,0,0,0,0,0,25015418728.63769,222300000.0,0.0271,0.072,1378840,1683738,0,55.0,,2026-09-11
1396,XEL,Utilities,Utilities - Regulated Electric,NASDAQ,5095706,76.19,90.8,2,16,-9.55,,,,,,,44,42,56,74,,0,0,0,0,0,0,47297310412.81305,624634306.0,0.0738,-0.051,5304740,4993862,0,57.3,,2026-09-11
1397,MRSH,Financial Services,Insurance Brokers,NYSE,2141150,176.84,90.78,-15,-45,-14.91,,,,,,,44,59,29,29,,0,0,0,0,0,0,88637223539.71979,477211268.0,0.0155,0.062,2216590,2305194,0,39.0,,2026-09-11
1398,ABT,Healthcare,Medical Devices,NYSE,7949190,105.23,90.77,-11,-50,-23.46,,,,,,,44,55,16,29,,0,0,0,0,0,0,187452425624.10645,1730383296.0,0.013200001,0.13,7942780,9963990,0,33.3,,2026-09-11
1399,VERA,Healthcare,Biotechnology,NASDAQ,2042836,33.78,90.75,-1,12,-39.73,,,,,,,44,45,58,82,,0,0,0,0,0,0,2586353049.166031,72063335.0,0.2656,,1827450,2186844,0,61.7,,2026-09-11
1400,PL,Industrials,Aerospace & Defense,NYSE,8133160,17.22,90.74,-47,-40,-66.73,,,,,,,44,91,98,99,,0,0,1,1,0,2,6592925866.033384,363847989.0,0.0941,0.581,14100630,8426646,3,96.0,,2026-09-11
1401,AVGO,Technology,Semiconductors,NASDAQ,22776496,364.38,90.73,-23,-20,-26.39,,,,,,,44,67,70,74,,0,0,0,0,0,0,1702737923826.2349,4757580198.0,0.012,0.855,28672290,22173044,0,70.3,,2026-09-11
1402,ALGT,Industrials,Airlines,NASDAQ,520590,76.57,90.69,-30,-22,-38.07,,,,,,,44,74,82,77,,0,0,0,0,0,0,2136719030.9138489,27337755.0,0.07,0.369,448080,512170,0,77.7,,2026-09-11
