rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1186,AMH,Real Estate,REIT - Residential,NYSE,2129746,34.37,98.91,2,-14,-4.13,27.1,88.0,2.0,2.0,3.6,10.0,59,57,41,28,12.6,0,0,0,0,0,0,12262496506.360975,359815019.0,0.0395,0.028,2066100,2259662,0,34.6,29.6,2026-08-24
1187,BEP,Utilities,Utilities - Renewable,NYSE,1045060,32.92,98.83,-9,5,-13.64,31.2,60.8,-4.1,-2.6,-3.3,1.9,59,68,82,78,45.4,0,0,0,0,0,0,10538839783.75,303275965.0,0.0050999997,0.011,929040,913866,0,68.3,7.9,2026-08-24
1188,PCG,Utilities,Utilities - Regulated Electric,NYSE,23467536,17.96,98.82,-9,-40,-6.26,25.4,78.6,2.5,3.2,4.6,7.8,59,68,37,72,37.6,0,0,0,0,0,0,39290225939.09452,2202366906.0,0.0,0.001,24358960,21303984,0,53.6,17.5,2026-08-24
1189,EFOR,Technology,Information Technology Services,NYSE,967616,32.17,98.8,45,35,-41.45,90.5,41.5,1.0,6.1,38.2,-6.7,59,14,4,24,1.2,0,0,0,0,0,0,1298470003.1280518,41000000.0,0.1358,-0.013,697850,1018390,0,10.8,5.4,2026-08-24
1190,DCI,Industrials,Specialty Industrial Machinery,NYSE,663550,92.44,98.79,-3,-25,-18.08,22.7,48.5,-2.1,-2.9,1.2,1.4,59,62,40,72,39.8,0,0,0,0,0,0,11121665469.46753,115911056.0,0.033,0.058,559420,737248,0,53.4,11.3,2026-08-24
1191,ECAT,Financial Services,Asset Management,NYSE,514360,15.06,98.79,-8,-11,-10.57,14.6,57.0,-0.8,-0.3,-0.9,0.4,59,67,64,54,9.2,0,0,0,0,0,0,1539769346.8270226,99468307.0,0.0043,,544370,503880,0,48.6,31.8,2026-08-24
1192,F,Consumer Cyclical,Auto Manufacturers,NYSE,49676840,13.99,98.79,-14,-10,-21.32,24.3,43.7,-1.1,-2.3,-1.5,3.5,59,73,77,79,37.0,0,0,0,0,0,0,57301749278.44589,3987595667.0,0.0,-0.038,37379660,50925602,0,66.5,16.4,2026-08-24
1193,BGC,Financial Services,Capital Markets,NASDAQ,2554540,10.88,98.76,-12,-14,-15.59,43.8,83.9,7.9,7.5,5.7,17.8,59,71,69,51,35.4,0,0,0,0,0,0,5325224955.711958,475466522.0,0.033099998,0.083,2724640,3198438,0,56.6,22.0,2026-08-24
1194,ABEO,Healthcare,Biotechnology,NASDAQ,1511800,5.96,98.74,-10,-41,-22.09,45.3,57.4,-4.6,-7.0,-4.8,11.7,59,69,38,30,4.9,0,0,0,0,0,0,342532248.7416172,57184017.0,0.2569,27.45,2325250,1520690,0,35.5,42.9,2026-08-24
1195,QGEN,Healthcare,Diagnostics & Research,NYSE,2839796,44.9,98.7,22,1,-22.35,28.0,39.7,-3.3,-2.1,2.5,-2.3,59,37,16,63,4.9,0,0,0,0,0,0,8868960407.543182,206495000.0,0.045100003,0.003,3648210,2966822,0,30.2,13.0,2026-08-24
1196,ALLE,Industrials,Security & Protection Services,NYSE,1284846,161.72,98.65,16,-4,-11.68,29.4,68.3,-0.7,-0.5,9.6,7.4,59,43,23,54,11.4,0,0,0,0,0,0,14012361493.27533,85036786.0,0.056399997,0.127,1047870,1291038,0,32.9,15.6,2026-08-24
1197,WFRD,Energy,Oil & Gas Equipment & Services,NASDAQ,1162196,91.24,98.65,-4,21,-19.36,45.9,55.2,-3.8,-1.1,1.5,-2.9,59,63,88,92,63.8,0,0,0,0,0,0,6794704977.274933,71685443.0,0.0929,-0.082,730980,1298314,1,76.7,-8.7,2026-08-24
1198,GRRR,Technology,Software - Infrastructure,NASDAQ,1225106,15.25,98.62,31,75,-35.08,67.1,51.6,3.9,16.3,5.0,15.7,59,28,72,18,8.0,0,0,0,0,0,0,454389872.6749992,27757474.0,0.1723,0.546,1011210,1293968,0,31.5,7.6,2026-08-24
1199,MRP,Real Estate,REIT - Residential,NYSE,1109806,30.58,98.61,20,14,-15.06,14.7,43.9,1.0,3.6,4.7,2.8,59,39,33,67,7.9,0,0,0,0,0,0,5036233613.241549,166047927.0,0.0529,0.321,958110,1457616,0,36.7,10.6,2026-08-24
1200,CVNA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,9965026,71.52,98.61,37,72,-26.55,28.6,40.8,1.4,4.4,7.3,-0.3,59,22,57,54,19.1,0,0,0,0,0,0,83113090723.41919,1099525000.0,0.13340001,0.524,9522030,10863280,0,38.0,-8.5,2026-08-24
1201,DX,Real Estate,REIT - Mortgage,NYSE,5809016,13.25,98.6,7,14,-11.25,10.1,41.5,-0.3,0.8,0.3,-2.7,59,52,59,68,17.5,0,0,0,0,0,0,3231430039.8855715,247429551.0,0.0423,,4916660,5577812,0,49.1,13.3,2026-08-24
1202,WTFC,Financial Services,Banks - Regional,NASDAQ,666456,152.61,98.57,-8,-10,-8.74,26.4,68.0,-3.8,-4.5,-4.8,2.9,59,67,65,63,31.1,0,0,0,0,0,0,10961195740.845917,67465967.0,0.0312,0.102,593260,627496,0,56.5,18.9,2026-08-24
1203,GO,Consumer Defensive,Grocery Stores,NASDAQ,2577716,11.11,98.57,28,9,-42.23,107.9,48.6,8.9,16.8,21.1,30.4,59,31,12,21,1.5,0,0,0,0,0,0,1102810407.2993202,99084492.0,0.3696,0.011,3378720,2629996,0,16.4,18.7,2026-08-24
1204,ROP,Technology,Software - Application,NASDAQ,815370,410.45,98.55,31,20,-24.68,31.7,45.2,3.3,4.1,12.8,10.1,58,27,16,16,3.9,0,0,0,0,0,0,39495074660.97418,98900874.0,0.0625,0.085,690450,1018690,0,15.7,14.8,2026-08-24
1205,JKHY,Technology,Information Technology Services,NASDAQ,1020076,165.08,98.54,23,10,-14.64,38.2,68.1,7.7,8.4,15.5,6.8,58,35,22,34,16.9,0,0,0,0,0,0,10892794908.336182,71050780.0,0.0731,0.087,1004670,1322246,0,27.0,10.5,2026-08-24
1206,NNN,Real Estate,REIT - Retail,NYSE,1396216,46.09,98.54,-15,-27,-7.82,18.7,69.2,0.8,-0.9,-1.5,5.7,58,73,61,64,22.8,0,0,0,0,0,0,8751416142.0,190248177.0,0.052399997,0.077,1307210,1569402,0,55.2,28.1,2026-08-24
1207,MA,Financial Services,Credit Services,NYSE,2962106,573.85,98.52,13,-3,-4.64,27.2,100.0,4.8,5.1,11.1,13.5,58,45,29,31,14.1,0,0,0,0,0,0,498703679494.3347,876009940.0,0.010299999,0.141,2827120,3445852,0,29.8,19.9,2026-08-24
1208,FTV,Technology,Scientific & Technical Instruments,NYSE,2613906,59.4,98.5,-8,-10,-7.99,28.6,78.7,-0.2,-0.3,-1.0,4.7,58,66,64,62,41.2,0,0,0,0,0,0,18785535788.3933,304861021.0,0.0582,0.079,1901700,2710118,0,58.3,13.4,2026-08-24
1209,MSFT,Technology,Software - Infrastructure,NASDAQ,34550803,481.15,98.48,30,34,-13.11,38.1,71.1,-0.3,1.9,15.5,13.0,58,28,32,26,10.9,0,0,0,0,0,0,3678615190919.4673,7425545491.0,0.011,0.177,24506630,40125164,0,24.2,8.6,2026-08-24
1210,EW,Healthcare,Medical Devices,NYSE,4398846,89.83,98.44,-1,-2,-6.71,24.6,79.2,-1.1,0.8,1.6,6.9,58,59,58,57,24.6,0,0,0,0,0,0,52743279121.398926,575800000.0,0.0198,0.136,2908410,4573492,0,49.6,17.7,2026-08-24
1211,RRR,Consumer Cyclical,Resorts & Casinos,NASDAQ,693496,61.09,98.4,-10,-29,-11.45,19.1,60.0,-2.1,-3.4,-4.2,1.6,58,68,49,65,14.3,0,0,0,0,0,0,3764240300.0774193,59130385.0,0.1041,-0.03,644380,736840,0,49.1,29.4,2026-08-24
1212,EDU,Consumer Defensive,Education & Training Services,NYSE,876550,54.91,98.37,21,14,-15.48,26.9,62.6,3.4,1.2,10.9,5.1,58,37,30,63,32.8,0,0,0,0,0,0,8759055620.449516,166712133.0,0.033800002,0.23,636340,717214,0,40.7,-2.4,2026-08-24
1213,CTAS,Industrials,Specialty Business Services,NASDAQ,2343740,203.52,98.37,-3,-40,-7.44,26.8,82.8,2.5,1.6,8.1,11.5,58,61,24,44,10.5,0,0,0,0,0,0,79841832520.42882,400169561.0,0.038,0.089,1709980,2283296,0,34.9,32.4,2026-08-24
1214,NCI,Consumer Cyclical,Apparel Manufacturing,NASDAQ,574926,12.41,98.36,-19,-89,-88.77,275.8,11.8,18.3,21.5,25.5,-10.6,58,77,7,99,18.3,0,0,0,1,0,1,29783633.313051224,2439282.0,0.015,-0.508,808770,408554,1,50.3,32.0,2026-08-24
1215,SIGI,Financial Services,Insurance - Property & Casualty,NASDAQ,511940,90.81,98.35,-15,-25,-9.55,25.7,71.6,0.2,-1.5,-2.5,8.3,58,73,63,51,31.8,0,0,0,0,0,0,5621537923.641472,59569119.0,0.033099998,0.045,342520,568592,0,54.7,26.0,2026-08-24
1216,SONO,Technology,Consumer Electronics,NASDAQ,1988903,16.05,98.31,6,26,-19.02,21.3,42.0,-2.8,-2.6,3.0,-0.5,58,52,72,57,33.3,0,0,0,0,0,0,1929374734.3141997,118293979.0,0.1363,0.088,1417050,2101192,0,53.6,6.4,2026-08-24
1217,PLD,Real Estate,REIT - Industrial,NYSE,4760710,140.68,98.3,-14,-12,-8.26,29.2,82.9,1.7,1.1,0.4,4.9,58,72,74,74,46.8,0,0,0,0,0,0,134025514293.08508,950333372.0,0.0223,0.123,3131580,4462448,0,66.7,12.0,2026-08-24
1218,INOD,Technology,Information Technology Services,NASDAQ,1315190,62.79,98.29,-14,10,-49.82,65.8,26.1,-8.3,-8.7,-18.2,-6.3,58,72,96,32,61.6,0,0,0,0,0,0,2085044558.471878,32655358.0,0.14060001,0.578,1680400,1332486,1,65.4,10.8,2026-08-24
1219,CAVA,Consumer Cyclical,Restaurants,NYSE,3709936,72.03,98.29,34,76,-27.09,65.0,52.7,2.0,6.7,0.0,0.9,58,24,66,79,19.3,0,0,0,0,0,0,8692717041.281464,116806198.0,0.1172,0.313,4269310,3475138,0,47.1,-12.8,2026-08-24
1220,ARR,Real Estate,REIT - Mortgage,NYSE,3944450,16.32,98.25,3,12,-15.48,16.6,46.0,-0.8,-0.7,-2.1,-4.8,58,55,64,69,24.1,0,0,0,0,0,0,2369597957.641079,141553046.0,0.0001,,3828990,3982878,0,53.0,11.8,2026-08-24
1221,MLI,Industrials,Metal Fabrication,NYSE,1313003,61.96,98.25,-8,10,-12.88,34.5,70.0,-2.6,-4.5,-0.7,3.3,58,66,84,79,53.5,0,0,0,0,0,0,14575853806.696014,221181388.0,0.021300001,0.255,945920,1497594,0,70.6,1.8,2026-08-24
1222,TFC,Financial Services,Banks - Regional,NYSE,7140130,50.23,98.23,-6,-11,-10.62,23.7,66.0,-2.0,-2.5,-1.0,2.8,58,64,59,65,28.5,0,0,0,0,0,0,64868348718.74637,1221626188.0,0.0227,0.082,5734860,8761662,0,54.1,18.1,2026-08-24
1223,MAS,Industrials,Building Products & Equipment,NYSE,2572330,73.33,98.22,-7,-24,-12.33,24.9,60.4,-1.3,-2.2,-4.4,5.9,58,65,48,56,14.0,0,0,0,0,0,0,14656942032.960968,197187430.0,0.055,-0.029,1972950,2489886,0,45.7,29.0,2026-08-24
1224,GNL,Real Estate,REIT - Diversified,NYSE,2713436,9.09,98.22,-8,-4,-9.42,22.1,69.3,2.6,3.3,2.3,1.7,58,66,70,77,32.1,0,0,0,0,0,0,2026344480.264456,231317857.0,0.0001,-0.1,3496430,2845530,0,61.3,14.3,2026-08-24
1225,PNFP,Financial Services,Banks - Regional,NYSE,1176880,101.99,98.19,4,0,-7.56,23.4,71.4,-3.2,-3.8,-0.3,5.6,58,54,50,31,22.4,0,0,0,0,0,0,16321676569.211426,151112640.0,0.039,1.37,867140,1279018,0,39.3,20.8,2026-08-24
1226,MDLZ,Consumer Defensive,Confectioners,NASDAQ,8622366,64.14,98.19,11,12,-3.77,25.6,97.8,2.1,2.7,5.5,9.9,58,47,48,48,15.1,0,0,0,0,0,0,81652962398.73764,1283649766.0,0.028900001,0.041,6179050,9358612,0,39.5,15.7,2026-08-24
1227,UPS,Industrials,Integrated Freight & Logistics,NYSE,5166400,102.58,98.19,-14,-31,-16.2,24.4,53.8,-0.5,-1.6,-5.1,-1.7,58,72,55,75,33.1,0,0,0,0,0,0,88906675319.0,850781582.0,0.0318,0.076,4457740,5115442,0,58.8,20.6,2026-08-24
1228,ALGM,Technology,Semiconductors,NASDAQ,2156373,37.19,98.15,-30,-27,-48.18,56.3,27.4,-12.1,-14.1,-27.4,-8.6,58,88,91,85,28.6,0,0,0,0,0,0,8274386708.16922,186402046.0,0.112399995,0.275,1754630,2920822,1,73.1,30.0,2026-08-24
1229,APD,Basic Materials,Specialty Chemicals,NYSE,1036103,300.33,98.0,-1,-4,-4.62,32.7,90.5,0.5,1.7,3.6,9.3,58,59,56,42,16.6,0,0,0,0,0,0,68803148475.93292,222685530.0,0.0179,0.046,826780,1285244,0,43.4,24.9,2026-08-24
1230,MAIN,Financial Services,Asset Management,NYSE,610530,58.4,98.0,20,11,-13.28,18.7,53.0,0.7,2.7,8.5,4.3,58,38,29,40,6.8,0,0,0,0,0,0,5498297435.458706,93508461.0,0.10479999,0.039,635350,646764,0,28.5,16.1,2026-08-24
1231,NCNO,Technology,Software - Application,NASDAQ,2069130,20.36,97.98,37,31,-39.98,49.5,37.2,3.4,6.9,18.2,8.8,58,21,15,11,3.0,0,0,0,0,0,0,2279796830.9924126,109552950.0,0.173,0.106,2024750,2886846,0,12.5,11.6,2026-08-24
1232,EFC,Real Estate,REIT - Mortgage,NYSE,1136566,13.62,97.97,-2,1,-3.54,20.5,85.3,-0.1,0.8,0.8,3.0,58,60,63,38,13.1,0,0,0,0,0,0,1761890576.4533272,128887386.0,0.0668,0.338,1116740,1275128,0,43.5,27.5,2026-08-24
1233,FOX,Communication Services,Entertainment,NASDAQ,1132490,60.45,97.95,28,61,-11.33,38.7,73.6,3.2,8.8,18.5,8.2,58,30,63,34,27.5,0,0,0,0,0,0,25786098975.248245,419900652.0,0.0825,0.281,907600,1905944,0,38.6,-2.8,2026-08-24
1234,FHN,Financial Services,Banks - Regional,NYSE,5830633,24.68,97.94,-10,-15,-7.08,23.0,73.0,-3.5,-4.0,-3.7,1.6,57,67,62,63,24.7,0,0,0,0,0,0,12422436757.443045,473777158.0,0.0,0.09,4917490,5317796,0,54.2,22.5,2026-08-24
1235,BKU,Financial Services,Banks - Regional,NYSE,881380,46.21,97.94,-8,-5,-11.32,30.9,70.1,-1.9,-1.5,-3.1,0.0,57,65,68,74,40.1,0,0,0,0,0,0,3443366927.5291786,71232249.0,0.0519,0.042,532030,971446,0,61.8,10.3,2026-08-24
1236,SGML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,1677793,10.73,97.9,16,66,-56.17,160.9,39.7,5.9,11.0,5.0,-7.3,57,41,91,93,83.5,0,0,0,0,0,0,1343655079.890438,112064646.0,0.0498,-0.112,1920540,1851336,2,77.1,-36.7,2026-08-24
1237,KREF,Real Estate,REIT - Mortgage,NYSE,1093370,7.48,97.88,7,-16,-25.07,27.7,40.9,-0.5,1.1,3.0,2.7,57,50,27,22,4.4,0,0,0,0,0,0,489969170.18140125,64300417.0,0.120299995,,771870,1053646,0,25.9,30.7,2026-08-24
1238,YETI,Consumer Cyclical,Leisure,NYSE,1588026,44.0,97.87,-23,-29,-18.5,34.2,53.3,-4.9,-10.8,-12.1,-2.5,57,80,74,73,41.8,0,0,0,0,0,0,3252380849.994858,72988796.0,0.1424,0.085,2527030,1434516,0,67.2,21.1,2026-08-24
1239,ABT,Healthcare,Medical Devices,NYSE,10561343,114.14,97.87,19,-5,-16.98,41.3,63.1,3.4,6.2,16.1,9.0,57,38,14,28,6.2,0,0,0,0,0,0,192505141680.0,1730383296.0,0.0146,0.13,7109840,11903558,0,21.5,20.3,2026-08-24
1240,RL,Consumer Cyclical,Apparel Manufacturing,NYSE,588143,372.52,97.83,-7,0,-11.64,29.7,66.2,-3.0,-3.4,-4.8,1.5,57,64,71,70,44.6,0,0,0,0,0,0,23172725191.93448,59582239.0,0.0892,0.14,547420,642832,0,62.4,7.8,2026-08-24
1241,BUD,Consumer Defensive,Beverages - Brewers,NYSE,1736793,77.92,97.81,-18,-20,-10.02,36.9,74.9,0.6,-2.9,-2.7,7.0,57,75,73,79,40.6,0,0,0,0,0,0,156997748473.04684,1969117545.0,0.0070999996,0.11,1781200,2020604,0,66.9,16.6,2026-08-24
1242,COO,Healthcare,Medical Instruments & Supplies,NASDAQ,1857846,76.16,97.77,15,-9,-15.22,28.5,66.4,-0.5,1.1,5.3,3.3,57,42,18,58,15.8,0,0,0,0,0,0,14855482729.98825,195030630.0,0.048800003,0.079,1713750,2374146,0,33.5,12.3,2026-08-24
1243,KDP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,12341420,31.66,97.72,1,-16,-11.91,28.5,73.3,5.0,5.3,4.4,12.6,57,56,39,48,8.4,0,0,0,0,0,0,42784371361.47951,1360826038.0,0.0523,0.756,12369330,14918398,0,37.8,27.1,2026-08-24
1244,AVY,Consumer Cyclical,Packaging & Containers,NYSE,810156,182.68,97.7,22,14,-8.45,20.1,69.0,1.6,3.8,9.9,6.2,57,35,27,65,16.9,0,0,0,0,0,0,13560771692.97107,75788142.0,0.0404,0.109,712740,799746,0,36.0,3.9,2026-08-24
1245,SBSW,Basic Materials,Other Precious Metals & Mining,NYSE,4847166,11.82,97.7,39,96,-44.48,71.5,37.5,10.8,20.5,31.9,-1.3,57,18,75,98,61.9,0,0,0,1,0,1,7790698817.54266,723370333.0,0.02,0.316,4877040,5337790,1,63.2,-43.6,2026-08-24
1246,LSPD,Technology,Software - Application,NYSE,785810,10.39,97.67,26,19,-24.24,26.2,43.2,0.5,1.1,3.4,3.3,57,31,24,21,7.1,0,0,0,0,0,0,1379626656.504776,129299592.0,0.0435,0.058,596420,1002354,0,20.8,14.6,2026-08-24
1247,FIGR,Financial Services,Capital Markets,NASDAQ,3757780,36.06,97.67,33,64,-53.77,55.1,28.0,12.4,25.4,27.9,4.6,57,24,55,20,,0,0,0,0,0,0,7028667930.056236,223629267.0,0.075100005,1.208,5486570,4078298,0,33.0,,2026-08-24
1248,SMA,Real Estate,REIT - Industrial,NYSE,706286,34.44,97.65,8,-9,-13.4,14.3,45.2,-0.8,-0.8,0.9,4.6,57,49,32,42,9.4,0,0,0,0,0,0,1890848121.936241,55368903.0,0.0879,0.114,573070,708594,0,33.1,22.9,2026-08-24
1249,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,823823,498.77,97.63,15,6,-8.8,24.0,77.8,4.3,5.3,6.6,8.3,57,42,33,37,13.7,0,0,0,0,0,0,83985848520.82202,173180984.0,0.0207,0.151,704310,927300,0,31.4,16.1,2026-08-24
1250,SNDX,Healthcare,Biotechnology,NASDAQ,1420910,19.75,97.6,-28,-35,-22.82,49.3,53.7,-1.4,-0.8,-5.7,-5.9,57,85,78,84,37.7,0,0,0,0,0,0,1758022949.200817,88610027.0,0.2582,0.918,1099080,1762154,0,71.2,24.5,2026-08-24
1251,NJR,Utilities,Utilities - Regulated Gas,NYSE,623286,54.84,97.6,-20,-26,-9.89,21.8,60.4,-2.1,-3.9,-5.3,1.4,57,77,71,70,27.6,0,0,0,0,0,0,5611239304.805901,100921573.0,0.0493,0.168,564160,713204,0,61.4,26.7,2026-08-24
1252,QRVO,Technology,Semiconductors,NASDAQ,1161070,96.31,97.58,11,45,-12.04,25.5,60.1,-1.4,0.3,3.3,9.2,57,46,80,46,19.5,0,0,0,0,0,0,8655424467.476212,88221633.0,0.0841,-0.042,978880,1242916,0,47.9,9.8,2026-08-24
1253,GMED,Healthcare,Medical Devices,NYSE,1556436,85.67,97.55,12,31,-15.51,52.6,69.5,-2.1,0.5,4.2,-2.0,57,45,64,80,53.0,0,0,0,0,0,0,11533098617.467422,134261914.0,0.062,0.059,1566490,1709756,0,60.5,-12.9,2026-08-24
1254,AR,Energy,Oil & Gas E&P,NYSE,4437443,37.66,97.54,11,17,-17.68,26.2,52.1,1.5,4.2,7.8,5.1,57,46,52,52,37.6,0,0,0,0,0,0,11488995101.61972,307439000.0,0.0448,0.126,3690170,4679862,0,46.9,2.4,2026-08-24
1255,NBIX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1335976,152.93,97.52,-27,-40,-17.83,24.3,48.0,-0.9,-5.6,-8.2,4.0,57,84,71,37,26.4,0,0,0,0,0,0,15523863046.403473,101649181.0,0.0561,0.395,1240920,1280184,0,54.6,39.5,2026-08-24
1256,CUBE,Real Estate,REIT - Industrial,NYSE,2156410,41.18,97.5,-1,-6,-4.81,15.7,77.7,-0.7,-1.4,-0.5,5.0,57,58,53,54,14.8,0,0,0,0,0,0,9354639763.88436,225521694.0,0.0641,0.015,1692280,2060326,0,45.0,22.9,2026-08-24
1257,TASK,Technology,Information Technology Services,NASDAQ,909480,7.76,97.49,40,38,-57.8,71.3,23.9,4.6,11.1,30.4,-9.0,57,17,15,20,0.5,0,0,0,0,0,0,687652657.5,91687021.0,0.2637,0.05,665690,796668,0,13.1,7.8,2026-08-24
1258,GDYN,Technology,Information Technology Services,NASDAQ,1835766,7.91,97.46,35,39,-22.53,50.9,54.6,0.6,5.3,21.4,9.2,57,22,26,14,12.1,0,0,0,0,0,0,628733327.75,81126881.0,0.096999995,0.07,1619830,2262972,0,18.5,6.2,2026-08-24
1259,EVRG,Utilities,Utilities - Regulated Electric,NASDAQ,1917976,83.16,97.43,-14,-18,-6.16,15.0,61.2,-1.9,-2.2,-3.9,1.2,57,71,67,71,25.3,0,0,0,0,0,0,19374559181.705933,230567172.0,0.0951,0.044,1869340,2024436,0,58.6,23.2,2026-08-24
1260,CTVA,Basic Materials,Agricultural Inputs,NYSE,4305713,79.46,97.43,-22,-40,-12.65,35.8,73.9,6.1,4.1,1.0,8.3,57,79,61,72,26.9,0,0,0,0,0,0,51160589483.61206,667196000.0,0.030199999,-0.012,3740850,4417608,0,59.7,29.3,2026-08-24
1261,ZBH,Healthcare,Medical Devices,NYSE,2442940,98.97,97.4,18,4,-8.61,26.9,76.1,1.6,3.1,8.7,11.1,57,39,25,40,11.0,0,0,0,0,0,0,19197748688.892616,190737689.0,0.0774,0.048,2149100,2396840,0,28.7,15.2,2026-08-24
1262,UGI,Utilities,Utilities - Regulated Gas,NYSE,1914166,37.89,97.4,2,-12,-8.35,20.3,72.5,4.2,5.6,6.8,4.5,57,55,41,54,22.5,0,0,0,0,0,0,7586686753.684658,214494967.0,0.0765,-0.045,3264560,1771872,0,43.1,17.8,2026-08-24
1263,CLSK,Financial Services,Capital Markets,NASDAQ,23937910,12.6,97.36,-16,3,-46.63,45.8,25.0,-0.3,-5.5,-14.3,-5.3,57,73,92,39,42.6,0,0,0,0,0,0,3104918451.7571754,256817073.0,0.4031,-0.305,21037180,21932894,1,61.6,20.1,2026-08-24
1264,WTRG,Utilities,Utilities - Regulated Water,NYSE,1967153,40.41,97.34,7,-8,-4.63,14.0,89.6,2.3,2.9,5.6,6.2,56,49,34,53,18.1,0,0,0,0,0,0,11453100156.49271,283632983.0,0.0225,0.031,1730660,2082834,0,38.5,16.1,2026-08-24
1265,HESM,Energy,Oil & Gas Midstream,NYSE,1069360,39.1,97.3,-17,-28,-6.46,22.9,74.1,-1.9,-2.5,-0.5,4.5,56,73,62,60,9.4,0,0,0,0,0,0,5202061050.251678,128350881.0,0.0659,-0.037,1178370,1061096,0,51.1,35.5,2026-08-24
1266,CLS,Technology,Electronic Components,NYSE,2952736,302.0,97.26,-22,-8,-36.29,55.9,37.3,-7.3,-10.2,-13.5,-10.5,56,78,92,90,68.6,0,0,0,0,0,0,42253528211.40765,126111117.0,0.0287,0.624,2698540,2450428,2,82.1,0.9,2026-08-24
1267,GSK,Healthcare,Drug Manufacturers - General,NYSE,4183013,51.96,97.26,-9,-11,-15.79,32.9,57.7,1.2,0.1,-0.1,-0.7,56,65,63,86,44.1,0,0,0,0,0,0,99178935367.77164,2002805623.0,0.0073,0.053,3223530,4023990,0,64.5,6.4,2026-08-24
1268,COF,Financial Services,Credit Services,NYSE,3812430,212.48,97.25,18,10,-18.16,22.8,49.1,-1.8,-0.8,3.7,4.2,56,38,30,34,14.7,0,0,0,0,0,0,139473087753.2959,613500000.0,0.0197,11.11,2835120,4270330,0,29.2,13.3,2026-08-24
1269,WMB,Energy,Oil & Gas Midstream,NYSE,6386466,71.68,97.24,-19,-20,-10.49,25.6,63.2,-2.7,-1.4,-3.2,2.1,56,75,74,79,36.7,0,0,0,0,0,0,91982190161.58913,1223167472.0,0.024400001,0.078,5221780,6981196,0,66.2,18.5,2026-08-24
1270,TAL,Consumer Defensive,Education & Training Services,NYSE,4714003,11.47,97.21,20,12,-14.21,28.3,63.9,-2.2,-3.1,7.7,4.5,56,36,28,32,17.4,0,0,0,0,0,0,6462269397.498264,554701254.0,0.0863,0.319,3631510,4244008,0,28.3,10.9,2026-08-24
1271,RNW,Utilities,Utilities - Renewable,NASDAQ,2511340,6.82,97.2,1,-24,-17.23,51.1,62.3,-0.2,4.8,7.5,15.0,56,55,30,20,6.4,0,0,0,0,0,0,2482661451.499644,364561156.0,0.0197,0.095,5020690,2071658,0,27.9,33.8,2026-08-24
1272,GTES,Industrials,Specialty Industrial Machinery,NYSE,1875070,25.89,97.15,-6,-16,-14.67,23.7,56.7,-4.0,-5.3,-4.5,4.9,56,62,52,74,19.6,0,0,0,0,0,0,7027476537.141705,253151170.0,0.052600004,0.066,1378680,1971626,0,51.9,19.8,2026-08-24
1273,ALKT,Technology,Software - Application,NASDAQ,1264896,19.91,97.09,31,26,-25.96,39.2,47.9,0.3,4.0,13.0,10.0,56,25,20,14,5.3,0,0,0,0,0,0,2210490734.7590256,106941980.0,0.098900005,0.159,1102740,1692486,0,16.1,12.5,2026-08-24
1274,CDW,Technology,Information Technology Services,NASDAQ,1942533,133.54,97.08,22,5,-22.16,33.4,46.5,-2.9,-5.5,-2.9,0.7,56,34,17,20,4.1,0,0,0,0,0,0,17429929304.006256,125017426.0,0.076,0.1,1613510,1979602,0,18.8,19.4,2026-08-24
1275,PTCT,Healthcare,Biotechnology,NASDAQ,1192210,70.52,97.07,-23,-36,-22.39,44.1,54.1,-1.4,-1.3,-8.1,-3.3,56,79,66,66,57.7,0,0,0,0,0,0,5984139248.697845,83460802.0,0.1716,1.015,882510,1848058,0,67.2,14.6,2026-08-24
1276,MRSH,Financial Services,Insurance Brokers,NYSE,2343116,190.21,97.04,16,-1,-11.03,23.7,70.2,2.8,2.0,7.9,9.7,56,40,23,31,8.3,0,0,0,0,0,0,89629823850.95972,477211268.0,0.015800001,0.062,1606340,2468006,0,25.6,19.3,2026-08-24
1277,TFPM,Basic Materials,Other Precious Metals & Mining,NYSE,510036,33.29,97.03,20,40,-20.17,32.4,56.0,7.1,10.7,15.8,5.1,56,36,56,92,47.7,0,0,0,0,0,0,6482915244.118944,206003031.0,3.12,0.373,626290,652948,1,57.9,-19.1,2026-08-24
1278,CWK,Real Estate,Real Estate Services,NYSE,1967256,14.7,97.0,26,30,-15.52,24.1,52.6,1.6,4.2,7.7,2.9,56,30,34,37,12.5,0,0,0,0,0,0,3379877305.663826,234713708.0,0.0635,0.112,1723130,2120386,0,28.4,6.9,2026-08-24
