rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
426,CENX,Basic Materials,Aluminum,NASDAQ,2164128,44.5,127.23,-9,-9,-36.82,165.8,55.7,-12.2,-21.2,-23.5,1.4,87,96,96,94,86.9,0,0,0,0,0,0,5117947879.756554,98974047.0,0.1171,0.024,2665635,1850019,3,93.2,5.0,2026-06-25
427,TEVA,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,6036258,34.22,127.07,1,3,-8.38,118.6,87.0,0.9,-0.1,-0.5,15.7,87,86,88,92,75.0,0,0,0,0,0,0,36656160545.52763,1164426972.0,0.0292,0.023,6358674,6529824,1,85.2,4.1,2026-06-25
428,CROX,Consumer Cyclical,Footwear & Accessories,NASDAQ,1267914,121.4,126.96,10,-36,-6.46,62.0,83.7,-4.0,-2.6,7.0,30.2,87,77,31,28,26.4,0,0,0,0,0,0,6213690634.040772,49689648.0,0.1463,-0.017,1200052,1224830,0,40.6,39.7,2026-06-25
429,NTAP,Technology,Software - Infrastructure,NASDAQ,3994078,155.56,126.57,5,-30,-19.33,64.3,69.5,-2.5,-5.8,14.5,33.8,87,82,47,46,51.7,0,0,0,0,0,0,31290372856.55037,195919927.0,0.1268,0.125,3298486,3204659,0,56.7,25.8,2026-06-25
430,AMPX,Industrials,Electrical Equipment & Parts,NYSE,8520081,12.52,126.54,-10,-8,-48.32,232.3,45.9,-17.2,-29.1,-31.6,-8.9,87,97,99,94,91.0,0,0,1,0,0,1,2290111349.705296,141627170.0,0.1838,1.529,6909994,8870970,4,95.2,3.4,2026-06-25
431,TGT,Consumer Defensive,Discount Stores,NYSE,5506512,141.2,126.48,10,16,2.42,66.8,97.2,4.3,7.8,9.3,28.8,87,77,83,39,48.8,0,0,0,0,0,0,59380948477.82629,454191112.0,0.0345,0.067,4918667,5248483,0,61.9,21.1,2026-06-25
432,ACA,Industrials,Engineering & Construction,NYSE,535297,144.34,126.42,15,12,4.78,73.3,100.0,6.1,11.0,15.5,30.7,87,72,69,77,63.9,0,0,0,0,0,0,6669249905.963745,49096364.0,0.033,0.044,1094192,444600,0,70.5,3.4,2026-06-25
433,NTCT,Technology,Software - Infrastructure,NASDAQ,667245,40.29,126.33,-3,-10,-8.01,95.3,87.4,0.0,-1.2,6.1,32.7,87,90,83,71,64.6,0,0,0,0,0,0,2836215048.1383514,71495215.0,0.056700002,-0.01,678346,626343,1,77.1,17.2,2026-06-25
434,TENX,Healthcare,Biotechnology,NASDAQ,799379,12.93,126.01,0,10,-29.65,124.6,57.1,6.8,11.3,4.6,15.3,86,86,96,94,80.9,0,0,0,0,0,0,318301908.0,26525159.0,0.030199999,,1120518,761069,2,89.2,-0.0,2026-06-25
435,RMBS,Technology,Semiconductors,NASDAQ,2559417,124.52,125.9,-8,-26,-28.48,99.8,56.8,-8.7,-14.2,-8.7,14.4,86,94,76,86,75.7,0,0,0,0,0,0,15265695433.3853,108136967.0,0.0908,0.081,2970882,2697032,1,82.9,12.6,2026-06-25
436,CAMT,Technology,Semiconductor Equipment & Materials,NASDAQ,536790,166.9,125.9,-6,-4,-22.73,119.0,69.9,-8.2,-5.6,-6.7,18.0,86,92,94,80,77.2,0,0,0,0,0,0,8986040299.93991,46044477.0,0.10569999,0.025,458271,472512,2,85.8,9.6,2026-06-25
437,DRH,Real Estate,REIT - Hotel & Motel,NASDAQ,1843962,12.19,125.88,8,5,-1.22,65.5,100.0,2.5,5.7,12.9,30.9,86,78,75,72,61.7,0,0,0,0,0,0,2517279261.017667,204490591.0,0.09,0.013,1921936,1854673,0,71.7,9.6,2026-06-25
438,TGB,Basic Materials,Copper,NYSE ARCA,5023648,6.37,125.88,-6,-5,-31.14,125.0,61.2,-7.6,-8.6,-8.6,7.0,86,92,93,95,81.6,0,0,0,0,0,0,2610721794.5608163,365647317.0,1.33,0.704,4791314,4962638,3,90.4,4.5,2026-06-25
439,CVS,Healthcare,Healthcare Plans,NYSE,8667195,101.87,125.59,8,-23,-0.88,78.1,100.0,3.5,7.4,15.4,29.5,86,78,47,81,57.8,0,0,0,0,0,0,125449172434.85788,1275927307.0,0.0139999995,0.061,9686797,8516981,0,65.9,12.6,2026-06-25
440,CAKE,Consumer Cyclical,Restaurants,NASDAQ,1225178,78.17,125.54,19,6,-0.89,83.2,100.0,3.9,11.1,21.3,37.3,86,67,54,34,39.9,0,0,0,0,0,0,3835213291.272156,49685363.0,0.34669998,0.056,1545806,1265665,0,48.7,21.4,2026-06-25
441,ROKU,Communication Services,Entertainment,NASDAQ,5385724,135.93,125.54,0,-47,-8.7,68.5,86.0,-0.8,3.3,7.8,27.4,86,86,39,82,61.6,0,0,0,0,0,0,20481603946.110477,148342166.0,0.0685,0.224,11949533,4406392,0,67.1,17.7,2026-06-25
442,LTH,Consumer Cyclical,Leisure,NYSE,2719840,38.87,125.39,12,-24,4.66,62.1,100.0,9.6,15.6,24.9,41.1,86,74,38,42,41.3,0,0,0,0,0,0,8218492679.362213,222602738.0,0.0552,0.117,2819032,2891414,0,48.8,26.4,2026-06-25
443,ADAM,Real Estate,REIT - Mortgage,NASDAQ,795758,9.32,125.32,5,-6,-2.1,47.4,99.0,1.5,2.4,6.8,19.6,86,81,70,75,48.5,0,0,0,0,0,0,820431926.3237877,89861108.0,0.0367,0.107,1058795,819939,0,68.6,18.5,2026-06-25
444,DK,Energy,Oil & Gas Refining & Marketing,NYSE,1123556,44.41,125.27,-2,6,-11.76,135.4,93.6,6.1,3.4,6.5,24.7,86,88,96,87,81.5,0,0,0,0,0,0,2541594441.553894,61287542.0,0.1438,0.004,1133389,1235009,1,88.1,2.6,2026-06-25
445,SNDR,Industrials,Trucking,NYSE,1128718,34.97,125.19,2,-18,-10.95,78.8,86.2,-0.6,-1.2,8.9,32.3,86,84,64,72,53.9,0,0,0,0,0,0,6248435362.8836975,175124308.0,0.1247,-0.002,1164226,1154281,0,68.5,19.4,2026-06-25
446,MCHP,Technology,Semiconductors,NASDAQ,11652963,92.48,125.11,-2,-35,-12.68,92.0,83.7,-2.0,-0.5,1.6,28.6,86,88,55,64,41.0,0,0,0,0,0,0,54083248045.64585,542079281.0,0.0704,0.351,12299600,11594450,0,62.0,31.6,2026-06-25
447,CC,Basic Materials,Specialty Chemicals,NYSE,2447702,21.17,125.09,-4,0,-26.16,103.8,62.3,-0.8,-1.1,-7.8,21.8,86,90,94,22,73.6,0,0,0,0,0,0,3273722793.767452,150377709.0,0.0868,0.01,2339658,2643729,2,69.9,21.4,2026-06-25
448,NSA,Real Estate,REIT - Industrial,NYSE,766051,44.44,124.95,4,5,-4.37,62.9,95.2,0.1,1.9,3.8,28.5,86,82,83,28,43.5,0,0,0,0,0,0,3432097150.758488,77212533.0,0.0001,0.18,701224,876314,0,59.1,30.0,2026-06-25
449,STNG,Energy,Oil & Gas Midstream,NYSE,813659,78.39,124.79,1,9,-10.3,92.8,76.5,-4.4,-2.3,-4.7,13.4,86,85,93,63,72.2,0,0,0,0,0,0,4010350172.448944,49768554.0,0.04,0.462,789618,956863,1,78.3,10.0,2026-06-25
450,AYA,Basic Materials,Silver,NASDAQ,517768,17.12,124.75,-3,-14,-22.18,119.4,74.8,-4.5,-3.9,-1.4,19.4,86,89,78,91,76.0,0,0,0,0,0,0,2849792889.816103,143349749.0,27.3,2.466,654816,412417,1,83.5,7.2,2026-06-25
451,ASPN,Industrials,Building Products & Equipment,NYSE,1587886,5.73,124.73,-5,-72,-41.41,121.0,49.8,-4.6,-4.6,11.9,22.0,86,91,24,5,5.1,0,0,0,0,0,0,523785517.1868577,82877453.0,0.1012,-0.519,1445388,1699609,1,31.3,66.8,2026-06-25
452,ADPT,Healthcare,Diagnostics & Research,NASDAQ,2821108,19.34,124.72,35,35,-6.84,97.8,97.9,12.8,18.3,33.3,30.0,86,51,51,92,73.1,0,0,0,0,0,0,2805578301.653763,160044392.0,0.065,0.351,4834244,2335040,1,66.8,-19.3,2026-06-25
453,ASC,Industrials,Marine Shipping,NYSE,644912,16.94,124.68,0,3,-15.43,65.9,62.8,-5.8,-4.1,-8.3,13.4,86,86,89,36,62.1,0,0,0,0,0,0,696500608.5280304,40802614.0,0.053400002,0.188,577456,655657,0,68.3,21.7,2026-06-25
454,SQM,Basic Materials,Specialty Chemicals,NYSE,1215286,75.58,124.57,-1,6,-22.88,113.3,63.6,-8.3,-7.8,-13.6,5.7,86,87,94,93,78.9,0,0,0,0,0,0,22762477616.87793,285637808.0,1.37,0.698,1186439,1250565,2,88.2,2.2,2026-06-25
455,HST,Real Estate,REIT - Hotel & Motel,NASDAQ,9346638,24.58,124.49,4,-2,-3.08,63.6,98.5,0.7,2.6,10.3,29.5,86,82,76,70,60.2,0,0,0,0,0,0,17128830974.566427,684879281.0,0.0752,0.028,10905784,8674512,0,72.1,13.9,2026-06-25
456,TD,Financial Services,Banks - Diversified,NYSE,2144144,118.82,124.45,3,-2,-1.21,67.3,100.0,1.7,3.9,8.8,27.6,86,83,78,88,65.5,0,0,0,0,0,0,197073165302.49783,1652051000.0,3.76,-0.315,2237402,2055420,0,78.6,8.2,2026-06-25
457,NKTR,Healthcare,Biotechnology,NASDAQ,933924,64.84,124.39,-10,-8,-40.51,186.1,51.3,-0.1,1.8,-14.8,1.2,86,96,98,96,85.5,0,0,1,0,0,1,2060272215.893982,33786032.0,0.1507,0.038,827694,1074096,3,93.9,5.1,2026-06-25
458,CORT,Healthcare,Biotechnology,NASDAQ,1068506,81.56,124.39,19,-39,-10.37,163.6,90.4,3.3,9.4,36.6,40.8,86,67,9,36,17.5,0,0,0,0,0,0,8578466269.673279,107351594.0,0.10569999,0.049,1040859,1095969,0,32.4,36.8,2026-06-25
459,SHMD,Industrials,Specialty Industrial Machinery,NASDAQ,1267450,5.84,124.35,-7,-8,-45.16,171.0,43.1,-7.5,-6.2,-9.0,-1.3,86,93,92,95,78.5,0,0,0,0,0,0,425006645.5609913,64985726.0,0.0616,-0.375,1296380,1189612,3,89.6,7.0,2026-06-25
460,RHP,Real Estate,REIT - Hotel & Motel,NYSE,619006,129.77,124.1,13,-14,2.77,52.4,100.0,4.9,8.3,16.6,32.3,86,73,46,52,37.5,0,0,0,0,0,0,7898125487.097107,63109272.0,0.040900003,0.132,643559,622299,0,52.1,24.6,2026-06-25
461,LIVN,Healthcare,Medical Devices,NASDAQ,735449,79.95,124.08,6,6,-1.24,97.1,100.0,2.1,5.6,13.8,28.6,86,80,80,85,68.6,0,0,0,0,0,0,4312282733.0,54933538.0,0.0699,0.143,851267,809883,0,78.4,4.7,2026-06-25
462,FDX,Industrials,Integrated Freight & Logistics,NYSE,2102552,316.83,124.07,1,2,-8.26,88.3,94.3,-0.0,-0.0,3.8,26.4,86,85,86,76,69.2,0,0,0,0,0,0,77833526719.88013,238606756.0,0.0152,0.083,2354193,2098869,0,79.1,9.6,2026-06-25
463,ALB,Basic Materials,Specialty Chemicals,NYSE,2233291,147.84,123.97,-5,0,-33.1,133.6,52.0,-11.1,-12.4,-21.1,-4.4,86,91,96,94,82.9,0,0,0,0,0,0,18910822007.665985,117934651.0,0.00059999997,0.327,2497014,2258006,3,91.0,3.0,2026-06-25
464,BEN,Financial Services,Asset Management,NYSE,4364233,32.47,123.91,5,-17,-5.0,54.2,90.0,-0.7,1.9,6.3,26.0,86,81,59,70,46.8,0,0,0,0,0,0,17174007807.648308,519637162.0,0.0471,0.087,4946041,4926942,0,64.2,21.5,2026-06-25
465,PK,Real Estate,REIT - Hotel & Motel,NYSE,4925991,14.34,123.89,18,3,-4.08,48.1,96.9,0.4,4.3,18.0,28.8,86,68,53,38,46.5,0,0,0,0,0,0,2964046264.969411,201361835.0,0.2694,-0.011,4424125,4830419,0,51.4,18.2,2026-06-25
466,USAR,Basic Materials,Other Industrial Metals & Mining,NASDAQ,16872675,21.42,123.62,-9,-14,-51.3,115.0,38.0,-8.8,-14.6,-14.4,3.1,85,94,89,65,62.7,0,0,0,0,0,0,6028403203.9518585,244659227.0,0.1257,,15062067,18247287,1,77.7,22.0,2026-06-25
467,BAP,Financial Services,Banks - Regional,NYSE,616293,376.49,123.61,3,7,-5.53,75.0,96.1,1.7,7.1,12.5,23.3,85,82,86,86,68.1,0,0,0,0,0,0,30409638590.78247,79448317.0,0.0252,0.256,538789,532303,0,80.5,5.8,2026-06-25
468,STAA,Healthcare,Medical Instruments & Supplies,NASDAQ,879541,28.92,123.54,-2,-56,-19.38,93.9,87.6,7.5,6.8,9.0,27.8,85,87,33,59,70.8,0,0,0,0,0,0,1449841016.184168,49788495.0,0.221,1.196,535985,863531,0,62.5,19.1,2026-06-25
469,PAYS,Technology,Software - Infrastructure,NASDAQ,707884,7.69,123.54,-7,-14,-13.4,142.8,84.4,6.2,7.7,15.5,44.4,85,92,85,81,26.8,0,0,0,0,0,0,413702725.53159,55905773.0,0.0327,0.508,475932,703066,1,71.2,35.5,2026-06-25
470,ANNX,Healthcare,Biotechnology,NASDAQ,2899059,5.3,123.53,-7,-7,-26.18,151.2,63.1,4.7,1.0,-5.9,7.6,85,92,92,93,77.8,0,0,0,0,0,0,802828451.825242,163842538.0,0.1684,,3463998,2616261,3,88.7,6.9,2026-06-25
471,SMJF,Consumer Cyclical,Textile Manufacturing,NYSE ARCA,573280,5.2,123.48,-7,-80,-25.71,308.4,95.3,2.8,3.7,27.2,,85,92,19,60,,0,0,0,0,0,0,144620094.18725967,27705000.0,0.0196,0.086,487220,658086,1,57.0,,2026-06-25
472,NXPI,Technology,Semiconductors,NASDAQ,4079660,294.06,123.47,-3,-54,-13.5,62.1,77.1,-2.2,-3.1,3.4,26.9,85,88,37,53,43.3,0,0,0,0,0,0,79091612144.59988,252471079.0,0.0366,0.122,4433472,4116858,0,55.3,34.5,2026-06-25
473,C,Financial Services,Banks - Diversified,NYSE,11758975,143.59,123.41,5,-1,-2.95,75.5,98.9,1.5,5.9,10.6,26.9,85,80,74,88,69.5,0,0,0,0,0,0,243999835018.29376,1705576955.0,0.0004,0.159,14842016,11905587,0,77.9,4.2,2026-06-25
474,EC,Energy,Oil & Gas Integrated,NYSE,3491609,14.59,123.2,-2,4,-13.21,74.3,74.3,-8.2,-7.6,-0.3,21.2,85,87,93,70,57.3,0,0,0,0,0,0,34085739749.45225,2055834735.0,0.0405,-0.087,3992619,3184743,1,76.8,17.7,2026-06-25
475,WSC,Industrials,Rental & Leasing Services,NASDAQ,2097315,28.85,123.15,16,-29,-9.5,94.1,84.5,2.4,6.6,16.5,35.1,85,69,24,17,10.9,0,0,0,0,0,0,5219886569.977596,180994679.0,0.18280001,-0.02,1807716,2601121,0,30.2,44.0,2026-06-25
476,MS,Financial Services,Capital Markets,NYSE,6153205,219.86,123.03,5,-10,-4.6,60.5,93.2,0.1,2.5,9.6,24.9,85,80,65,84,62.6,0,0,0,0,0,0,352002649721.7952,1577284817.0,0.0,0.163,6610415,5955781,0,72.9,9.4,2026-06-25
477,CON,Healthcare,Medical Care Facilities,NYSE,858741,29.14,122.96,17,9,0.69,58.3,100.0,4.0,10.0,17.8,33.7,85,68,60,37,46.0,0,0,0,0,0,0,3654588368.4610367,127961780.0,0.0373,0.137,964984,827334,0,52.8,18.0,2026-06-25
478,BHP,Basic Materials,Other Industrial Metals & Mining,NYSE,2994303,80.72,122.89,0,-1,-13.97,73.6,74.2,-6.9,-7.1,-3.8,18.4,85,85,84,75,66.9,0,0,0,0,0,0,223220130211.30615,2540345092.0,0.0061000003,0.108,3197781,2729442,0,77.7,11.2,2026-06-25
479,LUV,Industrials,Airlines,NYSE,6680113,50.94,122.88,19,18,-7.57,79.2,89.5,8.8,15.8,24.3,31.0,85,66,65,81,63.3,0,0,0,0,0,0,23446475609.2576,488773713.0,0.0792,0.128,7789620,7056840,0,68.8,-1.5,2026-06-25
480,CPRX,Healthcare,Biotechnology,NASDAQ,2156074,31.42,122.88,4,-16,-3.5,64.2,100.0,0.1,0.3,4.1,27.4,85,81,61,62,48.3,0,0,0,0,0,0,3841532185.721243,122419767.0,0.0829,0.056,1784603,2478614,0,63.1,22.2,2026-06-25
481,MRTN,Industrials,Trucking,NASDAQ,911710,16.84,122.85,0,-16,-8.87,84.0,89.1,-0.1,-1.1,7.0,34.5,85,85,69,33,39.4,0,0,0,0,0,0,1374776955.873785,81589135.0,0.067,-0.088,878831,925890,0,56.6,34.8,2026-06-25
482,GOOGL,Communication Services,Internet Content & Information,NASDAQ,32504900,345.29,122.84,-4,-12,-15.5,101.4,74.6,-3.9,-5.4,-6.9,9.7,85,89,81,91,77.3,0,0,0,0,0,0,4490912973770.15,12202573129.0,0.014199999,0.218,34297801,30664904,1,84.6,6.3,2026-06-25
483,SB,Industrials,Marine Shipping,NYSE,771676,6.78,122.58,1,6,-8.13,82.8,80.4,-2.6,-0.6,-2.0,17.1,85,84,89,78,69.0,0,0,0,0,0,0,682238066.5781212,101826580.0,0.0514,0.156,953200,625118,0,80.0,8.2,2026-06-25
484,GOOG,Communication Services,Internet Content & Information,NASDAQ,22571242,345.04,122.57,-4,-13,-14.69,99.5,75.0,-4.0,-5.3,-6.7,9.4,85,89,80,91,76.8,0,0,0,0,0,0,4483957417712.306,12202573129.0,2.2,0.218,22300548,20988845,1,84.2,6.6,2026-06-25
485,IMNM,Healthcare,Biotechnology,NASDAQ,1378500,19.75,122.56,-4,1,-28.57,131.0,59.2,3.4,0.7,-9.0,-0.7,85,89,94,97,79.4,0,0,0,0,0,0,2122312357.639042,113250394.0,0.1742,,1666960,1159734,2,89.9,2.7,2026-06-25
486,GPCR,Healthcare,Biotechnology,NASDAQ,778997,48.16,122.45,11,28,-49.25,197.8,41.3,7.4,15.0,14.5,-1.0,85,74,91,98,78.9,0,0,0,1,0,1,3163526587.863785,71074516.0,0.1075,,957312,833646,2,85.5,-9.0,2026-06-25
487,AUGO,Basic Materials,Gold,NASDAQ,1033731,57.89,122.41,-9,-6,-47.53,160.1,43.9,-2.2,-4.4,-20.3,1.8,85,94,97,94,,0,0,0,0,0,0,5305590076.446533,83500000.0,0.088,1.365,1192135,939063,3,95.0,,2026-06-25
488,SSRM,Basic Materials,Gold,NASDAQ,2843174,28.35,122.3,-4,-1,-22.37,141.2,69.6,-3.1,-1.3,-5.7,9.3,85,89,92,93,82.2,0,0,0,0,0,0,6421848805.753124,207491071.0,0.025999999,0.837,3471572,2918084,2,89.1,2.3,2026-06-25
489,BHVN,Healthcare,Biotechnology,NYSE,3167250,14.96,122.17,64,56,-19.42,96.9,73.2,13.9,25.9,43.3,32.7,85,21,13,13,10.5,0,0,0,0,0,0,2043112588.3524325,150560990.0,0.2147,,4099631,2638954,0,14.4,7.7,2026-06-25
490,HXL,Industrials,Aerospace & Defense,NYSE,954478,95.48,122.13,9,14,-5.94,72.7,91.8,-1.5,2.6,5.1,20.4,85,76,81,79,68.4,0,0,0,0,0,0,7363955766.753052,75427184.0,0.0699,0.099,1071185,1064817,0,76.1,2.7,2026-06-25
491,TRMD,Energy,Oil & Gas Midstream,NASDAQ,1048142,28.7,122.0,0,7,-18.77,66.3,60.6,-5.6,-3.9,-9.7,9.5,85,85,92,65,61.1,0,0,0,0,0,0,3010616924.7600174,102367118.0,0.0306,0.222,1179317,924709,1,75.8,15.2,2026-06-25
492,NWL,Consumer Defensive,Household & Personal Products,NASDAQ,9863179,5.51,121.98,65,68,-17.02,89.4,84.8,16.7,33.6,39.9,38.8,85,20,23,12,19.6,0,0,0,0,0,0,2090644670.659416,424927772.0,0.1761,-0.011,11314637,8577409,0,18.6,1.5,2026-06-25
493,WST,Healthcare,Medical Instruments & Supplies,NYSE,727265,340.41,121.97,6,-25,1.07,65.0,100.0,4.2,6.1,11.4,26.8,85,79,48,62,58.1,0,0,0,0,0,0,23168879642.6474,70647595.0,0.038399998,0.21,770315,853071,0,61.8,17.0,2026-06-25
494,FSLY,Technology,Software - Application,NASDAQ,6970695,16.38,121.96,-6,2,-52.96,155.0,36.3,-7.4,-11.2,-21.6,6.0,85,91,99,82,82.7,0,0,1,0,0,1,2801349940.299988,156500000.0,0.14649999,0.198,5418355,9305259,2,88.7,5.2,2026-06-25
495,WSR,Real Estate,REIT - Retail,NYSE,628233,18.96,121.95,1,-2,-0.73,65.3,98.2,-0.3,-0.4,-0.2,24.0,85,84,81,63,55.2,0,0,0,0,0,0,973915903.3604928,51393977.0,0.019199999,0.089,929961,536606,0,70.8,18.9,2026-06-25
496,PRCH,Financial Services,Insurance - Property & Casualty,NASDAQ,1661918,13.15,121.94,25,-16,-32.34,102.0,51.7,9.8,18.7,28.6,22.4,85,60,19,35,24.8,0,0,0,0,0,0,1354412495.1202106,109403270.0,0.2159,0.156,2001176,1990195,0,34.7,26.7,2026-06-25
497,WNC,Industrials,Farm & Heavy Construction Machinery,NYSE,885468,13.1,121.93,60,69,1.24,105.9,100.0,25.3,46.7,62.2,50.9,84,24,33,19,39.3,0,0,0,0,0,0,462056251.1557016,40673967.0,0.0758,-0.204,1227854,862830,0,28.8,-7.6,2026-06-25
498,PTEN,Energy,Oil & Gas Drilling,NASDAQ,8666053,9.52,121.63,-10,-8,-27.22,88.6,59.8,-6.0,-11.6,-14.3,18.1,84,94,96,38,63.1,0,0,0,0,0,0,3811361221.638736,379617653.0,0.0832,-0.127,10182480,9040414,2,72.8,26.4,2026-06-25
499,YOU,Technology,Software - Application,NYSE,1391340,52.95,121.57,-8,-10,-15.59,97.6,74.1,2.5,-0.6,-4.2,26.3,84,92,90,79,76.2,0,0,0,0,0,0,5184320996.627026,100764255.0,0.1272,0.197,1536330,1482314,2,84.3,10.7,2026-06-25
500,TRGP,Energy,Oil & Gas Midstream,NYSE,1189687,266.32,121.54,-2,0,-4.89,86.9,97.5,2.9,3.4,5.8,30.8,84,86,88,59,63.0,0,0,0,0,0,0,55502617555.558685,214643903.0,0.0249,-0.102,1294721,1194968,0,74.0,16.7,2026-06-25
501,URI,Industrials,Rental & Leasing Services,NYSE,516285,1083.72,121.29,14,-14,-2.09,60.4,100.0,5.5,7.4,16.7,28.4,84,70,42,55,57.3,0,0,0,0,0,0,67458442713.8667,62646557.0,0.025,0.072,531877,550655,0,56.1,12.1,2026-06-25
502,VLO,Energy,Oil & Gas Refining & Marketing,NYSE,3019085,242.43,121.26,-2,6,-8.73,93.6,94.2,3.4,1.8,3.6,25.8,84,86,94,74,72.6,0,0,0,0,0,0,70165217292.76694,296932782.0,0.036,0.066,3385606,3036449,1,81.6,8.3,2026-06-25
503,GSIT,Technology,Semiconductors,NASDAQ,1926619,6.63,121.23,-12,-22,-63.47,136.8,39.6,-7.0,-17.1,-18.2,-3.5,84,96,86,96,76.9,0,0,0,0,0,0,289909020.42201805,38246573.0,0.0785,0.074,1002558,1828375,2,88.7,10.5,2026-06-25
504,VLRS,Industrials,Airlines,NYSE,649406,9.23,121.18,19,20,-14.54,119.4,82.1,8.8,16.3,23.9,22.3,84,65,66,88,78.8,0,0,0,0,0,0,1030251981.9696712,114855290.0,0.0255,0.136,660918,572441,0,74.4,-11.6,2026-06-25
505,BMO,Financial Services,Banks - Diversified,NYSE,781289,172.37,121.17,4,-3,-0.48,63.9,100.0,2.4,4.5,10.0,25.5,84,80,73,76,63.4,0,0,0,0,0,0,119645171987.58452,700416619.0,5.11,0.158,778027,791493,0,73.1,9.8,2026-06-25
506,UNCY,Healthcare,Biotechnology,NASDAQ,942546,7.89,121.04,7,4,-9.73,119.5,92.7,9.3,11.3,8.8,32.0,84,77,74,64,24.4,0,0,0,0,0,0,187642232.33759737,27393027.0,0.1088,,1290608,782251,0,59.9,29.2,2026-06-25
507,MFG,Financial Services,Banks - Regional,NYSE,4014224,9.58,121.04,4,2,-7.8,76.9,85.5,-2.2,0.1,6.2,20.7,84,80,78,82,66.6,0,0,0,0,0,0,125476588936.0689,12182192875.0,0.00059999997,0.167,4721133,3801200,0,76.7,6.5,2026-06-25
508,UAL,Industrials,Airlines,NASDAQ,5870278,130.54,121.02,24,8,4.61,75.4,100.0,11.6,17.6,30.3,31.1,84,60,44,83,66.3,0,0,0,0,0,0,38403090117.90918,324569728.0,0.045300003,0.106,6594664,6490354,0,63.3,-6.1,2026-06-25
509,UNH,Healthcare,Healthcare Plans,NYSE,7125678,405.8,120.96,6,-49,-2.45,74.8,100.0,2.1,4.0,9.2,23.9,84,78,23,26,42.9,0,0,0,0,0,0,364129572467.817,908144404.0,0.023699999,0.02,6733946,7550711,0,42.5,33.5,2026-06-25
510,WBD,Communication Services,Entertainment,NASDAQ,22427949,27.2,120.86,-6,-3,-9.33,150.3,84.4,0.8,0.7,-0.1,6.0,84,90,93,97,84.9,0,0,0,0,0,0,65686983505.193504,2507136702.0,0.024400001,-0.01,24839709,20492929,3,91.2,0.9,2026-06-25
511,GVA,Industrials,Engineering & Construction,NYSE,892005,151.88,120.86,12,18,2.62,73.1,100.0,6.8,9.9,14.8,29.6,84,72,78,79,66.3,0,0,0,0,0,0,6416328262.227402,43746699.0,0.1672,0.304,1020325,785585,0,73.8,0.8,2026-06-25
512,OKTA,Technology,Software - Infrastructure,NASDAQ,4463169,118.58,120.84,22,-15,-16.7,89.5,73.3,1.8,0.1,24.7,35.9,84,62,25,35,27.6,0,0,0,0,0,0,20476245246.315613,173807365.0,0.0542,0.112,3467918,4027959,0,37.4,26.3,2026-06-25
513,TBBB,Consumer Defensive,Discount Stores,NYSE,876440,42.03,120.83,26,45,-4.06,75.8,99.2,0.6,5.2,10.8,26.4,84,58,77,80,59.9,0,0,0,0,0,0,5075692643.535805,120562775.0,0.0866,0.334,641070,674368,0,68.7,-7.3,2026-06-25
514,RRX,Industrials,Specialty Industrial Machinery,NYSE,925693,218.75,120.83,6,13,-7.45,76.5,95.9,2.9,6.0,8.3,29.8,84,78,85,49,58.7,0,0,0,0,0,0,15096647683.678314,66569573.0,0.0556,0.043,943049,1089537,0,67.7,14.7,2026-06-25
515,ADTN,Technology,Communication Equipment,NASDAQ,2563068,13.96,120.73,-9,-13,-30.13,93.7,55.9,-5.6,-10.5,-12.3,24.6,84,93,89,39,62.2,0,0,0,0,0,0,1229551182.7186584,80998100.0,0.1616,0.155,2115255,2756029,1,70.8,26.6,2026-06-25
516,NUVL,Healthcare,Biotechnology,NASDAQ,3620923,123.58,120.72,15,18,-0.03,71.2,99.9,0.1,9.9,15.2,22.9,84,69,72,81,61.3,0,0,0,0,0,0,9766798810.778025,79128241.0,0.111499995,,4043211,2402536,0,70.8,1.2,2026-06-25
517,IRM,Real Estate,REIT - Specialty,NYSE,1387134,130.59,120.7,3,-5,-2.61,66.2,96.3,1.9,2.7,4.9,25.6,84,81,73,26,32.1,0,0,0,0,0,0,38032580517.01396,297524681.0,0.033299997,0.216,1454914,1556654,0,53.0,36.3,2026-06-25
518,SCCO,Basic Materials,Copper,NYSE,1394434,171.84,120.66,-3,-2,-22.48,100.0,67.6,-6.0,-6.0,-4.1,8.8,84,87,88,88,72.3,0,0,0,0,0,0,160966992551.7755,834328506.0,0.120699994,0.362,1501683,1392968,0,83.8,7.0,2026-06-25
519,AROC,Energy,Oil & Gas Equipment & Services,NYSE,1860729,38.79,120.64,1,6,-3.32,88.2,100.0,10.5,15.2,12.5,35.8,84,83,88,57,65.2,0,0,0,0,0,0,6479421418.062378,175261596.0,0.0548,0.077,2088598,1742457,0,73.3,13.6,2026-06-25
