rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1632,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,4030226,10.14,83.61,-9,-28,-31.3,,,,,,,32,41,22,37,,0,0,0,0,0,0,2085241550.5647469,199353876.0,0.1236,-0.041,3784810,4466492,0,33.3,,2026-09-17
1633,CX,Basic Materials,Building Materials,NYSE,6614323,10.16,83.57,-2,45,-25.68,,,,,,,32,34,81,85,,0,0,0,0,0,0,15425161117.083054,1442952453.0,1.63,0.122,6202030,6535532,0,66.7,,2026-09-17
1634,LOAR,Industrials,Aerospace & Defense,NYSE,640366,63.51,83.57,-42,-65,-23.88,,,,,,,32,74,51,26,,0,0,0,0,0,0,6231220406.350166,93688471.0,0.13859999,0.394,628260,634026,0,50.3,,2026-09-17
1635,DRVN,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,1004850,12.52,83.54,11,21,-31.85,,,,,,,32,21,31,23,,0,0,0,0,0,0,2004504701.4651947,164979816.0,0.1532,0.068,1285180,868990,0,25.0,,2026-09-17
1636,BYD,Consumer Cyclical,Resorts & Casinos,NYSE,836680,75.6,83.54,-15,-8,-17.3,,,,,,,32,47,54,65,,0,0,0,0,0,0,5594466878.0,72655414.0,0.0806,0.0,930950,920602,0,55.3,,2026-09-17
1637,GLPI,Real Estate,REIT - Specialty,NASDAQ,3690023,40.62,83.5,2,11,-18.68,,,,,,,32,30,39,55,,0,0,0,0,0,0,11706623018.619633,290920043.0,0.0399,0.09,3593830,3240924,0,41.3,,2026-09-17
1638,PLAB,Technology,Semiconductor Equipment & Materials,NASDAQ,1354886,27.85,83.46,-20,0,-50.27,,,,,,,32,52,72,94,,0,0,0,0,0,0,1710327857.82662,58997167.0,0.1116,0.027,932900,1190972,1,72.7,,2026-09-17
1639,TAC,Utilities,Utilities - Independent Power Producers,NYSE,1985156,11.95,83.46,1,36,-33.17,,,,,,,32,31,66,70,,0,0,0,0,0,0,3820903975.868225,316300000.0,0.0368,0.125,2266860,1821616,0,55.7,,2026-09-17
1640,YUMC,Consumer Cyclical,Restaurants,NYSE,1414256,41.69,83.41,-8,-19,-28.6,,,,,,,32,40,29,70,,0,0,0,0,0,0,14376437124.009384,339707874.0,0.0152,0.126,1239900,1553642,0,46.3,,2026-09-17
1641,BKSY,Industrials,Specialty Business Services,NYSE,946833,21.38,83.41,-53,-49,-59.57,,,,,,,32,85,89,91,,0,0,0,0,0,0,843461101.0385437,40924846.0,0.1735,0.501,974820,1039896,1,88.3,,2026-09-17
1642,CLM,Financial Services,Asset Management,NYSE ARCA,2512526,6.28,83.39,-3,17,-26.38,,,,,,,32,35,55,47,,0,0,0,0,0,0,1960326625.4103563,297921983.0,12.48,-0.338,2220829,2208753,0,45.7,,2026-09-17
1643,SMG,Basic Materials,Agricultural Inputs,NYSE,849110,54.79,83.32,-11,-3,-27.28,,,,,,,32,43,51,76,,0,0,0,0,0,0,3287698943.8496704,58220274.0,0.103599995,0.011,749260,944050,0,56.7,,2026-09-17
1644,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,1155430,22.69,83.3,-18,5,-39.28,,,,,,,32,50,73,89,,0,0,0,0,0,0,2956013719.905424,125095803.0,0.1187,,872670,1131208,0,70.7,,2026-09-17
1645,DEI,Real Estate,REIT - Office,NYSE,1622493,10.36,83.22,-16,-13,-38.11,,,,,,,32,48,51,20,,0,0,0,0,0,0,1797116838.2413292,167485267.0,0.26709998,0.016,1759190,1758410,0,39.7,,2026-09-17
1646,IVR,Real Estate,REIT - Mortgage,NYSE,2639473,6.46,83.22,-19,-5,-32.0,,,,,,,32,51,65,73,,0,0,0,0,0,0,731954856.1307802,107640417.0,0.082399994,,3367820,2738422,0,63.0,,2026-09-17
1647,PII,Consumer Cyclical,Recreational Vehicles,NYSE,755240,55.28,83.21,-31,-14,-29.11,,,,,,,32,63,80,72,,0,0,0,0,0,0,3329425093.7293243,56903524.0,0.1434,0.088,731590,794352,0,71.7,,2026-09-17
1648,NOC,Industrials,Aerospace & Defense,NYSE,694623,530.78,83.19,-7,-21,-31.42,,,,,,,32,39,25,83,,0,0,0,0,0,0,73726444441.21729,142063026.0,0.0168,0.051,817000,788978,0,49.0,,2026-09-17
1649,DHI,Consumer Cyclical,Residential Construction,NYSE,2079703,138.32,83.18,-4,20,-22.11,,,,,,,32,36,60,45,,0,0,0,0,0,0,38568007535.913895,279701267.0,0.0475,0.0,2457590,2329444,0,47.0,,2026-09-17
1650,VRSK,Industrials,Consulting Services,NASDAQ,1204726,181.75,83.18,5,-6,-31.07,,,,,,,32,27,16,22,,0,0,0,0,0,0,22933488917.195374,130156012.0,0.0301,0.044,1106710,1437812,0,21.7,,2026-09-17
1651,CDNL,Industrials,Engineering & Construction,NASDAQ,711806,33.71,83.15,-48,-30,-65.03,,,,,,,32,80,98,90,,0,0,1,0,0,1,728279977.6715851,20428610.0,0.1347,1.139,448440,679842,2,89.3,,2026-09-17
1652,PFGC,Consumer Defensive,Food Distribution,NYSE,1652643,88.97,83.12,-24,-12,-24.26,,,,,,,32,56,68,38,,0,0,0,0,0,0,14755387181.937683,157072459.0,0.0438,0.073,1420250,1635222,0,54.0,,2026-09-17
1653,YUM,Consumer Cyclical,Restaurants,NYSE,2304346,137.96,83.09,0,10,-18.91,,,,,,,32,32,42,63,,0,0,0,0,0,0,38443574511.42517,272901085.0,0.0372,0.122,2086400,2536094,0,45.7,,2026-09-17
1654,TXT,Industrials,Aerospace & Defense,NYSE,1538886,80.71,83.07,-7,0,-20.54,,,,,,,32,39,46,68,,0,0,0,0,0,0,13930940277.0,171986917.0,0.051,0.03,1898850,1633816,0,51.0,,2026-09-17
1655,CARR,Industrials,Building Products & Equipment,NYSE,5530223,55.54,82.99,-7,28,-27.64,,,,,,,31,38,73,44,,0,0,0,0,0,0,47725150345.16091,830580423.0,0.0225,0.039,6043090,6226726,0,51.7,,2026-09-17
1656,IREN,Financial Services,Capital Markets,NASDAQ,42199656,41.58,82.96,-42,-18,-45.91,,,,,,,31,73,97,97,,0,0,0,0,0,0,15663907935.799896,357378674.0,0.2446,-0.267,36487420,44135692,2,89.0,,2026-09-17
1657,GXO,Industrials,Integrated Freight & Logistics,NYSE,1494053,46.6,82.96,4,15,-30.29,,,,,,,31,27,38,63,,0,0,0,0,0,0,5257141118.859478,114684579.0,0.0704,0.043,1443970,1460536,0,42.7,,2026-09-17
1658,TPR,Consumer Cyclical,Luxury Goods,NYSE,3528153,117.94,82.87,-29,-11,-28.43,,,,,,,31,60,78,89,,0,0,0,0,0,0,23625919500.273422,199391678.0,0.0881,0.089,3086330,2975496,0,75.7,,2026-09-17
1659,OTF,Financial Services,Asset Management,NYSE,2741636,10.59,82.82,-2,-14,-33.06,,,,,,,31,33,21,33,,0,0,0,0,0,0,4907165533.6683855,458185389.0,0.0111,0.058,2162680,2545132,0,29.0,,2026-09-17
1660,AI,Technology,Software - Infrastructure,NYSE,4944026,10.79,82.82,7,5,-46.64,,,,,,,31,24,22,7,,0,0,0,0,0,0,1694619676.1067352,160779856.0,0.3149,-0.255,6112380,5106708,0,17.7,,2026-09-17
1661,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,4977636,83.68,82.81,0,0,-23.03,,,,,,,31,31,31,44,,0,0,0,0,0,0,69425014922.56476,808960792.0,0.033,0.081,5790220,6288046,0,35.3,,2026-09-17
1662,SUPN,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,755103,41.28,82.81,-16,-19,-30.83,,,,,,,31,47,44,79,,0,0,0,0,0,0,2422115526.1370697,58168001.0,0.0987,0.324,582810,803868,0,56.7,,2026-09-17
1663,RRR,Consumer Cyclical,Resorts & Casinos,NASDAQ,849260,53.81,82.76,-33,-39,-22.0,,,,,,,31,64,58,66,,0,0,0,0,0,0,3305388611.725807,59130385.0,0.1177,-0.03,955720,748018,0,62.7,,2026-09-17
1664,STAA,Healthcare,Medical Instruments & Supplies,NASDAQ,907590,22.41,82.69,1,56,-37.52,,,,,,,31,30,85,36,,0,0,0,0,0,0,1136262669.7886353,50143984.0,0.17729999,1.11,958170,960664,0,50.3,,2026-09-17
1665,CXM,Technology,Software - Application,NYSE,3662800,5.65,82.67,-28,-72,-31.72,,,,,,,31,59,15,19,,0,0,0,0,0,0,1272298947.6283169,232171340.0,0.0883,0.008,5155800,3431754,0,31.0,,2026-09-17
1666,IBM,Technology,Information Technology Services,NYSE,5047503,237.49,82.66,-1,1,-28.57,,,,,,,31,32,34,32,,0,0,0,0,0,0,229211869417.73483,942134390.0,0.025899999,0.011,5230830,8756144,0,32.7,,2026-09-17
1667,LBTYA,Communication Services,Telecom Services,NASDAQ,2036690,10.4,82.61,7,20,-23.08,,,,,,,31,24,37,70,,0,0,0,0,0,0,3571186907.1002064,341087566.0,0.08180001,-0.077,1957120,2239144,0,43.7,,2026-09-17
1668,AOS,Industrials,Specialty Industrial Machinery,NYSE,1286396,56.89,82.57,-1,-6,-30.51,,,,,,,31,32,27,48,,0,0,0,0,0,0,7799792921.51799,135908573.0,0.1101,-0.007,1306190,1531494,0,35.7,,2026-09-17
1669,PTC,Technology,Software - Application,NASDAQ,1321166,131.16,82.54,6,-6,-37.11,,,,,,,31,25,13,27,,0,0,0,0,0,0,14190448681.126068,108506261.0,0.088199995,-0.068,1657840,1441708,0,21.7,,2026-09-17
1670,GEHC,Healthcare,Medical Devices,NASDAQ,2827693,64.07,82.51,-19,-46,-28.63,,,,,,,31,50,23,35,,0,0,0,0,0,0,28876302228.203705,451686252.0,0.0476,0.058,3093490,4116136,0,36.0,,2026-09-17
1671,AAUC,Basic Materials,Gold,NYSE,587226,21.1,82.43,-28,-10,-34.47,,,,,,,31,59,77,96,,0,0,0,0,0,0,3182705897.382801,139347893.0,0.031,0.454,359740,713512,1,77.3,,2026-09-17
1672,PFLT,Financial Services,Asset Management,NYSE,841243,7.02,82.41,6,6,-30.36,,,,,,,31,25,25,35,,0,0,0,0,0,0,706431408.1654129,99217896.0,0.038900003,0.041,711900,978674,0,28.3,,2026-09-17
1673,TMDX,Healthcare,Medical Devices,NASDAQ,839236,88.09,82.35,1,-17,-43.53,,,,,,,31,30,12,46,,0,0,0,0,0,0,2849603426.6820145,34675145.0,0.36270002,0.207,757410,837528,0,29.3,,2026-09-17
1674,GFS,Technology,Semiconductors,NASDAQ,4167276,42.75,82.35,-39,-13,-53.81,,,,,,,31,70,96,82,,0,0,0,0,0,0,25763863718.56385,548751082.0,0.1494,0.058,3780780,3987446,1,82.7,,2026-09-17
1675,BRUN,Technology,Software - Infrastructure,NASDAQ,2237430,13.57,82.34,-61,-55,-67.69,,,,,,,31,92,98,43,,0,0,1,0,0,1,1321876077.1214848,79487441.0,1.89,2.697,1979470,2032564,2,77.7,,2026-09-17
1676,CRCL,Financial Services,Capital Markets,NYSE,14656876,86.3,82.34,13,6,-45.88,,,,,,,31,18,11,41,,0,0,0,0,0,0,23001154431.21615,253875881.0,0.089499995,0.066,14211260,13740046,0,23.3,,2026-09-17
1677,AON,Financial Services,Insurance Brokers,NYSE,1320960,300.57,82.33,-15,-31,-21.39,,,,,,,31,46,30,34,,0,0,0,0,0,0,64208248135.34436,212125434.0,0.018,0.022,2187550,1369316,0,36.7,,2026-09-17
1678,TMUS,Communication Services,Telecom Services,NASDAQ,3980863,176.26,82.22,8,8,-27.83,,,,,,,31,23,23,42,,0,0,0,0,0,0,195580217162.4104,1072671613.0,0.0358,0.079,4134970,4369956,0,29.3,,2026-09-17
1679,GAP,Consumer Cyclical,Apparel Retail,NYSE,7699673,20.17,82.16,5,5,-31.3,,,,,,,31,26,26,66,,0,0,0,0,0,0,7555820727.269354,351270137.0,0.15560001,-0.02,6679640,7260456,0,39.3,,2026-09-17
1680,CNXC,Technology,Information Technology Services,NASDAQ,1202610,29.21,82.15,13,6,-49.53,,,,,,,31,18,11,12,,0,0,0,0,0,0,1723158190.034008,61018350.0,0.18049999,0.019,1311130,1298238,0,13.7,,2026-09-17
1681,CPRT,Industrials,Specialty Business Services,NASDAQ,10070373,30.82,82.08,10,6,-36.81,,,,,,,31,21,17,21,,0,0,0,0,0,0,28851086955.54597,963308388.0,0.0509,0.021,9961950,10852768,0,19.7,,2026-09-17
1682,IR,Industrials,Specialty Industrial Machinery,NYSE,3643943,71.91,82.04,-23,-42,-28.77,,,,,,,31,54,35,54,,0,0,0,0,0,0,28296798475.37803,387999429.0,0.0388,0.085,3706390,3958900,0,47.7,,2026-09-17
1683,MFIC,Financial Services,Asset Management,NASDAQ,578300,9.05,81.88,4,5,-27.6,,,,,,,30,26,27,47,,0,0,0,0,0,0,744648553.9777336,82372628.0,0.0339,-0.16,449140,527172,0,33.3,,2026-09-17
1684,PDI,Financial Services,Asset Management,NYSE,3958782,14.32,81.84,1,9,-28.26,,,,,,,30,29,37,45,,0,0,0,0,0,0,6967886148.050308,472079000.0,0.14,,4378968,3442103,0,37.0,,2026-09-17
1685,KKR,Financial Services,Asset Management,NYSE,4320970,96.84,81.84,-8,-21,-36.33,,,,,,,30,38,25,18,,0,0,0,0,0,0,90733008192.69987,897635601.0,0.0198,0.078,3809800,4167842,0,27.0,,2026-09-17
1686,SOLS,Basic Materials,Specialty Chemicals,NASDAQ,2730666,57.16,81.77,-6,47,-37.05,,,,,,,30,36,89,90,,0,0,0,0,0,0,9773878420.66452,158847369.0,0.081099994,0.111,2294990,3536232,1,71.7,,2026-09-17
1687,ARHS,Consumer Cyclical,Specialty Retail,NASDAQ,1404720,7.3,81.73,-46,-97,-39.57,,,,,,,30,76,25,16,,0,0,0,0,0,0,1146474572.3932495,141540064.0,0.1205,0.074,947630,1254638,0,39.0,,2026-09-17
1688,TRUP,Financial Services,Insurance - Property & Casualty,NASDAQ,557350,26.32,81.71,-13,-44,-43.98,,,,,,,30,43,12,13,,0,0,0,0,0,0,1085713521.4561768,43620472.0,0.1097,0.111,411610,464638,0,22.7,,2026-09-17
1689,HLNE,Financial Services,Asset Management,NASDAQ,599340,93.03,81.71,2,-13,-40.24,,,,,,,30,28,13,18,,0,0,0,0,0,0,5296715704.914452,55185617.0,0.1096,0.565,534260,646724,0,19.7,,2026-09-17
1690,DPRO,Technology,Computer Hardware,NASDAQ,1458390,5.35,81.64,9,68,-62.85,,,,,,,30,21,80,88,,0,0,0,0,0,0,208403218.9898629,37148523.0,0.1013,0.26,2114440,1174512,0,63.0,,2026-09-17
1691,CAE,Industrials,Aerospace & Defense,NASDAQ,857020,24.05,81.63,-1,-4,-29.76,,,,,,,30,31,28,39,,0,0,0,0,0,0,7717940815.049183,321849081.0,8.81,0.068,1028530,748006,0,32.7,,2026-09-17
1692,STWD,Real Estate,REIT - Mortgage,NYSE,4329780,14.98,81.61,-3,-4,-27.35,,,,,,,30,33,32,41,,0,0,0,0,0,0,5782038956.637526,370168950.0,0.051999997,0.134,4008430,4089618,0,35.3,,2026-09-17
1693,TRTX,Real Estate,REIT - Mortgage,NYSE,808626,7.33,81.61,-3,23,-22.92,,,,,,,30,33,59,42,,0,0,0,0,0,0,569626052.6370106,76769009.0,0.0657,-0.116,682890,786096,0,44.7,,2026-09-17
1694,DOCS,Healthcare,Health Information Services,NYSE,6030670,25.81,81.55,6,-11,-66.27,,,,,,,30,24,7,7,,0,0,0,0,0,0,4559532154.800911,178245980.0,0.11270001,0.073,2514900,4758896,0,12.7,,2026-09-17
1695,LBTYK,Communication Services,Telecom Services,NASDAQ,1349123,10.04,81.52,7,16,-23.48,,,,,,,30,23,32,66,,0,0,0,0,0,0,3462038664.7854195,341087566.0,0.0849,-0.077,1585050,1368638,0,40.3,,2026-09-17
1696,SG,Consumer Cyclical,Restaurants,NYSE,5863650,6.83,81.5,10,69,-35.75,,,,,,,30,20,79,11,,0,0,0,0,0,0,845193325.1473355,119041315.0,0.2591,0.038,5079500,5853096,0,36.7,,2026-09-17
1697,KVYO,Technology,Software - Application,NYSE,6769773,16.98,81.47,3,-17,-53.13,,,,,,,30,27,7,10,,0,0,0,0,0,0,4896217923.3459015,299279813.0,0.1698,0.264,6538490,5765466,0,14.7,,2026-09-17
1698,MARA,Financial Services,Capital Markets,NASDAQ,47107620,11.24,81.39,8,66,-52.07,,,,,,,30,22,80,15,,0,0,0,0,0,0,4627865401.226215,386299297.0,0.3261,-0.267,44495950,48138684,0,39.0,,2026-09-17
1699,RVLV,Consumer Cyclical,Internet Retail,NYSE,901580,20.71,81.38,-33,-64,-34.63,,,,,,,30,63,32,34,,0,0,0,0,0,0,1502034864.9427414,71085420.0,0.1402,0.124,922040,848116,0,43.0,,2026-09-17
1700,CWEN,Utilities,Utilities - Renewable,NYSE,1149303,29.93,81.37,-6,25,-28.29,,,,,,,30,36,67,84,,0,0,0,0,0,0,6392258765.990173,205274852.0,0.0833,0.227,1174990,1127902,0,62.3,,2026-09-17
1701,HRL,Consumer Defensive,Packaged Foods,NYSE,4830170,20.78,81.37,-28,-44,-21.88,,,,,,,30,58,42,35,,0,0,0,0,0,0,11320715788.046265,550350800.0,0.071100004,-0.029,4175240,4337678,0,45.0,,2026-09-17
1702,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,1606503,21.1,81.36,-15,15,-25.26,,,,,,,30,45,75,28,,0,0,0,0,0,0,4295832485.891235,198789096.0,0.083000004,0.066,896720,1178642,0,49.3,,2026-09-17
1703,WMS,Industrials,Building Products & Equipment,NYSE,708300,127.21,81.33,-16,0,-29.06,,,,,,,30,46,62,59,,0,0,0,0,0,0,9642834927.853045,75405342.0,0.0398,0.206,739590,670248,0,55.7,,2026-09-17
1704,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,1710280,42.77,81.32,10,16,-51.33,,,,,,,30,20,26,85,,0,0,0,0,0,0,5471565680.249737,129873381.0,0.30290002,0.217,1567950,1599708,0,43.7,,2026-09-17
1705,CWK,Real Estate,Real Estate Services,NYSE,1732046,12.52,81.29,-21,-32,-28.05,,,,,,,30,51,40,33,,0,0,0,0,0,0,3027806743.663826,234713708.0,0.0654,0.112,1781690,1820562,0,41.3,,2026-09-17
1706,PEG,Utilities,Utilities - Regulated Electric,NYSE,2672273,70.39,81.2,-1,12,-19.67,,,,,,,30,31,44,53,,0,0,0,0,0,0,36073485986.62875,498321402.0,0.0241,-0.089,3038370,2832840,0,42.7,,2026-09-17
1707,TLK,Communication Services,Telecom Services,NYSE,585006,14.66,81.17,10,11,-37.67,,,,,,,30,20,21,68,,0,0,0,0,0,0,14727992141.85791,985809408.0,0.0054,0.064,619960,677730,0,36.3,,2026-09-17
1708,UBER,Technology,Software - Application,NYSE,19574760,71.43,81.16,0,-3,-29.96,,,,,,,30,30,27,30,,0,0,0,0,0,0,146390280132.0307,2042560121.0,0.0229,0.122,19610780,18152046,0,29.0,,2026-09-17
1709,CIFR,Technology,Information Technology Services,NASDAQ,35501846,15.09,81.1,-62,-56,-49.93,,,,,,,30,92,98,97,,0,0,1,0,0,1,6993267824.021656,415030722.0,0.20989999,-0.43,32850330,32255850,3,95.7,,2026-09-17
1710,MWA,Industrials,Specialty Industrial Machinery,NYSE,1065656,22.74,81.09,-4,5,-26.65,,,,,,,30,34,43,73,,0,0,0,0,0,0,3737648838.640108,156125679.0,0.052199997,0.041,1242070,1086780,0,50.0,,2026-09-17
1711,NMRK,Real Estate,Real Estate Services,NASDAQ,1399056,14.25,81.08,-7,-1,-28.16,,,,,,,29,36,42,42,,0,0,0,0,0,0,2613316815.166647,181228627.0,0.0388,0.17,1584950,1381750,0,40.0,,2026-09-17
1712,STZ,Consumer Defensive,Beverages - Brewers,NYSE,1920510,123.03,80.99,3,13,-27.03,,,,,,,29,26,36,59,,0,0,0,0,0,0,20911818722.12558,170778434.0,0.0546,-0.033,2401470,1964538,0,40.3,,2026-09-17
1713,NCI,Consumer Cyclical,Apparel Manufacturing,NASDAQ,810743,12.94,80.98,-38,-98,-88.29,,,,,,,29,67,7,99,,0,0,0,1,0,1,33453288.2287426,2579282.0,0.060399998,-0.508,727470,630380,1,57.7,,2026-09-17
1714,PIPR,Financial Services,Capital Markets,NYSE,520913,71.36,80.91,-2,24,-24.94,,,,,,,29,31,57,43,,0,0,0,0,0,0,5401330362.696861,70670291.0,0.042,0.249,620310,558172,0,43.7,,2026-09-17
1715,CIM,Real Estate,REIT - Mortgage,NYSE,916570,10.89,80.9,-4,18,-23.9,,,,,,,29,33,55,59,,0,0,0,0,0,0,931712543.9200572,83711818.0,0.0294,0.081,1112540,793842,0,49.0,,2026-09-17
1716,EFX,Industrials,Consulting Services,NYSE,1168336,163.8,80.9,-4,-22,-39.74,,,,,,,29,33,15,20,,0,0,0,0,0,0,19854947424.0,117484896.0,0.077,0.106,1405250,1428718,0,22.7,,2026-09-17
1717,XYL,Industrials,Specialty Industrial Machinery,NYSE,2068600,107.27,80.85,0,-3,-30.47,,,,,,,29,29,26,37,,0,0,0,0,0,0,24973749197.75644,233486812.0,0.044499997,0.015,3006720,2061084,0,30.7,,2026-09-17
1718,CHDN,Consumer Cyclical,Gambling,NASDAQ,941183,82.65,80.84,-2,-4,-30.16,,,,,,,29,31,29,27,,0,0,0,0,0,0,5845062420.521652,69700243.0,0.063200004,0.049,1018860,979168,0,29.0,,2026-09-17
1719,AOSL,Technology,Semiconductors,NASDAQ,582603,24.7,80.79,-26,14,-54.55,,,,,,,29,55,95,43,,0,0,0,0,0,0,780083614.6773815,30259255.0,0.12189999,-0.035,500080,595676,1,64.3,,2026-09-17
1720,SGML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,1828926,9.09,80.74,-46,-27,-62.87,,,,,,,29,75,94,85,,0,0,0,0,0,0,1069398973.5,112568313.0,0.045300003,2.239,2038730,1716060,1,84.7,,2026-09-17
1721,SEDG,Technology,Solar,NASDAQ,3934843,35.26,80.65,12,89,-56.6,,,,,,,29,17,94,96,,0,0,0,0,0,0,2133712959.416168,61525748.0,0.255,0.196,3724820,3235960,2,69.0,,2026-09-17
1722,GLOB,Technology,Information Technology Services,NYSE,1555283,40.1,80.63,14,6,-44.38,,,,,,,29,15,7,11,,0,0,0,0,0,0,1630028239.0,43179556.0,0.1891,0.0,1033790,1641766,0,11.0,,2026-09-17
1723,DRS,Industrials,Aerospace & Defense,NASDAQ,827380,37.09,80.62,-30,-28,-26.69,,,,,,,29,59,61,81,,0,0,0,0,0,0,9626776864.601171,266891515.0,0.0117,0.101,818530,845188,0,67.0,,2026-09-17
1724,FBIN,Industrials,Building Products & Equipment,NYSE,2381426,39.55,80.61,-25,-51,-39.0,,,,,,,29,54,28,22,,0,0,0,0,0,0,4858820819.801807,119293417.0,0.059499998,-0.041,2120890,2316156,0,34.7,,2026-09-17
1725,AZ,Technology,Software - Application,NASDAQ,563743,5.55,80.56,-37,-79,-39.14,,,,,,,29,66,24,36,,0,0,0,0,0,0,254913242.2505236,44026467.0,0.0994,4.09,343120,412070,0,42.0,,2026-09-17
1726,CRMD,Healthcare,Biotechnology,NASDAQ,1248336,7.82,80.54,2,12,-39.94,,,,,,,29,27,37,13,,0,0,0,0,0,0,610304050.97332,77944324.0,0.2084,1.565,861080,1106136,0,25.7,,2026-09-17
1727,FWRD,Industrials,Integrated Freight & Logistics,NASDAQ,555280,15.49,80.53,-57,-131,-50.32,,,,,,,29,86,12,18,,0,0,0,0,0,0,561775706.7099724,33780862.0,0.094,0.088,520350,631244,0,38.7,,2026-09-17
1728,VICI,Real Estate,REIT - Diversified,NYSE,9556066,24.76,80.52,3,8,-25.51,,,,,,,29,26,31,38,,0,0,0,0,0,0,27339755780.45445,1101077562.0,0.035,0.057,10997120,9360760,0,31.7,,2026-09-17
1729,HD,Consumer Cyclical,Home Improvement Retail,NYSE,3729180,302.47,80.46,-7,-12,-29.12,,,,,,,29,36,31,38,,0,0,0,0,0,0,308026685388.17725,997689626.0,0.0099,0.057,3878100,3783482,0,35.0,,2026-09-17
1730,ENPH,Technology,Solar,NASDAQ,4042816,36.72,80.43,-4,45,-50.2,,,,,,,29,33,82,62,,0,0,0,0,0,0,4790865095.891876,131798220.0,0.21290001,-0.196,4216360,4250936,0,59.0,,2026-09-17
1731,OMCL,Healthcare,Health Information Services,NASDAQ,631663,32.43,80.43,-1,34,-41.04,,,,,,,29,30,65,44,,0,0,0,0,0,0,1491253467.7471848,45478909.0,0.0876,0.075,571540,721418,0,46.3,,2026-09-17
1732,SGRY,Healthcare,Medical Care Facilities,NASDAQ,2437560,13.65,80.37,2,9,-41.77,,,,,,,29,27,34,14,,0,0,0,0,0,0,1882604593.7824056,130918260.0,0.19610001,0.027,2127910,2052736,0,25.0,,2026-09-17
1733,CALM,Consumer Defensive,Farm Products,NASDAQ,840870,74.29,80.36,-1,-4,-32.99,,,,,,,29,30,27,34,,0,0,0,0,0,0,3455309518.928917,46705993.0,0.1236,-0.499,863310,928936,0,30.3,,2026-09-17
1734,TIMB,Communication Services,Telecom Services,NYSE,534413,19.06,80.34,12,30,-32.46,,,,,,,29,17,35,88,,0,0,0,0,0,0,8973751975.670624,475053058.0,0.0162,0.055,477920,551688,0,46.7,,2026-09-17
1735,RPC,Financial Services,Asset Management,NYSE,570573,7.91,80.33,1,2,-35.53,,,,,,,29,28,29,17,,0,0,0,0,0,0,894033710.5526352,110238440.0,0.0581,0.113,513470,542904,0,24.7,,2026-09-17
1736,KMPR,Financial Services,Insurance - Property & Casualty,NYSE,882890,27.4,80.28,12,5,-49.0,,,,,,,29,17,10,13,,0,0,0,0,0,0,1604322822.0,58874232.0,0.102299996,-0.091,773590,856090,0,13.3,,2026-09-17
1737,PRVA,Healthcare,Health Information Services,NASDAQ,1246786,20.36,80.24,-1,25,-29.35,,,,,,,29,30,56,35,,0,0,0,0,0,0,2608332516.6853466,127734207.0,0.0633,0.214,1261210,1193878,0,40.3,,2026-09-17
1738,FNF,Financial Services,Insurance - Specialty,NYSE,1942266,43.02,80.11,0,4,-26.64,,,,,,,29,29,33,27,,0,0,0,0,0,0,11835349741.970844,268192827.0,0.0279,0.105,2681640,1762436,0,29.7,,2026-09-17
1739,JMIA,Consumer Cyclical,Internet Retail,NYSE,1943206,7.31,80.06,11,52,-50.34,,,,,,,29,18,59,83,,0,0,0,0,0,0,995512489.9628936,133625841.0,0.0432,0.139,1578590,1748654,0,53.3,,2026-09-17
1740,FBRT,Real Estate,REIT - Mortgage,NYSE,1711333,7.81,79.9,3,6,-32.26,,,,,,,28,25,28,26,,0,0,0,0,0,0,646093353.9036217,83045416.0,0.104899995,0.142,2123590,1512960,0,26.3,,2026-09-17
1741,SHLS,Technology,Solar,NASDAQ,5020136,7.06,79.81,-14,34,-46.43,,,,,,,28,42,90,76,,0,0,0,0,0,0,1228589667.100668,168299950.0,0.1097,0.474,4351450,5225308,1,69.3,,2026-09-17
1742,DUOT,Technology,Software - Application,NASDAQ,1104780,8.12,79.79,-51,-38,-46.86,,,,,,,28,79,92,39,,0,0,0,0,0,0,259962848.94348332,31472499.0,0.22559999,0.295,725720,1012700,1,70.0,,2026-09-17
1743,BSY,Technology,Software - Application,NASDAQ,2399956,31.88,79.77,0,-15,-44.31,,,,,,,28,28,13,29,,0,0,0,0,0,0,9355816564.899277,302092889.0,0.082200006,0.128,2269320,2494004,0,23.3,,2026-09-17
