rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1910,APPN,Technology,Software - Infrastructure,NASDAQ,1131015,24.73,71.86,-1,-6,-46.31,,,,,,,23,24,19,74,,0,0,0,0,0,0,1717843579.995499,73412120.0,0.1523,0.215,1228547,979465,0,39.0,,2026-06-08
1911,GDYN,Technology,Information Technology Services,NASDAQ,2365413,6.55,71.86,2,-6,-49.07,,,,,,,23,21,13,27,,0,0,0,0,0,0,602107572.849596,83626054.0,0.13239999,0.037,2158621,1949358,0,20.3,,2026-06-08
1912,CRM,Technology,Software - Application,NYSE,14099230,185.66,71.77,2,1,-32.93,,,,,,,23,21,20,37,,0,0,0,0,0,0,156510904998.7793,819000000.0,0.088599995,0.133,18725712,14020864,0,26.0,,2026-06-08
1913,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,6483897,37.08,71.65,2,7,-37.53,,,,,,,23,21,26,53,,0,0,0,0,0,0,14203512258.15264,347954737.0,0.063,0.145,5146153,6817862,0,33.3,,2026-06-08
1914,GOOS,Consumer Cyclical,Apparel Manufacturing,NYSE,653611,9.78,71.58,-35,-60,-36.6,,,,,,,23,58,33,70,,0,0,0,0,0,0,986967195.8972396,97142442.0,0.0883,0.179,915825,558387,0,53.7,,2026-06-08
1915,CMCSA,Communication Services,Telecom Services,NASDAQ,33359722,23.82,71.57,-4,29,-30.67,,,,,,,23,27,60,18,,0,0,0,0,0,0,88841327210.52351,3572228557.0,0.0269,0.053,32395766,30628547,0,35.0,,2026-06-08
1916,VWAV,Industrials,Aerospace & Defense,NASDAQ,574437,5.24,71.55,-1,59,-66.84,,,,,,,23,24,84,95,,0,0,0,0,0,0,160450438.99809217,25387727.0,0.0504,,611842,598980,1,67.7,,2026-06-08
1917,HIMS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,22622761,26.19,71.5,5,0,-62.81,,,,,,,22,17,12,25,,0,0,0,0,0,0,6052618635.955896,231457695.0,0.32959998,0.038,17694895,27149861,0,18.0,,2026-06-08
1918,PFSI,Financial Services,Mortgage Finance,NYSE,564319,81.24,71.48,-4,-7,-49.34,,,,,,,22,26,23,77,,0,0,0,0,0,0,4354939408.865929,51924875.0,0.0686,-0.166,601807,546601,0,42.0,,2026-06-08
1919,YELP,Communication Services,Internet Content & Information,NYSE,1306440,23.25,71.47,-13,-27,-38.98,,,,,,,22,35,21,24,,0,0,0,0,0,0,1253788009.2454224,54990704.0,0.236,0.008,1333402,1179494,0,26.7,,2026-06-08
1920,QGEN,Healthcare,Diagnostics & Research,NYSE,2493600,36.68,71.45,8,30,-36.56,,,,,,,22,14,36,48,,0,0,0,0,0,0,7546687531.471252,206250000.0,0.0498,0.018,2189481,2050456,0,32.7,,2026-06-08
1921,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1616325,13.71,71.43,3,-1,-43.11,,,,,,,22,19,15,14,,0,0,0,0,0,0,1747329799.417448,130788162.0,0.2197,0.045,1317195,1386117,0,16.0,,2026-06-08
1922,SOFI,Financial Services,Credit Services,NASDAQ,72430628,16.03,71.34,2,28,-51.02,,,,,,,22,20,46,90,,0,0,0,0,0,0,23371543783.21152,1282741200.0,0.1368,0.425,81414084,65547388,1,52.0,,2026-06-08
1923,YMM,Technology,Software - Application,NYSE,10906082,8.59,71.16,2,2,-38.95,,,,,,,22,20,20,30,,0,0,0,0,0,0,9224786471.898422,1045894194.0,0.0175,0.055,19788537,8730831,0,23.3,,2026-06-08
1924,OPFI,Financial Services,Credit Services,NYSE,727076,8.31,71.15,-20,-37,-44.71,,,,,,,22,42,25,68,,0,0,0,0,0,0,724988655.9750366,85393248.0,0.036199998,-0.022,609228,577091,0,45.0,,2026-06-08
1925,KBR,Industrials,Engineering & Construction,NYSE,2041084,35.56,71.09,7,15,-34.61,,,,,,,22,15,23,22,,0,0,0,0,0,0,4431309093.88306,126789957.0,0.060399998,-0.047,2147563,1783822,0,20.0,,2026-06-08
1926,LEN,Consumer Cyclical,Residential Construction,NYSE,2438148,90.49,70.97,5,13,-37.26,,,,,,,22,17,25,31,,0,0,0,0,0,0,22112660714.2229,246298296.0,0.0028,-0.133,2310095,2758935,0,24.3,,2026-06-08
1927,CRCL,Financial Services,Capital Markets,NYSE,16565346,80.28,70.85,-62,-71,-73.15,,,,,,,22,84,75,20,,0,0,0,0,0,0,28089091390.0,248576030.0,0.080299996,0.2,15235240,14841016,0,59.7,,2026-06-08
1928,LKQ,Consumer Cyclical,Auto Parts,NASDAQ,3305739,25.22,70.78,-3,9,-37.77,,,,,,,22,25,37,25,,0,0,0,0,0,0,6909927659.028978,254790835.0,0.078,0.043,2416639,2856561,0,29.0,,2026-06-08
1929,AI,Technology,Software - Infrastructure,NYSE,6284604,10.43,70.7,12,11,-65.36,,,,,,,22,10,9,14,,0,0,0,0,0,0,1564786527.4490433,145291222.0,0.3548,-0.461,10186484,5723042,0,11.0,,2026-06-08
1930,OTIS,Industrials,Specialty Industrial Machinery,NYSE,3788761,70.34,70.67,-2,10,-30.64,,,,,,,22,24,36,30,,0,0,0,0,0,0,27182445418.62976,383716076.0,0.039,0.064,3065984,3582284,0,30.0,,2026-06-08
1931,CARG,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,1553191,27.42,70.64,-55,-100,-30.44,,,,,,,22,77,32,63,,0,0,0,0,0,0,2692986801.325836,90187098.0,0.1667,0.148,1755303,1287954,0,57.3,,2026-06-08
1932,CEG,Utilities,Utilities - Independent Power Producers,NASDAQ,3785918,254.83,70.62,-33,-38,-38.25,,,,,,,22,55,50,85,,0,0,0,0,0,0,103932440628.25,361190063.0,0.0325,0.638,4583796,3435579,0,63.3,,2026-06-08
1933,HCA,Healthcare,Medical Care Facilities,NYSE,1620266,372.13,70.58,-16,30,-33.13,,,,,,,22,38,84,84,,0,0,0,0,0,0,83975239787.60376,221839800.0,0.0305,0.043,1742108,1314225,0,68.7,,2026-06-08
1934,WEN,Consumer Cyclical,Restaurants,NASDAQ,12358184,6.71,70.43,4,5,-46.36,,,,,,,22,18,19,14,,0,0,0,0,0,0,1466700891.6687012,190480640.0,0.3734,0.033,9956133,10341848,0,17.0,,2026-06-08
1935,ADSK,Technology,Software - Application,NASDAQ,2222751,229.96,70.37,-9,-11,-30.12,,,,,,,22,31,29,45,,0,0,0,0,0,0,48840007493.318665,211145251.0,0.0313,0.184,3094785,2110197,0,35.0,,2026-06-08
1936,AVPT,Technology,Software - Infrastructure,NASDAQ,2132998,10.74,70.35,5,6,-46.17,,,,,,,22,17,18,22,,0,0,0,0,0,0,2313107576.008744,212017196.0,0.0614,0.26,1944266,1860569,0,19.0,,2026-06-08
1937,PATK,Consumer Cyclical,Recreational Vehicles,NASDAQ,556012,85.12,70.34,-4,42,-42.68,,,,,,,22,26,72,75,,0,0,0,0,0,0,2977494435.5396347,32893223.0,0.0951,-0.006,370058,536279,0,57.7,,2026-06-08
1938,IBP,Consumer Cyclical,Residential Construction,NYSE,523787,197.61,70.22,-5,51,-43.38,,,,,,,21,26,82,85,,0,0,0,0,0,0,5657010170.696869,26940710.0,0.06,-0.035,451093,436870,0,64.3,,2026-06-08
1939,SMMT,Healthcare,Biotechnology,NASDAQ,5334829,14.77,70.19,-7,-5,-52.32,,,,,,,21,28,30,31,,0,0,0,0,0,0,13613893503.898125,776162645.0,0.2211,,7177259,4696909,0,29.7,,2026-06-08
1940,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,618403,27.7,70.18,-2,15,-44.78,,,,,,,21,23,40,63,,0,0,0,0,0,0,839211231.1255589,28265787.0,0.090500005,0.06,689921,671834,0,42.0,,2026-06-08
1941,PAYC,Technology,Software - Application,NYSE,930501,137.62,70.07,1,-4,-48.6,,,,,,,21,20,15,15,,0,0,0,0,0,0,6512406692.283234,46627098.0,0.1033,0.078,740644,957506,0,16.7,,2026-06-08
1942,DLB,Industrials,Specialty Business Services,NYSE,869795,53.78,70.06,-2,6,-30.16,,,,,,,21,23,31,27,,0,0,0,0,0,0,5279520928.060741,94598115.0,0.1017,0.071,802455,733411,0,27.0,,2026-06-08
1943,TMUS,Communication Services,Telecom Services,NASDAQ,5311781,178.1,69.96,-7,4,-31.91,,,,,,,21,28,39,20,,0,0,0,0,0,0,202945849257.9593,1082204717.0,0.038399998,0.106,4968544,5632300,0,29.0,,2026-06-08
1944,DKNG,Consumer Cyclical,Gambling,NASDAQ,12333715,24.93,69.9,1,-4,-48.89,,,,,,,21,20,15,24,,0,0,0,0,0,0,12150194614.775126,496128817.0,0.0805,0.168,13011315,12131117,0,19.7,,2026-06-08
1945,SWIM,Industrials,Building Products & Equipment,NASDAQ,759648,5.28,69.88,-3,9,-41.11,,,,,,,21,24,36,34,,0,0,0,0,0,0,619933214.5539317,117411589.0,0.058000002,0.053,694235,667051,0,31.3,,2026-06-08
1946,TTEK,Industrials,Engineering & Construction,NASDAQ,3847424,27.9,69.83,-2,23,-35.33,,,,,,,21,23,48,38,,0,0,0,0,0,0,7134333916.10951,259524699.0,0.0577,-0.049,3682394,3280922,0,36.3,,2026-06-08
1947,XP,Financial Services,Capital Markets,NASDAQ,5677695,15.34,69.71,-31,-14,-33.68,,,,,,,21,52,69,61,,0,0,0,0,0,0,8613012797.51936,516677430.0,0.044099998,0.097,5792236,5499721,0,60.7,,2026-06-08
1948,SAP,Technology,Software - Application,NYSE,3642657,184.77,69.67,6,10,-41.02,,,,,,,21,15,19,33,,0,0,0,0,0,0,214318093811.0652,1178932294.0,0.0098,0.06,3415433,3623372,0,22.3,,2026-06-08
1949,MOS,Basic Materials,Agricultural Inputs,NYSE,8461348,22.24,69.66,2,46,-41.83,,,,,,,21,19,63,21,,0,0,0,0,0,0,7596534670.351128,317846644.0,0.081499994,0.144,7731594,8590084,0,34.3,,2026-06-08
1950,PRGO,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2530062,10.83,69.57,9,6,-61.92,,,,,,,21,12,9,7,,0,0,0,0,0,0,1528963884.8915577,138367770.0,0.1603,-0.072,2703857,2726083,0,9.3,,2026-06-08
1951,DOX,Technology,Software - Infrastructure,NASDAQ,1131128,60.09,69.5,1,6,-37.02,,,,,,,21,20,25,29,,0,0,0,0,0,0,6685147209.594727,106164000.0,0.0739,0.039,1172895,1044305,0,24.7,,2026-06-08
1952,FBIN,Industrials,Building Products & Equipment,NYSE,2701743,39.06,69.46,7,21,-39.76,,,,,,,21,14,28,25,,0,0,0,0,0,0,4645285494.155422,119293417.0,0.1034,-0.021,2235750,2635930,0,22.3,,2026-06-08
1953,PCTY,Technology,Software - Application,NASDAQ,798399,113.46,69.39,4,3,-42.63,,,,,,,21,17,16,21,,0,0,0,0,0,0,6153818602.28035,53544058.0,0.0677,0.105,637569,794179,0,18.0,,2026-06-08
1954,MAT,Consumer Cyclical,Leisure,NASDAQ,4531939,14.08,69.34,3,11,-37.37,,,,,,,21,18,26,67,,0,0,0,0,0,0,4341100738.072395,290569000.0,0.10479999,0.043,3754557,4458905,0,37.0,,2026-06-08
1955,OSG,Financial Services,Insurance - Specialty,NYSE,761855,5.46,69.33,-1,-9,-47.4,,,,,,,21,22,14,33,,0,0,0,0,0,0,246674485.01856613,45013592.0,0.0301,0.66,449436,691717,0,23.0,,2026-06-08
1956,MMSI,Healthcare,Medical Instruments & Supplies,NASDAQ,862778,64.48,69.32,6,14,-33.35,,,,,,,21,15,23,32,,0,0,0,0,0,0,3761835238.223477,59654855.0,0.0652,0.075,710954,751002,0,23.3,,2026-06-08
1957,RVLV,Consumer Cyclical,Internet Retail,NYSE,1382337,18.88,69.32,-9,2,-40.4,,,,,,,21,30,41,72,,0,0,0,0,0,0,1402488670.0962734,71555543.0,0.113000005,0.156,1124303,1151138,0,47.7,,2026-06-08
1958,WNC,Industrials,Farm & Heavy Construction Machinery,NYSE,832535,7.34,69.31,-1,9,-43.28,,,,,,,21,22,32,21,,0,0,0,0,0,0,322544551.3278508,40673967.0,0.0845,-0.204,595186,703443,0,25.0,,2026-06-08
1959,PDD,Consumer Cyclical,Internet Retail,NASDAQ,9895307,85.07,69.19,-6,-2,-38.98,,,,,,,21,27,31,36,,0,0,0,0,0,0,120191600726.36902,1423396462.0,0.0369,0.11,17320122,8923922,0,31.3,,2026-06-08
1960,AMPL,Technology,Software - Application,NASDAQ,2769514,7.66,69.14,10,13,-47.14,,,,,,,21,11,14,43,,0,0,0,0,0,0,1037082526.4856024,132619246.0,0.073,0.169,3165642,2327662,0,22.7,,2026-06-08
1961,CRBP,Healthcare,Biotechnology,NASDAQ,600614,7.56,69.04,-61,-70,-63.23,,,,,,,20,81,72,51,,0,0,0,0,0,0,146554855.62288284,18527795.0,0.0743,,1148542,461222,0,68.0,,2026-06-08
1962,SITE,Industrials,Industrial Distribution,NYSE,1015002,105.05,68.94,-11,15,-37.68,,,,,,,20,31,57,39,,0,0,0,0,0,0,4811873601.791008,44308229.0,0.071100004,0.001,960026,842105,0,42.3,,2026-06-08
1963,AXON,Industrials,Aerospace & Defense,NASDAQ,1250574,486.12,68.86,2,12,-45.13,,,,,,,20,18,28,22,,0,0,0,0,0,0,36167764089.83121,80602077.0,0.0494,0.337,1387622,1212912,0,22.7,,2026-06-08
1964,OCUL,Healthcare,Biotechnology,NASDAQ,2688501,8.25,68.85,-29,-53,-49.82,,,,,,,20,49,25,88,,0,0,0,0,0,0,1972832875.6960487,218960358.0,0.1336,0.008,2276495,3017219,0,54.0,,2026-06-08
1965,BWIN,Financial Services,Insurance Brokers,NASDAQ,1422878,19.88,68.78,-2,-6,-55.98,,,,,,,20,22,18,10,,0,0,0,0,0,0,1893254914.1178927,97489954.0,0.1491,0.287,1749954,1465968,0,16.7,,2026-06-08
1966,PTC,Technology,Software - Application,NASDAQ,1568780,137.0,68.78,-4,5,-37.64,,,,,,,20,24,33,35,,0,0,0,0,0,0,16024117891.93602,115505791.0,0.0577,0.217,1659440,1376244,0,30.7,,2026-06-08
1967,BZ,Communication Services,Internet Content & Information,NASDAQ,3941485,14.03,68.61,3,3,-44.46,,,,,,,20,17,17,56,,0,0,0,0,0,0,6132437342.96759,451911384.0,0.0477,0.076,4499575,4004531,0,30.0,,2026-06-08
1968,RKT,Financial Services,Mortgage Finance,NYSE,22792695,12.65,68.54,-5,6,-48.07,,,,,,,20,25,36,78,,0,0,0,0,0,0,41055025913.82507,2829429722.0,0.074200004,1.671,22499517,24412717,0,46.3,,2026-06-08
1969,STUB,Communication Services,Internet Content & Information,NYSE,5230201,9.29,68.42,13,12,-66.69,,,,,,,20,7,6,11,,0,0,0,0,0,0,3701811658.963832,375437301.0,0.085200004,0.122,4544343,4629728,0,8.0,,2026-06-08
1970,THC,Healthcare,Medical Care Facilities,NYSE,1665116,162.06,68.41,-34,-2,-34.44,,,,,,,20,54,86,79,,0,0,0,0,0,0,15101539470.88623,86137000.0,0.0337,0.028,1465318,1445361,0,73.0,,2026-06-08
1971,QXO,Industrials,Industrial Distribution,NYSE,16215049,15.76,68.31,-28,-8,-42.92,,,,,,,20,48,68,78,,0,0,0,0,0,0,12510217224.0,725229984.0,0.1846,127.163,15879439,15209337,0,64.7,,2026-06-08
1972,ESAB,Industrials,Metal Fabrication,NYSE,584966,87.95,68.3,-2,12,-36.0,,,,,,,20,22,36,38,,0,0,0,0,0,0,5627296658.739624,60881712.0,0.0531,0.099,620079,663023,0,32.0,,2026-06-08
1973,MIR,Industrials,Specialty Industrial Machinery,NYSE,4224727,17.08,68.29,-7,26,-43.59,,,,,,,20,27,60,85,,0,0,0,0,0,0,4472306693.03175,244655718.0,0.1775,0.275,4385841,3760248,0,57.3,,2026-06-08
1974,MMS,Industrials,Specialty Business Services,NYSE,818691,60.54,68.28,-7,5,-39.46,,,,,,,20,27,39,67,,0,0,0,0,0,0,3253824696.6240463,52540363.0,0.1167,-0.041,552073,736114,0,44.3,,2026-06-08
1975,ADBE,Technology,Software - Application,NASDAQ,4898940,251.44,68.26,-1,-3,-40.34,,,,,,,20,21,19,25,,0,0,0,0,0,0,104772678546.14258,404200000.0,0.052399997,0.12,5370521,5032184,0,21.7,,2026-06-08
1976,TCOM,Consumer Cyclical,Travel Services,NASDAQ,2850980,47.69,68.23,-3,-4,-39.63,,,,,,,20,23,22,51,,0,0,0,0,0,0,29866918871.630783,629705222.0,0.0231,0.208,3138351,2798194,0,32.0,,2026-06-08
1977,INFY,Technology,Information Technology Services,NYSE,17767280,12.4,68.2,3,8,-58.67,,,,,,,20,17,22,37,,0,0,0,0,0,0,51203519582.921486,4047709180.0,0.041100003,0.066,21490501,17012994,0,25.3,,2026-06-08
1978,BBWI,Consumer Cyclical,Specialty Retail,NYSE,6203106,17.43,68.13,3,15,-48.67,,,,,,,20,17,29,13,,0,0,0,0,0,0,4035267568.507675,201561812.0,0.0675,-0.032,7268149,6262539,0,19.7,,2026-06-08
1979,EFX,Industrials,Consulting Services,NYSE,1565412,172.13,68.0,-1,5,-37.61,,,,,,,19,20,26,24,,0,0,0,0,0,0,20000009026.705338,120634597.0,0.0571,0.143,1411957,1692189,0,23.3,,2026-06-08
1980,EXLS,Technology,Information Technology Services,NASDAQ,2596618,29.67,67.99,-3,-8,-38.88,,,,,,,19,22,17,29,,0,0,0,0,0,0,4435288591.837713,152782931.0,0.1087,0.138,2255896,2391769,0,22.7,,2026-06-08
1981,MELI,Consumer Cyclical,Internet Retail,NASDAQ,652755,1607.8,67.99,-6,-6,-39.22,,,,,,,19,25,25,30,,0,0,0,0,0,0,85964677896.02417,50697182.0,0.020499999,0.49,525267,551089,0,26.7,,2026-06-08
1982,RWAY,Financial Services,Asset Management,NASDAQ,655229,6.16,67.94,0,5,-45.99,,,,,,,19,19,24,34,,0,0,0,0,0,0,274745603.7105837,42464546.0,0.1181,-0.168,480227,697327,0,25.7,,2026-06-08
1983,QFIN,Financial Services,Credit Services,NASDAQ,1616899,14.53,67.83,9,8,-68.54,,,,,,,19,10,9,8,,0,0,0,0,0,0,1957770285.4310684,121751884.0,0.0201,-0.167,2762189,1441523,0,9.0,,2026-06-08
1984,CPB,Consumer Defensive,Packaged Foods,NASDAQ,7586419,21.68,67.82,5,9,-38.06,,,,,,,19,14,18,19,,0,0,0,0,0,0,6293872543.654175,298146488.0,0.3261,-0.045,8708859,8086301,0,17.0,,2026-06-08
1985,DASH,Consumer Cyclical,Internet Retail,NASDAQ,5033325,156.8,67.81,-3,-3,-45.08,,,,,,,19,22,22,55,,0,0,0,0,0,0,69405632302.02237,435718722.0,0.036199998,0.331,4626286,4738455,0,33.0,,2026-06-08
1986,JBI,Industrials,Building Products & Equipment,NYSE,1820529,5.1,67.8,8,16,-52.78,,,,,,,19,11,19,17,,0,0,0,0,0,0,728335751.8718376,136392459.0,0.0377,0.058,1579307,1652491,0,15.7,,2026-06-08
1987,RMD,Healthcare,Medical Instruments & Supplies,NYSE,1595917,196.04,67.77,0,22,-33.28,,,,,,,19,19,41,44,,0,0,0,0,0,0,27643396161.304688,145056384.0,0.1078,0.108,1791171,1345272,0,34.7,,2026-06-08
1988,GIB,Technology,Information Technology Services,NYSE,527145,67.28,67.77,3,8,-38.88,,,,,,,19,16,21,25,,0,0,0,0,0,0,14613330414.680298,209420044.0,9.23,0.033,420406,492999,0,20.7,,2026-06-08
1989,GFL,Industrials,Waste Management,NYSE,2325464,35.51,67.63,-1,15,-31.06,,,,,,,19,20,36,33,,0,0,0,0,0,0,12106977363.539083,360971289.0,0.0642,0.054,2501424,2573324,0,29.7,,2026-06-08
1990,G,Technology,Information Technology Services,NYSE,3290140,32.62,67.61,-2,5,-32.94,,,,,,,19,21,28,59,,0,0,0,0,0,0,5585239633.823204,169506510.0,0.122600004,0.067,2794192,2928940,0,36.0,,2026-06-08
1991,JANX,Healthcare,Biotechnology,NASDAQ,914581,13.36,67.39,0,-3,-62.2,,,,,,,19,19,16,7,,0,0,0,0,0,0,889761734.1654739,60984354.0,0.16440001,,781144,972892,0,14.0,,2026-06-08
1992,RARE,Healthcare,Biotechnology,NASDAQ,1671147,21.91,67.35,-12,-30,-48.29,,,,,,,19,31,13,48,,0,0,0,0,0,0,2357832075.1589203,98489224.0,0.1468,-0.022,1582162,1740930,0,30.7,,2026-06-08
1993,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,5882369,10.0,67.32,-2,19,-41.49,,,,,,,19,21,42,17,,0,0,0,0,0,0,2097420424.5029955,200326683.0,0.1319,0.001,6150408,4807679,0,26.7,,2026-06-08
1994,ROP,Technology,Software - Application,NASDAQ,1106004,332.18,67.3,-1,-4,-42.38,,,,,,,19,20,17,21,,0,0,0,0,0,0,32851627752.079865,100917359.0,0.0461,0.113,990502,1139768,0,19.3,,2026-06-08
1995,OWL,Financial Services,Asset Management,NYSE,28887403,9.8,67.3,5,0,-53.51,,,,,,,19,14,9,22,,0,0,0,0,0,0,6947248625.181287,675802413.0,0.2376,0.103,24297871,28542038,0,15.0,,2026-06-08
1996,MLTX,Healthcare,Biotechnology,NASDAQ,854037,17.9,67.27,-11,-23,-71.47,,,,,,,19,30,18,2,,0,0,0,0,0,0,1411943317.745636,73615396.0,0.1088,,721913,1051752,0,16.7,,2026-06-08
1997,NAVI,Financial Services,Credit Services,NASDAQ,1195791,7.81,67.27,-1,-7,-51.4,,,,,,,19,20,14,38,,0,0,0,0,0,0,804549448.9595289,93989417.0,0.2288,-0.008,1464603,1069716,0,24.0,,2026-06-08
1998,WDAY,Technology,Software - Application,NASDAQ,5298120,144.28,67.26,8,8,-43.88,,,,,,,19,11,11,30,,0,0,0,0,0,0,36105053497.9726,246973479.0,0.1519,0.135,6322220,5172226,0,17.3,,2026-06-08
1999,SPT,Technology,Software - Application,NASDAQ,1513567,7.23,67.16,9,4,-67.99,,,,,,,19,10,5,8,,0,0,0,0,0,0,449589425.38642216,60105538.0,0.1058,0.112,1402141,1507774,0,7.7,,2026-06-08
2000,CXM,Technology,Software - Application,NYSE,3841059,5.38,67.13,1,2,-42.77,,,,,,,19,18,19,35,,0,0,0,0,0,0,1388663026.1131573,248864345.0,0.2031,0.089,3666777,4101087,0,24.0,,2026-06-08
2001,ITRI,Technology,Scientific & Technical Instruments,NASDAQ,850992,80.07,67.12,3,16,-43.61,,,,,,,19,16,29,22,,0,0,0,0,0,0,3657109489.404244,44339347.0,0.1933,-0.033,636378,815169,0,22.3,,2026-06-08
2002,VRSK,Industrials,Consulting Services,NASDAQ,2002807,181.73,67.04,-1,3,-43.72,,,,,,,19,20,24,17,,0,0,0,0,0,0,22927512501.324463,131021840.0,0.0651,0.039,1950103,1955392,0,20.3,,2026-06-08
2003,GRND,Technology,Software - Application,NYSE,1678463,10.9,67.0,-26,-49,-56.63,,,,,,,19,45,22,19,,0,0,0,0,0,0,2221574712.5,177725977.0,0.13430001,0.383,1770440,1464430,0,28.7,,2026-06-08
2004,GENI,Communication Services,Internet Content & Information,NYSE,6243761,5.93,66.97,11,11,-56.81,,,,,,,19,8,8,56,,0,0,0,0,0,0,1566606323.7136016,267338957.0,0.091000006,0.305,6542253,5653454,0,24.0,,2026-06-08
2005,CMG,Consumer Cyclical,Restaurants,NYSE,19952560,29.34,66.89,-2,4,-49.78,,,,,,,19,21,27,15,,0,0,0,0,0,0,40867906022.9187,1282734000.0,0.0375,0.074,24810272,17321824,0,21.0,,2026-06-08
2006,JKHY,Technology,Information Technology Services,NASDAQ,1544481,130.11,66.85,-6,8,-32.72,,,,,,,19,25,39,64,,0,0,0,0,0,0,9685642849.991455,71050780.0,0.0921,0.087,2092735,1279495,0,42.7,,2026-06-08
2007,ORLA,Basic Materials,Gold,NYSE ARCA,3528551,10.81,66.82,-53,-32,-50.82,,,,,,,18,71,92,86,,0,0,0,0,0,0,4639752626.975811,345991997.0,1.86,1.693,3749223,3174164,1,83.0,,2026-06-08
2008,BILL,Technology,Software - Application,NYSE,2699193,35.97,66.75,-2,4,-37.13,,,,,,,18,20,26,54,,0,0,0,0,0,0,3687070879.131764,99596727.0,0.16950001,0.135,3141180,2415308,0,33.3,,2026-06-08
2009,NFLX,Communication Services,Entertainment,NASDAQ,34100328,82.18,66.74,-9,-2,-38.72,,,,,,,18,27,34,25,,0,0,0,0,0,0,362212875243.18896,4210798528.0,0.0234,0.162,34410984,38528624,0,28.7,,2026-06-08
2010,UPST,Financial Services,Credit Services,NASDAQ,4825649,29.74,66.73,7,5,-65.93,,,,,,,18,11,9,19,,0,0,0,0,0,0,3234094004.1365585,95711569.0,0.3196,0.446,4790208,4656297,0,13.0,,2026-06-08
2011,SSTK,Communication Services,Internet Content & Information,NYSE,520208,12.96,66.52,-11,-9,-56.07,,,,,,,18,29,31,27,,0,0,0,0,0,0,547029041.0729961,36738014.0,0.0529,-0.179,959295,397561,0,29.0,,2026-06-08
2012,XPOF,Consumer Cyclical,Leisure,NYSE,648894,5.34,66.46,-1,-4,-52.06,,,,,,,18,19,16,26,,0,0,0,0,0,0,229904720.41511536,41877000.0,0.28219998,-0.21,583834,541636,0,20.3,,2026-06-08
2013,CTSH,Technology,Information Technology Services,NASDAQ,8531912,53.21,66.42,5,16,-38.86,,,,,,,18,13,24,67,,0,0,0,0,0,0,26374479206.085205,473000000.0,0.100200005,0.058,9473708,7281087,0,34.7,,2026-06-08
2014,TEM,Healthcare,Health Information Services,NASDAQ,6674724,46.43,66.25,-2,2,-55.49,,,,,,,18,20,24,73,,0,0,0,0,0,0,9062634009.685272,179564767.0,0.3552,0.361,8003283,6265022,0,39.0,,2026-06-08
2015,ARHS,Consumer Cyclical,Specialty Retail,NASDAQ,1415231,6.33,66.17,4,8,-51.23,,,,,,,18,14,18,62,,0,0,0,0,0,0,958226230.5803376,141540064.0,0.0876,0.009,1046775,1358143,0,31.3,,2026-06-08
2016,ABT,Healthcare,Medical Devices,NYSE,12605166,91.07,66.14,3,18,-34.51,,,,,,,18,15,30,36,,0,0,0,0,0,0,149099203324.60406,1741813154.0,0.0149,0.078,11920698,12230665,0,27.0,,2026-06-08
2017,DFH,Consumer Cyclical,Residential Construction,NYSE,806631,14.6,66.03,6,10,-53.64,,,,,,,18,12,16,15,,0,0,0,0,0,0,1415137782.2117996,91535432.0,0.4202,-0.103,587413,722960,0,14.3,,2026-06-08
2018,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,519495,5.36,66.02,6,19,-49.05,,,,,,,18,12,25,38,,0,0,0,0,0,0,223805959.38158607,42068788.0,0.0369,0.087,482047,429843,0,25.0,,2026-06-08
2019,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3924205,5.66,65.97,6,1,-67.02,,,,,,,18,12,7,9,,0,0,0,0,0,0,1147022783.5494833,174584894.0,0.1092,0.118,3645226,3313343,0,9.3,,2026-06-08
2020,BILI,Communication Services,Internet Content & Information,NASDAQ,3612772,17.46,65.9,-7,32,-52.03,,,,,,,18,25,64,62,,0,0,0,0,0,0,7216008038.895027,416628647.0,0.0523,0.067,3474948,3018207,0,50.3,,2026-06-08
2021,VYX,Technology,Information Technology Services,NYSE,2315176,6.91,65.88,0,-4,-52.9,,,,,,,18,18,14,21,,0,0,0,0,0,0,990833596.1353898,137807175.0,0.3335,-0.01,2325839,2247557,0,17.7,,2026-06-08
2022,IT,Technology,Information Technology Services,NYSE,1769769,164.02,65.84,2,-4,-62.22,,,,,,,18,16,10,12,,0,0,0,0,0,0,10859596191.47905,66951889.0,0.2425,-0.015,1965048,1592533,0,12.7,,2026-06-08
