rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1866,KBR,Industrials,Engineering & Construction,NYSE,1365098,36.0,71.86,-6,-5,-36.6,,,,,,,22,28,29,15,,0,0,0,0,0,0,4466791948.3904,126789441.0,0.0467,-0.106,1234324,1451242,0,24.0,,2026-04-29
1867,TOST,Technology,Software - Infrastructure,NYSE,9338664,28.99,71.81,2,4,-41.62,,,,,,,22,20,22,30,,0,0,0,0,0,0,16834458764.730265,579698975.0,0.0556,0.22,8165524,10267526,0,24.0,,2026-04-29
1868,MMSI,Healthcare,Medical Instruments & Supplies,NASDAQ,684254,66.74,71.73,-2,2,-33.39,,,,,,,22,24,28,32,,0,0,0,0,0,0,4090679905.999283,59648291.0,0.0668,0.109,514492,749176,0,28.0,,2026-04-29
1869,HIMS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,32321848,27.91,71.72,13,16,-60.37,,,,,,,22,9,12,75,,0,0,0,0,0,0,6965808567.227566,227938766.0,0.37849998,0.284,47906475,38831639,0,32.0,,2026-04-29
1870,TEM,Healthcare,Health Information Services,NASDAQ,5052784,51.1,71.7,2,13,-51.02,,,,,,,22,20,31,91,,0,0,0,0,0,0,9350568602.775192,179404620.0,0.2805,0.83,5821293,5328910,1,47.3,,2026-04-29
1871,ARX,Financial Services,Insurance Brokers,NYSE,1379822,13.4,71.6,1,-1,-57.02,,,,,,,22,21,19,3,,0,0,0,0,0,0,2916960877.944195,222160004.0,0.056500003,0.492,1265776,1231097,0,14.3,,2026-04-29
1872,EOLS,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,837137,5.27,71.59,12,10,-57.08,,,,,,,22,10,8,10,,0,0,0,0,0,0,344817959.4092083,65059990.0,0.1039,0.144,761381,1099818,0,9.3,,2026-04-29
1873,DPZ,Consumer Cyclical,Restaurants,NASDAQ,1036597,340.46,71.56,-8,-6,-31.78,,,,,,,22,30,32,27,,0,0,0,0,0,0,12368540779.483032,33625700.0,0.1082,0.064,1180192,1050258,0,29.7,,2026-04-29
1874,BAH,Industrials,Consulting Services,NYSE,1668651,76.24,71.49,-10,-16,-41.76,,,,,,,22,32,26,10,,0,0,0,0,0,0,9495601932.242592,120594389.0,0.0731,-0.102,1237365,1966663,0,22.7,,2026-04-29
1875,DXCM,Healthcare,Medical Devices,NASDAQ,4079802,59.32,71.46,-13,-11,-34.07,,,,,,,22,35,37,15,,0,0,0,0,0,0,23758199076.130917,385872977.0,0.045300003,0.131,4446097,4089589,0,29.0,,2026-04-29
1876,RGEN,Healthcare,Medical Instruments & Supplies,NASDAQ,916455,117.43,71.4,-5,20,-33.19,,,,,,,22,27,52,72,,0,0,0,0,0,0,6632554536.341537,56399274.0,0.097600006,0.181,1052166,930975,0,50.3,,2026-04-29
1877,SSYS,Technology,Computer Hardware,NASDAQ,601257,8.57,71.34,-1,27,-33.1,,,,,,,22,23,51,59,,0,0,0,0,0,0,742807276.3183355,86172539.0,0.040900003,-0.069,523252,804428,0,44.3,,2026-04-29
1878,AJG,Financial Services,Insurance Brokers,NYSE,1920433,213.42,71.33,0,4,-39.24,,,,,,,22,22,26,17,,0,0,0,0,0,0,55374199255.37109,257100000.0,0.0253,0.367,1374951,2148166,0,21.7,,2026-04-29
1879,NKLR,Utilities,Utilities - Regulated Electric,NASDAQ,754246,6.34,71.29,6,-3,-71.06,,,,,,,22,16,7,8,,0,0,0,0,0,0,510384898.5706101,70300948.0,4.08,,946399,611693,0,10.3,,2026-04-29
1880,PTC,Technology,Software - Application,NASDAQ,1144068,137.11,71.25,-5,-10,-37.59,,,,,,,22,27,22,49,,0,0,0,0,0,0,16322697013.831604,118996116.0,0.0572,0.214,1104585,1114573,0,32.7,,2026-04-29
1881,VOR,Healthcare,Biotechnology,NASDAQ,1330662,14.38,71.2,-4,-21,-78.15,,,,,,,22,26,9,51,,0,0,0,0,0,0,674584050.7372284,48847504.0,0.10479999,,1061218,1054105,0,28.7,,2026-04-29
1882,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2041306,9.45,71.2,3,15,-33.54,,,,,,,22,19,31,25,,0,0,0,0,0,0,1197915791.020709,127982461.0,0.1991,-0.035,1528560,2336516,0,25.0,,2026-04-29
1883,DASH,Consumer Cyclical,Internet Retail,NASDAQ,4124432,171.97,71.19,5,17,-39.77,,,,,,,22,17,29,73,,0,0,0,0,0,0,77031245585.16302,435746386.0,0.0297,0.377,4085446,4874135,0,39.7,,2026-04-29
1884,HMC,Consumer Cyclical,Auto Manufacturers,NYSE,1825553,24.2,71.17,-6,5,-30.64,,,,,,,22,28,39,43,,0,0,0,0,0,0,31581568432.20541,1297517183.0,0.0023999999,-0.034,1746651,1708464,0,36.7,,2026-04-29
1885,IQV,Healthcare,Diagnostics & Research,NYSE,1433357,158.98,71.08,-13,25,-35.65,,,,,,,21,34,72,73,,0,0,0,0,0,0,27241349288.005035,167866339.0,0.033099998,0.103,1397251,1802364,0,59.7,,2026-04-29
1886,ASST,Financial Services,Asset Management,NASDAQ,3672558,15.28,71.06,12,29,-94.31,,,,,,,21,9,26,80,,0,0,0,0,0,0,1101557543.0978117,69718831.0,0.24340001,0.214,4147414,3677174,0,38.3,,2026-04-29
1887,DT,Technology,Software - Application,NYSE,7188826,35.99,70.78,-4,-11,-37.46,,,,,,,21,25,18,35,,0,0,0,0,0,0,10639521359.610756,301488271.0,0.042600002,0.182,6880449,7344935,0,26.0,,2026-04-29
1888,MANH,Technology,Software - Application,NASDAQ,717877,140.32,70.73,1,0,-43.24,,,,,,,21,20,19,21,,0,0,0,0,0,0,8519298965.43045,59847549.0,0.056599997,0.074,945251,721936,0,20.0,,2026-04-29
1889,MOS,Basic Materials,Agricultural Inputs,NYSE,10073966,23.19,70.68,-16,-22,-39.34,,,,,,,21,37,31,31,,0,0,0,0,0,0,7628319456.0,317846644.0,0.0766,0.056,8994549,10150511,0,33.0,,2026-04-29
1890,YMM,Technology,Software - Application,NYSE,6073893,8.65,70.55,2,6,-38.52,,,,,,,21,19,23,74,,0,0,0,0,0,0,9057443560.449211,1045894194.0,0.02,0.006,5939291,6602544,0,38.7,,2026-04-29
1891,TPG,Financial Services,Asset Management,NASDAQ,2974017,42.48,70.42,0,36,-39.64,,,,,,,21,21,57,32,,0,0,0,0,0,0,16760563394.867037,384240344.0,0.061300002,0.385,2773373,3752402,0,36.7,,2026-04-29
1892,RNW,Utilities,Utilities - Renewable,NASDAQ,769824,5.03,70.4,0,-3,-38.96,,,,,,,21,21,18,68,,0,0,0,0,0,0,1893827544.134817,364197618.0,0.038,0.361,575993,745472,0,35.7,,2026-04-29
1893,SG,Consumer Cyclical,Restaurants,NYSE,3942005,6.75,70.33,12,13,-67.92,,,,,,,21,9,10,2,,0,0,0,0,0,0,848387229.1555858,118821743.0,0.2555,-0.035,3711657,4180173,0,7.0,,2026-04-29
1894,RDW,Industrials,Aerospace & Defense,NYSE,22637900,9.04,70.3,-14,11,-59.37,,,,,,,21,35,60,7,,0,0,0,0,0,0,1925533347.7451785,198918728.0,0.1617,0.564,29862701,19885178,0,34.0,,2026-04-29
1895,HTCO,Industrials,Marine Shipping,NASDAQ,945168,8.09,70.3,-49,-106,-86.9,,,,,,,21,70,13,13,,0,0,0,0,0,0,83084895.0,7385324.0,0.1807,0.568,2011625,583653,0,32.0,,2026-04-29
1896,CLPT,Healthcare,Medical Devices,NASDAQ,591780,11.08,70.27,6,12,-63.19,,,,,,,21,15,21,87,,0,0,0,0,0,0,353235260.4728699,29986016.0,0.1607,0.34,408920,785484,0,41.0,,2026-04-29
1897,PATH,Technology,Software - Infrastructure,NYSE,23117142,10.56,70.27,-7,-5,-46.77,,,,,,,21,28,30,81,,0,0,0,0,0,0,5433069752.6819,523921872.0,0.2969,0.136,23162608,32059519,0,46.3,,2026-04-29
1898,OMDA,Healthcare,Health Information Services,NASDAQ,959955,14.59,70.16,5,3,-48.63,,,,,,,21,16,14,73,,0,0,0,0,0,0,844401536.3743458,58925439.0,0.0687,0.581,781467,1279341,0,34.3,,2026-04-29
1899,METC,Basic Materials,Coking Coal,NASDAQ,1808032,14.56,70.13,-27,3,-74.81,,,,,,,21,48,78,96,,0,0,0,0,0,0,930976108.2446612,67510958.0,0.2906,-0.251,1435827,1880181,1,74.0,,2026-04-29
1900,CHPT,Consumer Cyclical,Specialty Retail,NYSE,501778,6.66,70.12,13,13,-62.54,,,,,,,21,8,8,16,,0,0,0,0,0,0,168227862.7800808,24416236.0,0.161,0.073,478004,476660,0,10.7,,2026-04-29
1901,POOL,Industrials,Industrial Distribution,NASDAQ,744422,216.28,70.08,-3,-3,-37.31,,,,,,,21,24,24,17,,0,0,0,0,0,0,8534720921.201294,36700584.0,0.1122,0.062,902567,833259,0,21.7,,2026-04-29
1902,DOX,Technology,Software - Infrastructure,NASDAQ,1064257,64.27,70.08,-4,6,-32.64,,,,,,,21,25,35,37,,0,0,0,0,0,0,7025461747.375488,107571000.0,0.0583,0.041,917921,1204430,0,32.3,,2026-04-29
1903,FUN,Consumer Cyclical,Leisure,NYSE,1713577,18.2,70.05,-8,-25,-52.69,,,,,,,21,29,12,12,,0,0,0,0,0,0,1864332319.5092869,101987541.0,0.236,-0.054,1432511,1808758,0,17.7,,2026-04-29
1904,PFSI,Financial Services,Mortgage Finance,NYSE,517311,91.18,70.04,-1,6,-43.14,,,,,,,21,22,29,79,,0,0,0,0,0,0,4745248330.31868,51923059.0,0.0838,5.11,430575,660469,0,43.3,,2026-04-29
1905,NICE,Technology,Software - Application,NASDAQ,516761,102.05,69.95,-7,-19,-43.5,,,,,,,21,28,16,20,,0,0,0,0,0,0,6103536176.592255,60822484.0,0.0519,0.09,573845,684001,0,21.3,,2026-04-29
1906,OTEX,Technology,Software - Application,NASDAQ,1626269,22.49,69.91,0,1,-43.63,,,,,,,21,21,22,83,,0,0,0,0,0,0,5701552071.5385895,254419996.0,0.056199998,-0.006,1542037,1860485,0,42.0,,2026-04-29
1907,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1114204,14.35,69.89,7,6,-40.65,,,,,,,21,14,13,25,,0,0,0,0,0,0,1875644802.6382065,130798102.0,0.2402,0.024,959482,1488074,0,17.3,,2026-04-29
1908,CMG,Consumer Cyclical,Restaurants,NYSE,14674637,32.87,69.86,-1,9,-43.74,,,,,,,21,22,32,8,,0,0,0,0,0,0,44555889637.59613,1302423000.0,0.0286,0.049,15182203,15053420,0,20.7,,2026-04-29
1909,MKC,Consumer Defensive,Packaged Foods,NYSE,5018336,51.14,69.85,-3,0,-34.57,,,,,,,21,24,27,24,,0,0,0,0,0,0,13853489510.172272,268843195.0,0.0,0.167,3370478,4186975,0,25.0,,2026-04-29
1910,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,6962619,35.43,69.83,1,23,-42.19,,,,,,,20,19,41,13,,0,0,0,0,0,0,11998660136.25,330997521.0,0.0452,0.226,4269059,6673187,0,24.3,,2026-04-29
1911,WAY,Healthcare,Health Information Services,NASDAQ,2360161,25.23,69.82,3,1,-40.71,,,,,,,20,17,15,56,,0,0,0,0,0,0,4875883703.854162,191812891.0,0.0612,0.243,2501263,2679226,0,29.3,,2026-04-29
1912,FBIN,Industrials,Building Products & Equipment,NYSE,2769912,41.4,69.76,0,19,-36.15,,,,,,,20,20,39,18,,0,0,0,0,0,0,4978338811.960876,119844456.0,0.095699996,-0.024,2191196,2892087,0,25.7,,2026-04-29
1913,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,10689770,194.1,69.73,3,0,-56.35,,,,,,,20,17,14,84,,0,0,0,0,0,0,52754297639.38085,264075169.0,0.1282,-0.222,10437820,11770492,0,38.3,,2026-04-29
1914,G,Technology,Information Technology Services,NYSE,2389331,33.95,69.71,-9,9,-32.65,,,,,,,20,29,47,23,,0,0,0,0,0,0,5826256155.392532,169762710.0,0.0731,0.056,2483233,2317854,0,33.0,,2026-04-29
1915,LSPD,Technology,Software - Application,NYSE,982317,9.04,69.71,-4,1,-36.96,,,,,,,20,24,29,31,,0,0,0,0,0,0,1290628774.2238483,137300939.0,0.039,0.115,1066573,886564,0,28.0,,2026-04-29
1916,DSGX,Technology,Software - Application,NASDAQ,581711,70.91,69.67,-3,-9,-39.57,,,,,,,20,23,17,18,,0,0,0,0,0,0,6193749096.0,86024293.0,3.61,0.151,671624,661664,0,19.3,,2026-04-29
1917,ACM,Industrials,Engineering & Construction,NYSE,1129544,81.06,69.56,-8,-13,-40.19,,,,,,,20,28,23,74,,0,0,0,0,0,0,10390927065.981812,129288624.0,0.0542,-0.046,1062502,1250598,0,41.7,,2026-04-29
1918,KREF,Real Estate,REIT - Mortgage,NYSE,1843762,6.25,69.52,-2,13,-37.39,,,,,,,20,22,37,22,,0,0,0,0,0,0,386445520.8871975,64300417.0,0.0949,,1852578,1666069,0,27.0,,2026-04-29
1919,QUBT,Technology,Computer Hardware,NASDAQ,12892782,8.57,69.48,10,21,-66.83,,,,,,,20,10,21,99,,0,0,0,1,0,1,2016166916.1471872,225522037.0,0.2735,2.194,20151706,12280941,1,43.3,,2026-04-29
1920,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1453015,88.72,69.46,-4,2,-37.41,,,,,,,20,24,30,61,,0,0,0,0,0,0,5501298223.25,60956213.0,0.0731,0.168,1289725,1396103,0,38.3,,2026-04-29
1921,CVLT,Technology,Software - Application,NASDAQ,1180997,97.98,69.41,11,11,-51.18,,,,,,,20,9,9,17,,0,0,0,0,0,0,4130074346.520493,43974387.0,0.072,0.195,964203,1122926,0,11.7,,2026-04-29
1922,DNA,Healthcare,Biotechnology,NYSE,1086511,7.85,69.35,4,10,-55.35,,,,,,,20,16,22,79,,0,0,0,0,0,0,487344643.1533203,61924352.0,0.1252,-0.238,965505,1146545,0,39.0,,2026-04-29
1923,GT,Consumer Cyclical,Auto Parts,NASDAQ,7866846,7.11,69.27,-1,39,-40.9,,,,,,,20,21,61,12,,0,0,0,0,0,0,2022811676.825352,286517237.0,0.1275,-0.006,8208399,7919667,0,31.3,,2026-04-29
1924,BBWI,Consumer Cyclical,Specialty Retail,NYSE,5956413,19.26,69.22,-5,-11,-44.43,,,,,,,20,25,19,17,,0,0,0,0,0,0,4040787414.540653,201134265.0,0.0866,-0.023,5772470,6026890,0,20.3,,2026-04-29
1925,BAX,Healthcare,Medical Instruments & Supplies,NYSE,7521883,17.94,69.18,2,8,-45.1,,,,,,,20,18,24,9,,0,0,0,0,0,0,9375145575.466118,516252514.0,0.1148,0.08,6431111,8851304,0,17.0,,2026-04-29
1926,ITRI,Technology,Scientific & Technical Instruments,NASDAQ,998131,87.0,69.16,-6,-5,-38.73,,,,,,,20,26,27,30,,0,0,0,0,0,0,3924518690.903305,44319803.0,0.1616,-0.067,1241423,1187168,0,27.7,,2026-04-29
1927,CAG,Consumer Defensive,Packaged Foods,NYSE,15960704,14.27,69.13,-11,-9,-42.46,,,,,,,20,31,33,16,,0,0,0,0,0,0,6779454537.021858,478437156.0,0.1103,-0.019,14162774,15291932,0,26.7,,2026-04-29
1928,RBRK,Technology,Software - Infrastructure,NYSE,3826113,54.58,69.09,7,12,-47.01,,,,,,,20,13,18,64,,0,0,0,0,0,0,10759737974.84729,205809836.0,0.0829,0.463,2953140,3842334,0,31.7,,2026-04-29
1929,AGIO,Healthcare,Biotechnology,NASDAQ,1227730,24.8,69.07,-25,-53,-46.09,,,,,,,20,45,17,66,,0,0,0,0,0,0,1483553777.159088,58592172.0,0.121700004,0.861,1501142,1048754,0,42.7,,2026-04-29
1930,SIBN,Healthcare,Medical Devices,NASDAQ,644438,12.36,68.92,-2,29,-43.54,,,,,,,20,22,53,30,,0,0,0,0,0,0,598175047.0531654,44243715.0,0.1223,0.15,494006,643839,0,35.0,,2026-04-29
1931,RXST,Healthcare,Medical Devices,NASDAQ,724803,7.17,68.85,11,22,-57.17,,,,,,,20,9,20,9,,0,0,0,0,0,0,299180928.75,41266335.0,0.1417,-0.189,689699,753379,0,12.7,,2026-04-29
1932,CUE,Healthcare,Biotechnology,NASDAQ,654798,12.45,68.83,11,7,-59.71,,,,,,,20,9,5,13,,0,0,0,0,0,0,57603576.51154328,3255359.0,0.0775,12.923,614649,416833,0,9.0,,2026-04-29
1933,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,7459911,9.05,68.8,11,14,-55.15,,,,,,,20,9,12,27,,0,0,0,0,0,0,7773377695.90778,842186141.0,0.1427,0.274,8453494,6241244,0,16.0,,2026-04-29
1934,EFX,Industrials,Consulting Services,NYSE,1826160,171.71,68.78,-3,-2,-38.9,,,,,,,20,23,24,19,,0,0,0,0,0,0,20805849091.84903,120634597.0,0.053200003,0.143,1976820,1641708,0,22.0,,2026-04-29
1935,WEN,Consumer Cyclical,Restaurants,NASDAQ,7783564,6.81,68.75,-1,-3,-47.86,,,,,,,20,21,19,10,,0,0,0,0,0,0,1359928971.0100126,190466246.0,0.32569999,-0.055,7255063,8607746,0,16.7,,2026-04-29
1936,PAYX,Technology,Software - Application,NASDAQ,4110746,90.99,68.71,-3,-6,-43.57,,,,,,,20,23,20,17,,0,0,0,0,0,0,32181686822.0783,358290881.0,0.0636,0.199,3166719,4061209,0,20.0,,2026-04-29
1937,FIVN,Technology,Software - Infrastructure,NASDAQ,2024831,16.76,68.68,4,2,-44.83,,,,,,,20,16,14,21,,0,0,0,0,0,0,1267133942.9863129,76563988.0,0.081499994,0.078,2081194,2477806,0,17.0,,2026-04-29
1938,JOBY,Industrials,Airports & Air Services,NYSE,23204831,8.93,68.61,-3,9,-57.37,,,,,,,20,23,35,94,,0,0,0,0,0,0,8356938897.0,983169282.0,0.1254,559.655,27493664,23870820,1,50.7,,2026-04-29
1939,SPOT,Communication Services,Internet Content & Information,NYSE,1857926,434.2,68.56,-3,-5,-44.69,,,,,,,20,23,21,67,,0,0,0,0,0,0,106647052120.0,205882340.0,0.0401,0.068,2455870,2141920,0,37.0,,2026-04-29
1940,CLBT,Technology,Software - Infrastructure,NASDAQ,1838930,12.68,68.41,-3,-3,-38.24,,,,,,,19,22,22,34,,0,0,0,0,0,0,3167885628.3231306,249439817.0,0.0385,0.181,1558032,1810094,0,26.0,,2026-04-29
1941,CHWY,Consumer Cyclical,Internet Retail,NYSE,8252078,25.59,68.39,-3,-5,-47.37,,,,,,,19,22,20,34,,0,0,0,0,0,0,10841934794.019575,416676964.0,0.077800006,0.005,6993334,8275616,0,25.3,,2026-04-29
1942,TRIP,Consumer Cyclical,Travel Services,NASDAQ,3816008,10.86,68.31,-3,-1,-46.13,,,,,,,19,22,24,37,,0,0,0,0,0,0,1308204264.353309,116908339.0,0.36990002,0.0,2638675,3847789,0,27.7,,2026-04-29
1943,GRPN,Communication Services,Internet Content & Information,NASDAQ,2011104,14.29,68.21,9,20,-66.83,,,,,,,19,10,21,82,,0,0,0,0,0,0,597707016.0784817,40743491.0,0.5171,0.018,3123294,1772410,0,37.7,,2026-04-29
1944,PPC,Consumer Defensive,Packaged Foods,NASDAQ,1021304,32.86,68.13,-19,-6,-39.97,,,,,,,19,38,51,22,,0,0,0,0,0,0,8001315129.95805,237921941.0,0.022,0.033,1097513,993392,0,37.0,,2026-04-29
1945,IP,Consumer Cyclical,Packaging & Containers,NYSE,7091552,34.02,68.13,-9,-6,-39.39,,,,,,,19,28,31,14,,0,0,0,0,0,0,17287725597.08184,529486211.0,0.1515,0.531,6966718,6665189,0,24.3,,2026-04-29
1946,OI,Consumer Cyclical,Packaging & Containers,NYSE,1972123,10.24,67.99,-4,50,-39.44,,,,,,,19,23,77,32,,0,0,0,0,0,0,1640143703.4633093,153284461.0,0.1189,-0.019,1727779,2150877,0,44.0,,2026-04-29
1947,AVAV,Industrials,Aerospace & Defense,NASDAQ,1202358,192.34,67.96,-10,33,-53.97,,,,,,,19,29,72,92,,0,0,0,0,0,0,9932763274.106232,50605071.0,0.114300005,1.434,1174754,1709606,1,64.3,,2026-04-29
1948,TASK,Technology,Information Technology Services,NASDAQ,665767,6.33,67.85,-1,-4,-65.58,,,,,,,19,20,17,19,,0,0,0,0,0,0,593223648.0661178,91546859.0,0.12979999,0.141,607422,712052,0,18.7,,2026-04-29
1949,KMX,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3586732,38.64,67.77,-10,-18,-46.33,,,,,,,19,29,21,8,,0,0,0,0,0,0,5427478827.970371,141820715.0,0.1157,-0.012,3339677,3493543,0,19.3,,2026-04-29
1950,SUPV,Financial Services,Banks - Regional,NYSE,690783,8.92,67.7,-16,-12,-47.21,,,,,,,19,35,39,57,,0,0,0,0,0,0,843987026.0369911,93985197.0,0.0494,-0.298,651871,814614,0,43.7,,2026-04-29
1951,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1510196,12.86,67.64,3,15,-34.69,,,,,,,19,16,28,24,,0,0,0,0,0,0,818382041.9443083,61625155.0,0.105500005,0.202,1290440,1860360,0,22.7,,2026-04-29
1952,WYFI,Technology,Software - Application,NASDAQ,838618,15.54,67.57,3,21,-61.87,,,,,,,19,16,34,94,,0,0,0,0,0,0,634946711.8295517,38365362.0,0.2343,0.571,688625,760219,1,48.0,,2026-04-29
1953,TENB,Technology,Software - Infrastructure,NASDAQ,3201717,20.44,67.51,5,6,-42.73,,,,,,,19,14,15,21,,0,0,0,0,0,0,2389272259.9514694,119344266.0,0.1901,0.105,2895033,3057724,0,16.7,,2026-04-29
1954,CWST,Industrials,Waste Management,NASDAQ,857412,77.75,67.46,-5,19,-35.87,,,,,,,19,24,48,21,,0,0,0,0,0,0,5100872984.327454,63609837.0,0.08930001,0.097,838606,914175,0,31.0,,2026-04-29
1955,NTNX,Technology,Software - Infrastructure,NASDAQ,3352260,41.3,67.33,5,0,-50.46,,,,,,,19,14,9,41,,0,0,0,0,0,0,10757003018.53339,265212097.0,0.0548,0.104,2781502,4471522,0,21.3,,2026-04-29
1956,LBRDK,Communication Services,Telecom Services,NASDAQ,1520440,40.2,67.3,-11,-22,-58.72,,,,,,,19,30,19,13,,0,0,0,0,0,0,6018294599.135857,143497730.0,0.0299,,2832521,1353588,0,20.7,,2026-04-29
1957,BRO,Financial Services,Insurance Brokers,NYSE,3131261,63.14,67.27,0,0,-45.31,,,,,,,19,19,19,15,,0,0,0,0,0,0,22433680035.13973,340420023.0,0.0716,0.362,2482715,3104729,0,17.7,,2026-04-29
1958,GIS,Consumer Defensive,Packaged Foods,NYSE,9715799,34.75,67.22,-5,1,-39.12,,,,,,,19,24,30,22,,0,0,0,0,0,0,18662832844.92633,533681218.0,0.097200006,0.022,7418667,9227417,0,25.3,,2026-04-29
1959,LOAR,Industrials,Aerospace & Defense,NYSE,1007405,56.48,67.19,-5,-5,-43.33,,,,,,,19,24,24,37,,0,0,0,0,0,0,5366554649.148079,93624471.0,0.1283,0.193,935605,1162995,0,28.3,,2026-04-29
1960,NVO,Healthcare,Drug Manufacturers - General,NYSE,17094022,41.17,67.06,3,37,-49.45,,,,,,,19,16,50,16,,0,0,0,0,0,0,182603442323.15756,4435352209.0,0.0053,-0.076,17435508,20614699,0,27.3,,2026-04-29
1961,RWAY,Financial Services,Asset Management,NASDAQ,684355,6.6,66.94,-6,6,-42.13,,,,,,,18,24,36,48,,0,0,0,0,0,0,272623229.57979774,42464677.0,0.099700004,-0.111,662196,621451,0,36.0,,2026-04-29
1962,BZ,Communication Services,Internet Content & Information,NASDAQ,4622873,13.71,66.91,0,24,-45.72,,,,,,,18,18,42,82,,0,0,0,0,0,0,6241865223.773246,458286731.0,0.0336,0.14,4146721,4308844,0,47.3,,2026-04-29
1963,GEN,Technology,Software - Infrastructure,NASDAQ,7627459,19.25,66.84,0,10,-40.25,,,,,,,18,18,28,33,,0,0,0,0,0,0,11531838811.461746,605663774.0,0.0535,0.258,5932198,6877629,0,26.3,,2026-04-29
1964,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,884616,11.09,66.76,-1,13,-39.47,,,,,,,18,19,33,68,,0,0,0,0,0,0,595907338.3732243,52828666.0,0.0442,-0.003,1030109,911603,0,40.0,,2026-04-29
1965,EXLS,Technology,Information Technology Services,NASDAQ,2098924,30.64,66.76,-1,7,-37.2,,,,,,,18,19,27,23,,0,0,0,0,0,0,4754064663.54435,156383708.0,0.1034,0.127,1864203,2226208,0,23.0,,2026-04-29
1966,OXLC,Financial Services,Asset Management,NASDAQ,1240232,10.08,66.63,0,0,-59.52,,,,,,,18,18,18,20,,0,0,0,0,0,0,975023977.6611328,97600000.0,0.044699997,0.295,974876,1693373,0,18.7,,2026-04-29
1967,NABL,Technology,Information Technology Services,NYSE,1179469,5.28,66.6,3,6,-41.59,,,,,,,18,15,18,26,,0,0,0,0,0,0,975799509.8627234,188378290.0,0.044699997,0.118,835007,1623913,0,19.7,,2026-04-29
1968,SOUN,Technology,Software - Application,NASDAQ,25495856,8.06,66.59,6,8,-63.64,,,,,,,18,12,14,94,,0,0,0,0,0,0,3490660171.6051435,426210055.0,0.3759,0.594,33258119,26319351,1,40.0,,2026-04-29
1969,CRM,Technology,Software - Application,NYSE,13493022,181.32,66.45,-2,-3,-38.75,,,,,,,18,20,19,32,,0,0,0,0,0,0,145744458026.8423,818053744.0,0.1047,0.121,13718627,13885859,0,23.7,,2026-04-29
1970,NSP,Industrials,Staffing & Employment Services,NYSE,1022463,35.25,66.45,6,18,-55.98,,,,,,,18,12,24,13,,0,0,0,0,0,0,1250804111.612465,38169182.0,0.131,0.034,800950,1112466,0,16.3,,2026-04-29
1971,ADP,Technology,Software - Application,NASDAQ,3559720,199.17,66.43,-5,-3,-39.63,,,,,,,18,23,25,22,,0,0,0,0,0,0,79131696365.41077,402644364.0,0.038900003,0.062,3044621,3739402,0,23.3,,2026-04-29
1972,CHTR,Communication Services,Telecom Services,NASDAQ,2458710,173.11,66.41,-11,-23,-60.39,,,,,,,18,29,17,12,,0,0,0,0,0,0,25430460477.44751,141178370.0,0.35759997,-0.01,3941950,2058562,0,19.3,,2026-04-29
1973,HELP,Healthcare,Biotechnology,NASDAQ,1268365,5.16,66.37,6,19,-47.51,,,,,,,18,12,25,21,,0,0,0,0,0,0,279906081.5715852,49894131.0,4.99,,2482146,1267467,0,19.3,,2026-04-29
1974,CPRT,Industrials,Specialty Business Services,NASDAQ,8016888,33.34,66.35,-4,-4,-47.78,,,,,,,18,22,22,18,,0,0,0,0,0,0,31856608097.18161,963308388.0,0.038900003,-0.036,8714844,9455406,0,20.7,,2026-04-29
1975,ARES,Financial Services,Asset Management,NYSE,3657705,113.01,66.35,0,12,-42.12,,,,,,,18,18,30,24,,0,0,0,0,0,0,38094194589.10764,330592671.0,0.1321,0.195,2945415,3998105,0,24.0,,2026-04-29
1976,LZ,Industrials,Specialty Business Services,NASDAQ,2602696,6.55,66.28,5,31,-47.18,,,,,,,18,13,39,78,,0,0,0,0,0,0,1090828146.858132,172872925.0,0.1083,0.177,1927539,2830521,0,43.3,,2026-04-29
1977,CTSH,Technology,Information Technology Services,NASDAQ,5786984,55.12,66.26,-9,25,-36.67,,,,,,,18,27,61,36,,0,0,0,0,0,0,26356188053.098755,478246920.0,0.0983,0.049,6421574,6635202,0,41.3,,2026-04-29
1978,KMPR,Financial Services,Insurance - Property & Casualty,NYSE,1048534,33.62,66.24,4,7,-49.16,,,,,,,18,14,17,15,,0,0,0,0,0,0,1929663106.4970856,58795342.0,0.0635,-0.047,622982,971134,0,15.3,,2026-04-29
