rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1188,TRTX,Real Estate,REIT - Mortgage,NYSE,720074,8.5,97.11,2,2,-13.71,13.3,47.9,0.1,1.2,1.9,0.2,59,57,57,70,33.8,0,0,0,0,0,0,676446828.75,77308209.0,0.0508,0.119,661254,648374,0,54.4,9.0,2026-07-24
1189,DEI,Real Estate,REIT - Office,NYSE,2148908,12.13,97.06,10,-8,-28.61,33.8,40.1,-0.4,0.7,2.7,8.1,59,49,31,18,18.2,0,0,0,0,0,0,2095240728.5043356,167485267.0,0.2791,-0.002,2183694,2429398,0,29.1,23.4,2026-07-24
1190,BMRN,Healthcare,Biotechnology,NASDAQ,1779802,58.87,97.05,10,-5,-11.18,19.4,67.0,0.3,0.6,5.3,5.7,59,49,34,37,29.4,0,0,0,0,0,0,11517819689.912865,193284438.0,0.0722,0.028,1508006,2070315,0,37.4,13.7,2026-07-24
1191,LOGI,Technology,Computer Hardware,NASDAQ,997732,102.9,97.03,6,3,-20.64,23.2,48.8,3.3,5.9,-0.2,3.2,59,53,50,29,37.7,0,0,0,0,0,0,14759764468.371506,143535585.0,0.1003,0.074,968156,1078453,0,42.4,12.7,2026-07-24
1192,VRTX,Healthcare,Biotechnology,NASDAQ,1788622,473.09,97.0,1,-25,-11.35,30.2,68.0,-0.4,-2.9,2.8,5.8,59,58,32,54,30.0,0,0,0,0,0,0,123260599216.94469,253805417.0,0.022,0.078,1261236,1604915,0,43.5,17.4,2026-07-24
1193,EW,Healthcare,Medical Devices,NYSE,4953973,83.82,96.99,-4,-13,-12.95,13.7,44.3,-4.3,-7.6,-5.3,-1.0,59,63,54,50,36.4,0,0,0,0,0,0,49363335932.92236,575800000.0,0.0227,0.167,5190999,5021433,0,50.9,16.8,2026-07-24
1194,HCC,Basic Materials,Coking Coal,NYSE,693166,81.05,96.99,-14,-4,-26.58,58.0,49.3,-1.1,-0.4,-9.1,-5.9,59,73,83,91,61.7,0,0,0,0,0,0,4166603172.606568,52801964.0,0.095699996,0.54,563898,794159,1,77.2,1.1,2026-07-24
1195,HBAN,Financial Services,Banks - Regional,NASDAQ,23642371,17.4,96.98,0,-7,-10.59,15.6,55.1,-3.5,-3.1,1.9,3.6,59,59,52,63,33.0,0,0,0,0,0,0,36995133212.75,2027130587.0,0.0328,0.336,26197573,23045218,0,51.7,12.9,2026-07-24
1196,GMAB,Healthcare,Biotechnology,NASDAQ,1879181,29.17,96.97,21,22,-17.67,37.0,54.6,0.4,1.5,7.7,-0.9,59,38,39,85,53.8,0,0,0,0,0,0,17632238339.24368,613935890.0,0.0137,0.253,2216323,1945252,0,53.9,-17.4,2026-07-24
1197,MDB,Technology,Software - Infrastructure,NASDAQ,1519296,299.14,96.95,-2,-29,-32.74,48.4,40.6,-6.5,-10.7,-10.9,-10.6,59,61,34,86,57.9,0,0,0,0,0,0,25121302679.89145,80431927.0,0.0496,0.252,1423269,2132653,0,59.7,-0.8,2026-07-24
1198,RGEN,Healthcare,Medical Instruments & Supplies,NASDAQ,1156447,137.6,96.93,-1,-39,-21.72,28.3,41.9,-7.6,-7.0,1.4,-5.7,59,60,22,59,41.2,0,0,0,0,0,0,8306039715.0,56407740.0,0.1076,0.148,1289143,1191810,0,45.5,13.4,2026-07-24
1199,ESNT,Financial Services,Insurance - Specialty,NYSE,835299,64.42,96.9,14,30,-4.52,17.7,90.3,0.6,1.3,7.0,6.8,59,45,61,59,43.7,0,0,0,0,0,0,6147517206.231537,92152860.0,0.042,0.058,489678,816695,0,52.2,-3.8,2026-07-24
1200,OZK,Financial Services,Banks - Regional,NASDAQ,1383332,50.12,96.9,-2,-7,-6.6,18.0,73.2,-1.6,-1.3,0.9,5.4,59,61,56,49,26.6,0,0,0,0,0,0,5677716975.518703,109165875.0,0.1471,0.014,1454217,1191789,0,48.2,20.1,2026-07-24
1201,IEP,Energy,Oil & Gas Refining & Marketing,NASDAQ,753195,7.71,96.89,4,11,-20.92,7.1,23.0,1.3,3.4,3.0,-1.7,59,55,62,42,19.5,0,0,0,0,0,0,5033658488.149836,672050553.0,0.136,0.198,566246,863213,0,44.6,19.6,2026-07-24
1202,EPRT,Real Estate,REIT - Retail,NYSE,2033959,32.1,96.88,16,24,-7.57,10.8,58.3,-0.1,2.4,4.6,3.8,59,43,51,37,35.2,0,0,0,0,0,0,7207478076.10817,216245955.0,0.112399995,0.228,1655458,1931501,0,41.6,4.3,2026-07-24
1203,BKV,Energy,Oil & Gas E&P,NYSE,846663,26.0,96.87,21,64,-20.76,29.8,47.0,-1.2,-2.6,-3.3,-5.9,59,38,81,84,55.1,0,0,0,0,0,0,2838582638.905361,109386611.0,0.16950001,0.389,660839,787485,0,64.5,-22.0,2026-07-24
1204,AFRM,Financial Services,Credit Services,NASDAQ,4323605,71.21,96.84,-22,-58,-28.79,65.1,55.8,-8.7,-12.1,-4.3,6.1,59,81,45,37,36.0,0,0,0,0,0,0,25475733737.34707,334898565.0,0.066199996,0.326,3896377,4539497,0,49.8,34.9,2026-07-24
1205,DOW,Basic Materials,Chemicals,NYSE,12258147,30.9,96.83,7,42,-27.7,44.5,43.3,-1.3,2.2,-7.7,-1.5,59,52,87,42,28.5,0,0,0,0,0,0,21564583879.948208,720741438.0,0.0546,-0.061,9664732,11732296,0,52.4,10.3,2026-07-24
1206,GCMG,Financial Services,Asset Management,NASDAQ,598765,11.79,96.82,-7,-38,-17.98,29.1,63.1,-5.4,-5.9,3.0,8.0,59,66,35,32,30.7,0,0,0,0,0,0,778942805.4656506,60383165.0,0.0398,-0.012,721077,521359,0,40.9,27.5,2026-07-24
1207,EMBJ,Industrials,Aerospace & Defense,NYSE,1061659,65.47,96.82,7,11,-18.92,37.0,54.0,-0.2,0.2,7.0,0.9,59,52,56,85,57.3,0,0,0,0,0,0,11405342629.44748,177958235.0,0.0134000005,0.184,813057,1322171,0,62.6,-9.7,2026-07-24
1208,NI,Utilities,Utilities - Regulated Gas,NYSE,4780854,46.75,96.82,-5,-1,-5.0,18.6,75.3,1.0,-0.3,-0.4,3.3,59,64,68,62,40.6,0,0,0,0,0,0,22044616265.63013,479439245.0,0.0344,0.082,4862032,4290134,0,58.7,11.7,2026-07-24
1209,OCFC,Financial Services,Banks - Regional,NASDAQ,1078336,19.48,96.79,5,13,-5.48,19.9,79.4,-0.4,0.7,4.1,4.8,59,54,62,55,36.3,0,0,0,0,0,0,1730591818.7081966,86877099.0,0.048899997,0.085,842150,1038692,0,51.8,7.9,2026-07-24
1210,WOLF,Technology,Semiconductors,NYSE,4986111,25.96,96.76,-39,-51,-67.88,56.0,14.1,-23.9,-35.0,-52.1,-19.5,58,97,85,14,,0,0,0,0,0,0,1553446067.168747,51972101.0,3.39,-0.19,3341223,7402908,1,65.3,,2026-07-24
1211,TOWN,Financial Services,Banks - Regional,NASDAQ,719104,35.95,96.74,-1,-7,-5.04,14.5,82.2,1.0,1.3,4.1,6.0,58,59,53,54,31.9,0,0,0,0,0,0,3338769843.4880447,91298055.0,3.96,0.362,684493,659430,0,49.5,15.2,2026-07-24
1212,BKR,Energy,Oil & Gas Equipment & Services,NASDAQ,9198963,56.09,96.72,-8,13,-20.34,34.7,54.3,1.0,2.1,-5.1,1.9,58,66,87,81,55.5,0,0,0,0,0,0,55506244354.038345,992068697.0,0.028299998,0.025,8168789,8536707,0,72.4,0.1,2026-07-24
1213,ALLY,Financial Services,Credit Services,NYSE,3214528,43.97,96.71,-7,-4,-7.02,19.4,61.6,-4.8,-5.6,-2.8,1.6,58,65,68,68,37.9,0,0,0,0,0,0,13989712362.59317,306523062.0,0.045300003,0.197,3407416,3204027,0,59.7,12.6,2026-07-24
1214,APD,Basic Materials,Specialty Chemicals,NYSE,1464223,294.29,96.69,10,31,-6.54,29.1,80.4,0.3,0.3,2.8,8.1,58,48,69,32,29.9,0,0,0,0,0,0,65828863308.01196,222680686.0,0.0184,0.088,1074759,1349543,0,44.7,10.1,2026-07-24
1215,CMC,Industrials,Metal Fabrication,NYSE,1473941,68.04,96.68,-14,-14,-19.83,37.1,56.7,3.2,6.3,-1.9,1.1,58,72,72,87,54.8,0,0,0,0,0,0,7346562492.468414,110624335.0,0.0556,0.229,1204853,1293360,0,71.5,5.6,2026-07-24
1216,TROX,Basic Materials,Chemicals,NYSE,2619672,6.38,96.67,-14,9,-39.75,116.7,44.2,1.2,0.5,-12.2,-2.6,58,72,95,89,35.8,0,0,0,0,0,0,931620733.301445,159524094.0,0.2164,0.03,2229966,2755367,1,73.0,12.4,2026-07-24
1217,VZ,Communication Services,Telecom Services,NYSE,31937489,43.82,96.62,5,27,-15.21,20.8,61.5,6.1,7.1,2.0,4.3,58,53,75,38,37.4,0,0,0,0,0,0,182012613524.03973,4175558910.0,0.0228,0.029,24262419,27826159,0,50.8,8.6,2026-07-24
1218,WM,Industrials,Waste Management,NYSE,2158414,237.27,96.59,16,18,-4.38,21.3,84.4,0.7,2.4,6.6,7.2,58,42,44,52,34.1,0,0,0,0,0,0,96101092230.71043,401575752.0,0.0159,0.035,1577442,2196732,0,43.0,1.8,2026-07-24
1219,SBH,Consumer Cyclical,Specialty Retail,NYSE,1471779,14.49,96.57,-3,10,-19.14,51.7,67.9,-0.7,0.4,8.0,0.5,58,61,74,82,66.0,0,0,0,0,0,0,1419678282.5986347,95408486.0,0.3024,0.023,1246188,1513921,0,70.8,-8.0,2026-07-24
1220,SO,Utilities,Utilities - Regulated Electric,NYSE,5994254,96.6,96.57,3,1,-4.2,15.7,84.2,1.7,1.3,3.1,4.7,58,55,53,38,32.1,0,0,0,0,0,0,107431798079.64992,1127301098.0,0.0332,0.08,3902902,5870580,0,44.5,15.1,2026-07-24
1221,AU,Basic Materials,Gold,NYSE,3525648,78.42,96.57,-6,21,-39.28,72.3,40.8,1.5,-0.7,-7.5,-12.5,58,64,91,97,73.4,0,0,0,0,0,0,38811708070.76964,505624114.0,0.0147,0.649,2214156,3063449,2,81.4,-14.0,2026-07-24
1222,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1511778,27.69,96.47,-17,-3,-35.58,42.8,37.0,1.6,0.3,-5.7,-1.0,58,75,89,83,59.6,0,0,0,0,0,0,2795890214.407036,100934662.0,0.0392,0.315,1498144,1425192,0,76.7,4.7,2026-07-24
1223,CRBG,Financial Services,Asset Management,NYSE,4665506,30.84,96.46,18,5,-15.67,40.3,65.9,-0.2,2.5,8.6,8.9,58,40,27,34,23.4,0,0,0,0,0,0,14361510580.896648,450486542.0,0.0834,0.021,3802750,4980074,0,31.1,10.8,2026-07-24
1224,EXC,Utilities,Utilities - Regulated Electric,NASDAQ,9165762,47.28,96.45,4,4,-6.65,11.2,63.5,2.0,1.5,3.3,2.9,58,54,54,40,38.5,0,0,0,0,0,0,47333606931.49911,1023208142.0,0.0482,0.079,8341807,8872501,0,46.6,10.6,2026-07-24
1225,IVR,Real Estate,REIT - Mortgage,NYSE,2797638,7.64,96.43,-4,3,-19.58,5.7,18.3,-4.4,-4.1,-4.3,-6.7,58,62,69,81,29.7,0,0,0,0,0,0,829440039.0625,102400000.0,0.1039,,2820815,2586707,0,60.4,11.7,2026-07-24
1226,TJX,Consumer Cyclical,Apparel Retail,NYSE,5825097,153.48,96.42,-7,-3,-9.72,23.8,67.7,0.5,0.8,-1.5,0.2,58,65,69,63,50.1,0,0,0,0,0,0,170632656145.99893,1104704446.0,0.0153,0.092,4803842,6186582,0,61.8,7.5,2026-07-24
1227,SSB,Financial Services,Banks - Regional,NYSE,847049,101.25,96.38,1,-3,-6.65,24.3,91.9,3.5,4.8,8.5,10.3,58,57,53,63,38.1,0,0,0,0,0,0,10078365595.61737,97668043.0,0.0373,0.228,764547,784991,0,52.8,8.6,2026-07-24
1228,EQH,Financial Services,Asset Management,NYSE,3486685,47.44,96.37,22,14,-14.12,35.8,64.9,-0.7,2.3,8.3,8.5,58,36,28,30,24.2,0,0,0,0,0,0,13372219834.731178,272958142.0,0.0001,-0.076,2211636,3925653,0,29.5,7.9,2026-07-24
1229,IFF,Basic Materials,Specialty Chemicals,NYSE,1980691,73.77,96.37,-5,-27,-12.65,27.5,67.5,-0.3,-2.5,-0.6,6.1,58,63,41,36,28.4,0,0,0,0,0,0,19964730809.47563,255303473.0,0.0775,-0.036,1731555,2035991,0,42.1,24.9,2026-07-24
1230,AVNT,Basic Materials,Specialty Chemicals,NYSE,985980,36.64,96.35,-1,2,-18.31,36.8,64.1,2.5,2.0,4.4,7.7,58,59,62,56,38.9,0,0,0,0,0,0,3390524985.9408875,91710167.0,0.0587,0.025,679912,904010,0,54.0,10.4,2026-07-24
1231,BV,Industrials,Specialty Business Services,NYSE,876863,14.15,96.32,2,-25,-14.37,23.6,54.7,-1.8,-1.9,5.2,9.5,58,56,29,32,22.7,0,0,0,0,0,0,1353264042.6635742,93200000.0,0.4195,0.061,986589,746505,0,34.9,24.2,2026-07-24
1232,KPTI,Healthcare,Biotechnology,NASDAQ,578004,7.09,96.29,-33,-37,-35.49,96.6,52.8,-13.3,-20.1,-17.9,-2.8,58,91,87,61,71.8,0,0,0,0,0,0,215524593.117136,22662943.0,0.292,0.168,665822,543506,1,77.7,16.0,2026-07-24
1233,FMS,Healthcare,Medical Care Facilities,NYSE,576546,24.44,96.24,10,-4,-11.58,21.8,60.9,1.2,3.0,7.3,4.9,58,48,34,25,24.1,0,0,0,0,0,0,12950186786.437683,537129260.0,4.23,-0.055,509170,714960,0,32.8,17.9,2026-07-24
1234,HROW,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,747413,41.88,96.2,-1,11,-23.65,32.4,36.6,-10.4,-10.8,-0.3,-6.5,57,58,70,80,33.5,0,0,0,0,0,0,1738883798.4272995,37275107.0,0.21350001,-0.076,561801,879904,0,60.4,6.6,2026-07-24
1235,PPLI,Communication Services,Internet Content & Information,NASDAQ,863812,42.17,96.18,-6,4,-12.73,32.3,63.2,-5.9,-8.3,-4.3,6.4,57,63,73,58,31.2,0,0,0,0,0,0,3312475106.074951,74387496.0,0.1543,-0.122,712067,976907,0,56.3,15.9,2026-07-24
1236,ANF,Consumer Cyclical,Apparel Retail,NYSE,1190527,90.89,96.15,20,31,-31.72,43.0,43.9,-0.4,1.7,10.1,4.1,57,37,48,64,28.7,0,0,0,0,0,0,4231675965.4836273,44431710.0,0.1506,0.015,1005593,1353622,0,44.4,-2.4,2026-07-24
1237,DBI,Consumer Cyclical,Footwear & Accessories,NYSE,728324,5.36,96.14,-32,-26,-41.55,113.3,44.3,-2.4,-3.2,-16.2,-11.5,57,89,95,93,76.4,0,0,0,0,0,0,290444881.22654486,50777079.0,0.3777,0.014,493244,707094,2,88.3,4.9,2026-07-24
1238,SW,Consumer Cyclical,Packaging & Containers,NYSE,5881205,43.71,96.12,-10,-44,-16.98,48.1,82.8,9.9,8.7,13.8,18.2,57,67,33,39,31.4,0,0,0,0,0,0,23233758255.265663,524464078.0,0.06,0.007,4170726,5365865,0,42.6,26.8,2026-07-24
1239,CUBE,Real Estate,REIT - Industrial,NYSE,1951064,41.01,96.12,-3,-15,-4.41,19.0,96.4,2.1,3.1,4.0,8.3,57,60,48,33,31.3,0,0,0,0,0,0,9484466822.508087,226413630.0,0.0479,0.033,2020792,2005368,0,43.1,21.0,2026-07-24
1240,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,7856750,130.86,96.08,8,16,-16.8,17.3,41.8,-1.9,-1.4,-0.3,-1.6,57,49,57,79,42.3,0,0,0,0,0,0,166718001165.13177,1241569874.0,0.020499999,0.044,5915172,7779034,0,56.8,-3.4,2026-07-24
1241,SLGN,Consumer Cyclical,Packaging & Containers,NYSE,1060883,45.46,96.06,3,-25,-20.04,28.1,52.1,1.2,1.5,11.2,11.1,57,54,26,32,21.0,0,0,0,0,0,0,4985971014.690903,105679758.0,0.1014,0.065,1271960,979548,0,33.2,23.7,2026-07-24
1242,W,Consumer Cyclical,Internet Retail,NYSE,3209176,82.68,96.06,-18,-20,-31.09,46.7,43.4,-3.4,-6.3,5.5,-3.3,57,75,73,94,60.5,0,0,0,0,0,0,11788607003.432922,131996499.0,0.1826,0.074,2626938,3660435,1,75.6,3.7,2026-07-24
1243,MAZE,Healthcare,Biotechnology,NASDAQ,739069,27.69,96.04,-14,-1,-48.39,110.7,37.6,-3.0,-6.8,2.4,-20.0,57,71,84,97,74.4,0,0,0,0,0,0,1556308785.7675917,55345261.0,0.1125,,459399,627849,1,81.6,-8.2,2026-07-24
1244,ATMU,Consumer Cyclical,Auto Parts,NYSE,822716,53.08,96.02,8,44,-20.18,42.9,57.2,3.1,4.2,6.6,-0.5,57,49,85,84,64.3,0,0,0,0,0,0,4194695951.928894,81672428.0,0.0465,0.146,584730,824440,0,70.6,-18.3,2026-07-24
1245,AXTA,Basic Materials,Specialty Chemicals,NYSE,1937218,31.68,96.0,-14,-50,-11.31,28.8,72.3,1.2,-1.1,2.3,7.0,57,71,35,59,38.3,0,0,0,0,0,0,6921372228.856697,214018930.0,0.0531,-0.006,1618414,2357278,0,50.8,22.4,2026-07-24
1246,FFIN,Financial Services,Banks - Regional,NASDAQ,1052571,34.5,95.98,0,-14,-9.52,21.3,64.9,-0.9,-0.5,3.4,8.3,57,57,43,34,25.9,0,0,0,0,0,0,5060717723.873825,143281930.0,0.0805,0.098,846204,954986,0,40.0,21.5,2026-07-24
1247,DNOW,Industrials,Industrial Distribution,NYSE,2952859,14.4,95.94,21,9,-16.57,29.6,57.2,3.8,7.5,7.9,6.9,57,36,24,37,26.0,0,0,0,0,0,0,2542865612.8286133,182545984.0,0.1079,0.975,2225728,2981343,0,30.7,6.0,2026-07-24
1248,AMH,Real Estate,REIT - Residential,NYSE,2298505,33.11,95.94,0,-24,-10.17,21.9,67.5,-0.8,-0.8,1.6,6.0,57,57,33,29,24.4,0,0,0,0,0,0,12258897587.52317,359815019.0,0.0358,0.028,1986445,2684503,0,35.9,24.3,2026-07-24
1249,MYGN,Healthcare,Diagnostics & Research,NASDAQ,1359194,5.7,95.93,24,13,-33.64,58.0,44.5,-5.5,-5.3,14.0,-1.0,57,33,22,20,46.5,0,0,0,0,0,0,583689921.5868902,94448210.0,0.093,-0.208,799023,1541108,0,30.4,-3.1,2026-07-24
1250,EHC,Healthcare,Medical Care Facilities,NYSE,1116877,111.06,95.91,24,28,-13.23,20.3,57.2,1.4,3.9,7.3,5.2,57,33,37,22,33.3,0,0,0,0,0,0,11131128675.98053,99199080.0,0.0352,0.09,925082,980806,0,31.3,1.7,2026-07-24
1251,REAL,Consumer Cyclical,Luxury Goods,NASDAQ,3293845,11.37,95.9,-31,-40,-34.63,112.4,50.5,-1.3,-1.8,5.0,-7.9,57,88,79,94,80.8,0,0,0,0,0,0,1350667435.476242,120487728.0,0.1682,0.185,2879945,3225205,1,85.5,3.3,2026-07-24
1252,WFC,Financial Services,Banks - Diversified,NYSE,16505051,86.19,95.89,9,1,-11.84,17.6,56.1,-0.7,0.1,5.0,2.0,57,48,40,66,32.8,0,0,0,0,0,0,267797189157.21,3060189494.0,0.0,0.095,20147594,16453404,0,46.7,4.8,2026-07-24
1253,JFR,Financial Services,Asset Management,NYSE,516123,7.65,95.89,5,-5,-10.53,6.7,35.0,-0.4,-0.5,0.2,-0.7,57,52,42,49,24.0,0,0,0,0,0,0,1237839507.46063,160967425.0,0.0053,0.043,475380,600394,0,41.7,15.6,2026-07-24
1254,TXT,Industrials,Aerospace & Defense,NYSE,1558311,93.19,95.86,16,34,-8.25,24.0,77.9,4.8,4.7,4.9,6.8,57,41,59,66,38.5,0,0,0,0,0,0,15907364565.613762,173888981.0,0.0429,0.118,1335673,1434412,0,51.1,-5.6,2026-07-24
1255,ENPH,Technology,Solar,NASDAQ,5809083,38.89,95.86,-19,-65,-47.26,40.5,22.9,-10.3,-15.1,-28.2,-8.3,57,76,30,46,30.6,0,0,0,0,0,0,5478851965.178375,131798220.0,0.2149,-0.206,3468141,7646580,0,45.6,33.3,2026-07-24
1256,ARCO,Consumer Cyclical,Restaurants,NYSE,1427910,8.28,95.8,-2,15,-15.08,25.7,56.8,-0.5,-0.2,-2.2,2.4,57,59,76,63,39.6,0,0,0,0,0,0,1733756862.6761055,210663057.0,0.0681,0.129,1167222,1395030,0,59.4,7.2,2026-07-24
1257,ALRM,Technology,Software - Application,NASDAQ,570602,50.5,95.68,28,27,-15.17,22.9,56.7,-0.8,2.1,10.1,7.6,57,29,28,28,25.0,0,0,0,0,0,0,2631303053.33543,49460583.0,0.0834,0.11,412556,546301,0,27.5,2.3,2026-07-24
1258,ARI,Real Estate,REIT - Mortgage,NYSE,5899297,6.76,95.55,-4,8,-39.86,0.1,0.2,-14.8,-26.3,-33.6,-34.3,56,60,72,73,14.8,0,0,0,0,0,0,914011814.4776206,130947251.0,0.0652,0.002,8499993,4029650,0,54.9,18.8,2026-07-24
1259,RJF,Financial Services,Asset Management,NYSE,1542093,166.14,95.54,15,12,-6.48,20.2,79.9,0.6,2.9,7.9,7.2,56,41,38,55,34.7,0,0,0,0,0,0,32810507723.187164,194883034.0,0.0612,0.131,1411899,1479189,0,42.2,0.6,2026-07-24
1260,IREN,Financial Services,Capital Markets,NASDAQ,41921485,40.58,95.53,-38,-34,-47.21,140.7,35.5,-3.6,-9.1,-27.2,-24.0,56,94,98,99,85.3,0,0,1,1,0,2,12015070638.158394,357378674.0,0.2197,-0.0,45423457,46077117,3,94.1,2.9,2026-07-24
1261,NZF,Financial Services,Asset Management,NYSE,518201,12.26,95.5,-1,2,-5.84,5.4,44.7,-1.7,-2.6,-2.5,-2.8,56,57,60,52,34.8,0,0,0,0,0,0,2450909495.381172,196386986.0,0.0025,-0.018,483205,523185,0,51.0,11.8,2026-07-24
1262,SRTA,Healthcare,Medical Care Facilities,NASDAQ,1255561,5.09,95.5,-16,-16,-21.69,33.7,47.0,-2.2,-3.1,-9.2,1.1,56,72,72,79,42.1,0,0,0,0,0,0,445611843.7518168,86526570.0,0.060100004,0.874,848813,1159734,0,66.3,13.6,2026-07-24
1263,TCBI,Financial Services,Banks - Regional,NASDAQ,591997,98.67,95.49,-12,-9,-9.41,28.8,72.3,-3.5,-3.8,-1.8,3.4,56,68,71,78,40.9,0,0,0,0,0,0,4588505547.402687,43670939.0,0.1146,0.169,558641,537834,0,64.5,11.2,2026-07-24
1264,NMZ,Financial Services,Asset Management,NYSE,620041,10.28,95.49,2,0,-4.55,3.5,40.2,-1.2,-1.9,-0.9,-1.9,56,54,52,45,32.9,0,0,0,0,0,0,2220441221.7118893,215367714.0,0.00029999999,,577394,661922,0,46.0,12.6,2026-07-24
1265,PAYX,Technology,Software - Application,NASDAQ,3599938,110.66,95.47,29,21,-25.29,32.7,44.8,1.3,5.0,11.9,9.4,56,27,19,19,18.7,0,0,0,0,0,0,40677083782.95898,355600000.0,0.0642,0.125,2998294,3414020,0,20.9,6.5,2026-07-24
1266,AMBA,Technology,Semiconductor Equipment & Materials,NASDAQ,1688329,70.51,95.46,17,21,-27.08,39.9,41.4,-0.4,-5.9,-7.5,-3.7,56,39,43,32,30.2,0,0,0,0,0,0,2712808567.093754,43868185.0,0.090900004,0.169,1496818,1739299,0,36.1,5.4,2026-07-24
1267,ITT,Industrials,Specialty Industrial Machinery,NYSE,1055856,195.2,95.44,-4,17,-13.34,23.2,58.8,1.1,1.9,1.3,2.7,56,60,81,62,50.4,0,0,0,0,0,0,17295064024.735107,89839824.0,0.082600005,0.327,922150,899286,0,63.3,2.3,2026-07-24
1268,KDP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,16192194,29.67,95.43,-10,-38,-17.45,17.3,44.2,-2.5,-5.4,-3.6,4.2,56,66,38,27,23.4,0,0,0,0,0,0,42054893041.0051,1360559471.0,0.060100004,0.094,11008854,13897918,0,38.6,31.9,2026-07-24
1269,CALM,Consumer Defensive,Farm Products,NASDAQ,948546,88.14,95.43,24,21,-30.27,24.7,40.3,3.7,6.0,12.2,9.4,56,32,29,25,17.4,0,0,0,0,0,0,4195197100.531876,47376589.0,0.1419,-0.53,1164028,878413,0,25.8,9.0,2026-07-24
1270,FLOC,Energy,Oil & Gas Equipment & Services,NYSE,767498,20.75,95.43,-10,2,-26.57,41.4,42.6,-1.2,-1.6,-11.8,-3.0,56,66,78,59,31.7,0,0,0,0,0,0,846521029.307209,41824162.0,0.081,0.089,426456,748613,0,58.7,17.4,2026-07-24
1271,HGV,Consumer Cyclical,Resorts & Casinos,NYSE,1230218,48.52,95.43,-24,-46,-12.42,32.2,67.2,-1.2,-3.4,-2.8,7.2,56,80,58,58,26.6,0,0,0,0,0,0,3921061614.995434,78515453.0,0.1058,0.119,994465,1186791,0,55.6,33.3,2026-07-24
1272,PPG,Basic Materials,Specialty Chemicals,NYSE,1933035,113.75,95.37,-10,-24,-14.75,23.0,58.2,0.1,-1.8,0.9,6.3,56,66,52,61,29.5,0,0,0,0,0,0,26159544136.047363,222900000.0,0.0372,0.067,1453427,1885691,0,52.1,20.6,2026-07-24
1273,UPBD,Technology,Software - Application,NASDAQ,1034582,21.08,95.35,11,1,-24.79,27.1,38.8,-5.1,-2.8,5.3,6.2,56,45,35,23,19.1,0,0,0,0,0,0,1291788959.2650833,58293726.0,0.1261,0.037,895796,924261,0,30.5,18.3,2026-07-24
1274,INVA,Healthcare,Biotechnology,NASDAQ,864842,21.2,95.33,-8,6,-15.71,28.6,63.0,-1.1,-2.8,-3.7,0.1,56,64,78,57,40.0,0,0,0,0,0,0,1602387873.216072,73808749.0,0.121300004,0.106,902408,890215,0,59.8,12.0,2026-07-24
1275,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,626098,25.17,95.32,-14,-33,-8.41,34.6,83.7,1.5,-0.1,0.8,,56,70,51,24,,0,0,0,0,0,0,5064520626.0,198608652.0,0.08930001,0.096,507505,633475,0,48.3,,2026-07-24
1276,TOL,Consumer Cyclical,Residential Construction,NYSE,1144865,146.55,95.32,-19,-24,-12.95,26.6,66.0,-0.1,-2.0,2.6,5.3,56,75,70,71,46.5,0,0,0,0,0,0,14091687446.548462,93471000.0,0.059699997,-0.076,957575,1147379,0,65.6,15.6,2026-07-24
1277,SUPN,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,852324,47.19,95.31,12,41,-20.93,40.6,55.3,-2.5,-2.9,-1.1,-5.9,56,44,73,70,64.7,0,0,0,0,0,0,2788228249.976952,58039721.0,0.1512,0.386,613133,741752,0,62.9,-18.5,2026-07-24
1278,FWONK,Communication Services,Entertainment,NASDAQ,2100144,96.48,95.3,20,19,-11.78,19.2,58.1,-2.0,-0.7,4.5,5.4,56,36,35,28,24.9,0,0,0,0,0,0,25611902592.812077,250605708.0,0.0372,0.183,1881083,2007110,0,31.0,7.2,2026-07-24
1279,MCK,Healthcare,Medical Distribution,NYSE,1075167,824.49,95.28,21,45,-17.47,27.6,54.0,2.1,4.7,8.0,0.9,56,35,59,66,46.0,0,0,0,0,0,0,98508045580.55605,117077745.0,0.0352,0.06,834923,1140766,0,51.5,-14.1,2026-07-24
1280,HAS,Consumer Cyclical,Leisure,NASDAQ,2337552,87.35,95.26,6,34,-18.35,25.1,51.0,6.0,8.4,4.6,2.2,56,50,78,81,44.0,0,0,0,0,0,0,11538566364.395325,141490692.0,0.0633,0.127,2895857,2311695,0,63.2,-6.0,2026-07-24
