rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1665,AMP,Financial Services,Asset Management,NYSE,650114,447.15,80.17,-1,3,-18.73,,,,,,,32,33,37,34,,0,0,0,0,0,0,40068028541.47644,89897084.0,0.0544,0.09,700253,677274,0,34.7,,2026-06-02
1666,VVV,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2446554,33.43,80.12,-3,17,-19.11,,,,,,,32,35,55,20,,0,0,0,0,0,0,4304342666.25,127536079.0,0.1429,0.25,1690744,2144126,0,36.7,,2026-06-02
1667,IRT,Real Estate,REIT - Residential,NYSE,2514895,15.86,80.1,-7,-12,-15.37,,,,,,,31,38,33,27,,0,0,0,0,0,0,3825649180.9583817,235714682.0,0.060399998,0.023,2843547,2443681,0,32.7,,2026-06-02
1668,FCN,Industrials,Consulting Services,NYSE,528078,155.0,80.09,-15,-20,-18.12,,,,,,,31,46,41,42,,0,0,0,0,0,0,4617464285.958435,30144043.0,0.1034,0.095,488604,471490,0,43.0,,2026-06-02
1669,TREX,Industrials,Building Products & Equipment,NYSE,1992877,41.56,80.06,11,17,-39.58,,,,,,,31,20,26,8,,0,0,0,0,0,0,4301407539.136879,103898729.0,0.0951,0.01,1792392,1861410,0,18.0,,2026-06-02
1670,CRM,Technology,Software - Application,NYSE,14190326,209.6,80.05,12,16,-24.28,,,,,,,31,19,23,34,,0,0,0,0,0,0,156510904998.7793,819000000.0,0.088599995,0.133,18140460,14108164,0,25.3,,2026-06-02
1671,WTRG,Utilities,Utilities - Regulated Water,NYSE,1918236,36.25,80.04,-9,5,-14.44,,,,,,,31,40,54,43,,0,0,0,0,0,0,10463220569.754166,283632983.0,0.0163,0.1,1458330,2039884,0,45.7,,2026-06-02
1672,MAA,Real Estate,REIT - Residential,NYSE,880801,128.13,80.01,-3,-2,-17.99,,,,,,,31,34,35,26,,0,0,0,0,0,0,15021787246.567747,116384802.0,0.0279,0.008,835043,950846,0,31.7,,2026-06-02
1673,HROW,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,883192,34.11,79.99,-38,-54,-37.81,,,,,,,31,69,53,87,,0,0,0,0,0,0,1312456483.3436203,37275107.0,0.19399999,-0.076,784156,743609,0,69.7,,2026-06-02
1674,SVV,Consumer Cyclical,Specialty Retail,NYSE,1215987,9.02,79.97,14,31,-35.06,,,,,,,31,17,34,28,,0,0,0,0,0,0,1378176084.7294712,153986158.0,0.2077,0.089,1399892,1223864,0,26.3,,2026-06-02
1675,CAE,Industrials,Aerospace & Defense,NYSE,1080265,25.8,79.96,3,44,-24.65,,,,,,,31,28,69,62,,0,0,0,0,0,0,8303964356.6453,321734387.0,4.23,0.04,1381905,982315,0,53.0,,2026-06-02
1676,CHPT,Consumer Cyclical,Specialty Retail,NYSE,508121,7.89,79.95,10,-2,-55.62,,,,,,,31,21,9,17,,0,0,0,0,0,0,196563023.2416649,25897631.0,0.1548,0.073,636005,516207,0,15.7,,2026-06-02
1677,CWK,Real Estate,Real Estate Services,NYSE,1659012,12.54,79.94,-22,-36,-27.93,,,,,,,31,53,39,75,,0,0,0,0,0,0,2914698183.8835955,234300505.0,0.041100003,0.11,2084118,1649771,0,55.7,,2026-06-02
1678,MWA,Industrials,Specialty Industrial Machinery,NYSE,1248877,24.67,79.92,-20,0,-20.42,,,,,,,31,51,71,40,,0,0,0,0,0,0,3944635758.3364487,156471079.0,0.030199999,0.055,1230882,1268508,0,54.0,,2026-06-02
1679,CRBG,Financial Services,Asset Management,NYSE,7344081,26.57,79.91,4,3,-27.34,,,,,,,31,27,26,35,,0,0,0,0,0,0,12331794267.0,456733121.0,0.078200005,0.021,5075405,6621419,0,29.3,,2026-06-02
1680,JBTM,Industrials,Specialty Industrial Machinery,NYSE,536227,129.84,79.91,6,49,-23.71,,,,,,,31,25,68,63,,0,0,0,0,0,0,6997393222.90033,52067812.0,0.047199998,0.096,452483,520772,0,52.0,,2026-06-02
1681,SJM,Consumer Defensive,Packaged Foods,NYSE,1780033,100.61,79.91,0,26,-15.73,,,,,,,31,31,57,29,,0,0,0,0,0,0,11006106195.33516,106648319.0,0.0548,0.07,1574769,1849337,0,39.0,,2026-06-02
1682,BXSL,Financial Services,Asset Management,NYSE,2391436,23.9,79.9,-6,-16,-27.16,,,,,,,31,37,27,38,,0,0,0,0,0,0,5520831924.690365,232652003.0,0.0579,-0.09,1721720,2502578,0,34.0,,2026-06-02
1683,ATMU,Consumer Cyclical,Auto Parts,NYSE,1119111,45.7,79.9,-36,-17,-31.28,,,,,,,31,67,86,80,,0,0,0,0,0,0,3820636082.142212,81672428.0,0.048600003,0.146,846415,1363519,0,77.7,,2026-06-02
1684,MTG,Financial Services,Insurance - Specialty,NYSE,2057379,25.06,79.88,-8,-3,-16.38,,,,,,,31,39,44,63,,0,0,0,0,0,0,5333784413.741158,211490268.0,0.0525,-0.03,1583819,1929311,0,48.7,,2026-06-02
1685,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,7275741,17.2,79.87,6,5,-39.08,,,,,,,31,25,24,61,,0,0,0,0,0,0,15722099579.679909,955750690.0,0.064899996,-0.176,8038843,6704806,0,36.7,,2026-06-02
1686,UGI,Utilities,Utilities - Regulated Gas,NYSE,2136694,33.56,79.85,-9,6,-18.82,,,,,,,31,40,55,73,,0,0,0,0,0,0,7486628030.473389,214393712.0,0.0713,0.007,2184322,1885482,0,56.0,,2026-06-02
1687,EAT,Consumer Cyclical,Restaurants,NYSE,1327014,141.76,79.84,-23,-45,-24.24,,,,,,,31,54,32,34,,0,0,0,0,0,0,6106363749.613037,42887790.0,0.1975,0.032,938953,1197866,0,40.0,,2026-06-02
1688,OXLC,Financial Services,Asset Management,NASDAQ,974797,9.98,79.81,7,-8,-56.04,,,,,,,31,24,9,21,,0,0,0,0,0,0,974543442.3395386,97649648.0,0.041100003,-0.102,1133593,1127828,0,18.0,,2026-06-02
1689,TARS,Healthcare,Biotechnology,NASDAQ,726242,58.93,79.7,-33,-15,-30.87,,,,,,,31,64,82,91,,0,0,0,0,0,0,2555623230.2493515,43023959.0,0.1178,1.069,669936,624397,1,79.0,,2026-06-02
1690,EPRT,Real Estate,REIT - Retail,NYSE,1863360,29.91,79.7,-21,-9,-13.88,,,,,,,31,52,64,42,,0,0,0,0,0,0,6612801287.401743,216245955.0,0.1014,0.228,1453161,2072282,0,52.7,,2026-06-02
1691,VICI,Real Estate,REIT - Diversified,NYSE,8096318,27.77,79.69,-7,-3,-18.35,,,,,,,31,38,42,26,,0,0,0,0,0,0,30386736137.77372,1076780187.0,0.031,0.035,8516346,8032761,0,35.3,,2026-06-02
1692,REYN,Consumer Cyclical,Packaging & Containers,NASDAQ,1282384,21.36,79.67,2,15,-18.63,,,,,,,31,29,42,51,,0,0,0,0,0,0,4567329075.670275,210767377.0,0.18100001,0.072,1052802,1153250,0,40.7,,2026-06-02
1693,AIG,Financial Services,Insurance - Diversified,NYSE,4518326,73.45,79.62,-19,-25,-16.02,,,,,,,31,50,44,38,,0,0,0,0,0,0,39357209564.69708,530206221.0,0.0184,0.014,3284138,4119009,0,44.0,,2026-06-02
1694,DOCU,Technology,Software - Application,NASDAQ,3043777,57.02,79.61,14,9,-39.77,,,,,,,31,17,12,21,,0,0,0,0,0,0,10204183681.659538,194291386.0,0.106400006,0.078,3135103,3675350,0,16.7,,2026-06-02
1695,NOW,Technology,Software - Application,NYSE,32722916,135.86,79.6,21,26,-35.76,,,,,,,31,10,15,29,,0,0,0,0,0,0,128263778792.57202,1031308000.0,0.0563,0.221,41450959,28075579,0,18.0,,2026-06-02
1696,AMPL,Technology,Software - Application,NASDAQ,2558300,8.78,79.58,11,6,-39.41,,,,,,,31,20,15,35,,0,0,0,0,0,0,1037082526.4856024,132619246.0,0.073,0.169,3043352,2256534,0,23.3,,2026-06-02
1697,REXR,Real Estate,REIT - Industrial,NYSE,2073240,34.69,79.55,-5,-6,-21.83,,,,,,,30,35,34,53,,0,0,0,0,0,0,8006221956.464813,225718119.0,0.0618,-0.029,1852602,2276542,0,40.7,,2026-06-02
1698,WEN,Consumer Cyclical,Restaurants,NASDAQ,11965296,7.85,79.54,12,11,-37.25,,,,,,,30,18,17,14,,0,0,0,0,0,0,1466700891.6687012,190480640.0,0.3734,0.033,10308138,10207565,0,16.3,,2026-06-02
1699,SYY,Consumer Defensive,Food Distribution,NYSE,3897597,73.72,79.53,-5,31,-19.74,,,,,,,30,35,71,34,,0,0,0,0,0,0,36251022345.04199,478182608.0,0.033099998,0.047,3387883,5123202,0,46.7,,2026-06-02
1700,ORI,Financial Services,Insurance - Property & Casualty,NYSE,1481547,36.66,79.53,-27,-20,-21.6,,,,,,,30,57,64,72,,0,0,0,0,0,0,9067516946.629808,243554044.0,0.0468,0.135,1446791,1576590,0,64.3,,2026-06-02
1701,RDY,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2778949,13.26,79.53,-11,-4,-18.0,,,,,,,30,41,48,43,,0,0,0,0,0,0,11379633420.606272,834896062.0,0.0471,-0.116,1671358,2599963,0,44.0,,2026-06-02
1702,MLM,Basic Materials,Building Materials,NYSE,543066,570.96,79.48,-17,1,-19.69,,,,,,,30,47,65,67,,0,0,0,0,0,0,34925098155.57861,60045900.0,0.031600002,0.172,656708,505233,0,59.7,,2026-06-02
1703,CNX,Energy,Oil & Gas E&P,NYSE,1717920,33.46,79.46,-37,-24,-23.29,,,,,,,30,67,80,82,,0,0,0,0,0,0,4766379947.570091,141477594.0,0.1378,0.282,1521332,1967990,0,76.3,,2026-06-02
1704,CHA,Consumer Cyclical,Restaurants,NASDAQ,626598,13.19,79.44,15,10,-62.76,,,,,,,30,15,10,9,,0,0,0,0,0,0,2434140083.4222603,190763326.0,0.027,0.045,969814,604624,0,11.3,,2026-06-02
1705,GWRE,Technology,Software - Application,NYSE,1311088,171.42,79.4,10,8,-37.12,,,,,,,30,20,18,35,,0,0,0,0,0,0,12979877444.24524,85019176.0,0.0717,0.24,1601225,1364127,0,24.3,,2026-06-02
1706,DG,Consumer Defensive,Discount Stores,NYSE,3581917,109.93,79.38,-17,24,-30.53,,,,,,,30,47,88,86,,0,0,0,0,0,0,24359233389.61548,220226320.0,0.0423,0.059,4376773,3491840,0,73.7,,2026-06-02
1707,FINV,Financial Services,Credit Services,NYSE,1150130,5.32,79.36,4,1,-51.19,,,,,,,30,26,23,12,,0,0,0,0,0,0,1239493510.5,236094002.0,0.0533,-0.119,1542471,1307848,0,20.3,,2026-06-02
1708,SMA,Real Estate,REIT - Industrial,NYSE,644869,30.68,79.32,-5,-2,-22.86,,,,,,,30,35,38,35,,0,0,0,0,0,0,1730165468.75,55365295.0,0.073,0.131,653869,782757,0,36.0,,2026-06-02
1709,AVAH,Healthcare,Medical Care Facilities,NASDAQ,1551478,6.67,79.31,-30,-22,-35.37,,,,,,,30,60,68,91,,0,0,0,0,0,0,1561304822.1234035,217755203.0,0.0452,0.159,1506966,1443899,1,73.0,,2026-06-02
1710,KNF,Basic Materials,Building Materials,NYSE,513004,78.54,79.28,-47,-77,-18.29,,,,,,,30,77,47,23,,0,0,0,0,0,0,4455745277.289314,56753855.0,0.0675,0.16,595464,576946,0,49.0,,2026-06-02
1711,ADP,Technology,Software - Application,NASDAQ,2947863,233.74,79.26,9,9,-29.15,,,,,,,30,21,21,25,,0,0,0,0,0,0,88677051655.00934,399734282.0,0.046,0.07,2719731,3298984,0,22.3,,2026-06-02
1712,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,918035,105.64,79.01,5,14,-26.19,,,,,,,30,25,34,29,,0,0,0,0,0,0,6547586724.291458,60953145.0,0.14649999,0.08,655165,969491,0,29.3,,2026-06-02
1713,ACGL,Financial Services,Insurance - Diversified,NASDAQ,2449447,88.74,79.01,-17,-11,-14.17,,,,,,,30,47,53,43,,0,0,0,0,0,0,31214464512.417114,349389588.0,0.0271,-0.033,2678491,2317372,0,47.7,,2026-06-02
1714,REGN,Healthcare,Biotechnology,NASDAQ,1049525,600.66,78.96,-26,-5,-26.85,,,,,,,30,56,77,74,,0,0,0,0,0,0,64452943164.416016,104839032.0,0.027999999,0.19,1508537,886159,0,69.0,,2026-06-02
1715,CCK,Consumer Cyclical,Packaging & Containers,NYSE,1171805,94.54,78.78,-10,19,-18.93,,,,,,,30,40,69,55,,0,0,0,0,0,0,10624868548.974169,111746617.0,0.0476,0.129,1101915,1133537,0,54.7,,2026-06-02
1716,ACAD,Healthcare,Biotechnology,NASDAQ,1556695,21.52,78.73,-15,-21,-24.09,,,,,,,30,45,39,83,,0,0,0,0,0,0,3708968918.07148,171235870.0,0.1058,0.097,1430865,1753189,0,55.7,,2026-06-02
1717,KDK,Technology,Software - Infrastructure,NASDAQ,1050463,6.9,78.69,-4,42,-39.21,,,,,,,30,34,80,16,,0,0,0,0,0,0,1250306914.8250818,177600415.0,0.083100006,0.244,828960,877462,0,43.3,,2026-06-02
1718,LAND,Real Estate,REIT - Specialty,NASDAQ,601893,9.19,78.68,-18,13,-29.31,,,,,,,29,47,78,33,,0,0,0,0,0,0,408934692.293644,43136573.0,0.0481,-0.018,564729,555727,0,52.7,,2026-06-02
1719,KVUE,Consumer Defensive,Household & Personal Products,NYSE,19286266,17.35,78.55,-7,-6,-27.04,,,,,,,29,36,37,21,,0,0,0,0,0,0,33177751101.405327,1920008668.0,0.037,0.045,19143460,19330492,0,31.3,,2026-06-02
1720,BNTX,Healthcare,Biotechnology,NASDAQ,972230,91.7,78.48,-1,8,-26.05,,,,,,,29,30,39,30,,0,0,0,0,0,0,24264244071.20848,252884261.0,0.0358,-0.354,983150,914312,0,33.0,,2026-06-02
1721,WM,Industrials,Waste Management,NYSE,2127279,212.51,78.43,-22,-10,-14.36,,,,,,,29,51,63,36,,0,0,0,0,0,0,84917211214.04626,401575752.0,0.0168,0.035,2242709,2033951,0,50.0,,2026-06-02
1722,SPRY,Healthcare,Biotechnology,NASDAQ,1906384,9.43,78.42,12,22,-50.11,,,,,,,29,17,27,23,,0,0,0,0,0,0,900680556.0350494,99303262.0,0.3765,1.845,1853093,1784268,0,22.3,,2026-06-02
1723,BHC,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,1782543,5.31,78.38,-7,-15,-38.9,,,,,,,29,36,28,54,,0,0,0,0,0,0,2001829501.704378,373475644.0,0.02,0.117,1584550,1585082,0,39.3,,2026-06-02
1724,STEP,Financial Services,Asset Management,NASDAQ,982136,48.35,78.36,3,0,-37.85,,,,,,,29,26,23,66,,0,0,0,0,0,0,3979645909.913742,80706668.0,0.0664,0.558,1368230,1002882,0,38.3,,2026-06-02
1725,COF,Financial Services,Credit Services,NYSE,4582798,184.56,78.33,-2,1,-28.92,,,,,,,29,31,34,75,,0,0,0,0,0,0,116947478151.38152,622292783.0,0.016,0.463,4914614,4574446,0,46.7,,2026-06-02
1726,VST,Utilities,Utilities - Independent Power Producers,NYSE,5223674,154.76,78.33,-4,12,-29.6,,,,,,,29,33,49,60,,0,0,0,0,0,0,54026745407.04108,337182468.0,0.0461,0.434,5786032,4818946,0,47.3,,2026-06-02
1727,TSLX,Financial Services,Asset Management,NYSE,752132,18.0,78.33,-4,-11,-28.49,,,,,,,29,33,26,45,,0,0,0,0,0,0,1637187664.503479,95019600.0,0.0851,-0.197,650936,746451,0,34.7,,2026-06-02
1728,CPRI,Consumer Cyclical,Luxury Goods,NYSE,3257698,18.4,78.32,-17,-38,-34.91,,,,,,,29,46,25,84,,0,0,0,0,0,0,2131894237.0415268,115175268.0,0.1035,-0.037,4683676,3012597,0,51.7,,2026-06-02
1729,CRMD,Healthcare,Biotechnology,NASDAQ,1271863,8.45,78.3,8,-3,-51.52,,,,,,,29,21,10,27,,0,0,0,0,0,0,662133927.1202765,78451891.0,0.2007,2.261,1327771,1220936,0,19.3,,2026-06-02
1730,KR,Consumer Defensive,Grocery Stores,NYSE,5592005,61.52,78.2,-18,-2,-19.67,,,,,,,29,47,63,37,,0,0,0,0,0,0,38319247016.34693,616560677.0,0.0419,0.012,7408766,5724153,0,49.0,,2026-06-02
1731,SOUN,Technology,Software - Application,NASDAQ,30976438,9.25,78.2,-6,-23,-58.28,,,,,,,29,35,18,71,,0,0,0,0,0,0,3894926715.0,432769635.0,0.3806,0.517,25822404,27623064,0,41.3,,2026-06-02
1732,TECH,Healthcare,Biotechnology,NASDAQ,3030137,50.79,78.17,-4,1,-29.61,,,,,,,29,33,38,60,,0,0,0,0,0,0,8091473099.460991,156568751.0,0.106000006,-0.015,2784671,2609694,0,43.7,,2026-06-02
1733,BLLN,Healthcare,Diagnostics & Research,NASDAQ,676417,91.12,78.16,9,4,-34.3,,,,,,,29,20,15,51,,0,0,0,0,0,0,4553092862.903046,45995484.0,0.0588,0.838,625803,551480,0,28.7,,2026-06-02
1734,CHDN,Consumer Cyclical,Gambling,NASDAQ,1051548,89.77,78.09,-15,-33,-24.22,,,,,,,29,44,26,58,,0,0,0,0,0,0,6078267282.870575,69696908.0,0.0622,0.031,892654,982150,0,42.7,,2026-06-02
1735,OTEX,Technology,Software - Application,NASDAQ,2726820,25.38,78.08,4,6,-36.39,,,,,,,29,25,27,68,,0,0,0,0,0,0,5785070699.427338,242662360.0,0.0542,0.022,3458300,2320402,0,40.0,,2026-06-02
1736,MAIN,Financial Services,Asset Management,NYSE,706346,51.61,78.07,-8,0,-23.85,,,,,,,29,37,45,56,,0,0,0,0,0,0,4762009518.845261,92989838.0,0.105900005,0.022,736768,782129,0,46.0,,2026-06-02
1737,PRAA,Financial Services,Credit Services,NASDAQ,528553,14.76,78.0,-59,-82,-34.55,,,,,,,29,88,65,40,,0,0,0,0,0,0,582029959.6097565,38140888.0,0.030199999,0.167,503450,447894,0,64.3,,2026-06-02
1738,NMIH,Financial Services,Insurance - Specialty,NASDAQ,563525,35.53,77.86,-10,-3,-17.75,,,,,,,28,38,45,39,,0,0,0,0,0,0,2727391002.823906,75971891.0,0.028199999,0.059,541866,506437,0,40.7,,2026-06-02
1739,PAYX,Technology,Software - Application,NASDAQ,3197275,102.44,77.81,8,8,-36.47,,,,,,,28,20,20,19,,0,0,0,0,0,0,34747050842.138695,358290881.0,0.064,0.199,3153267,3724937,0,19.7,,2026-06-02
1740,AON,Financial Services,Insurance Brokers,NYSE,1443182,320.41,77.79,0,5,-15.9,,,,,,,28,28,33,32,,0,0,0,0,0,0,67503129979.5119,213576949.0,0.0135,0.065,1481328,1405551,0,31.0,,2026-06-02
1741,AMTM,Industrials,Specialty Business Services,NYSE,2135194,24.07,77.75,-7,38,-36.84,,,,,,,28,35,80,82,,0,0,0,0,0,0,5670218579.384308,244090344.0,0.090299994,-0.004,2108022,1988300,0,65.7,,2026-06-02
1742,AGIO,Healthcare,Biotechnology,NASDAQ,1175921,28.0,77.74,2,5,-39.13,,,,,,,28,26,29,15,,0,0,0,0,0,0,1748465281.9133816,59471609.0,0.1266,1.377,858293,1148072,0,23.3,,2026-06-02
1743,EQH,Financial Services,Asset Management,NYSE,4461278,40.53,77.73,1,-2,-28.4,,,,,,,28,27,24,30,,0,0,0,0,0,0,11640826346.9355,281519390.0,0.0001,-0.076,5816094,4701572,0,27.0,,2026-06-02
1744,GRND,Technology,Software - Application,NYSE,1456546,12.62,77.68,-9,-29,-49.78,,,,,,,28,37,17,20,,0,0,0,0,0,0,2221574712.5,177725977.0,0.13430001,0.383,1378980,1384064,0,24.7,,2026-06-02
1745,SONY,Technology,Consumer Electronics,NYSE,7749586,22.57,77.67,7,8,-25.61,,,,,,,28,21,22,67,,0,0,0,0,0,0,127436877180.93285,5908061149.0,0.0015,0.154,6942738,6433745,0,36.7,,2026-06-02
1746,SCI,Consumer Cyclical,Personal Services,NYSE,1320528,73.13,77.67,-15,-2,-17.53,,,,,,,28,43,56,33,,0,0,0,0,0,0,10374039676.463257,137970998.0,0.0573,0.021,1118745,1251983,0,44.0,,2026-06-02
1747,APPN,Technology,Software - Infrastructure,NASDAQ,1036281,27.77,77.66,8,10,-39.71,,,,,,,28,20,22,78,,0,0,0,0,0,0,1717843579.995499,73412120.0,0.1523,0.215,904934,902160,0,40.0,,2026-06-02
1748,AI,Technology,Software - Infrastructure,NYSE,4971247,11.75,77.6,18,17,-60.98,,,,,,,28,10,9,14,,0,0,0,0,0,0,1564786527.4490433,145291222.0,0.3548,-0.461,6224152,5004134,0,11.0,,2026-06-02
1749,PAX,Financial Services,Asset Management,NASDAQ,955074,11.65,77.59,-7,-8,-34.55,,,,,,,28,35,34,77,,0,0,0,0,0,0,1848931317.6120644,159528153.0,0.1148,0.22,857963,940560,0,48.7,,2026-06-02
1750,J,Industrials,Engineering & Construction,NYSE,1371648,123.02,77.56,-4,13,-26.97,,,,,,,28,32,49,57,,0,0,0,0,0,0,14153174229.010847,118080879.0,0.0635,0.27,1197065,1175825,0,46.0,,2026-06-02
1751,PRVA,Healthcare,Health Information Services,NASDAQ,974035,21.31,77.54,-33,-53,-19.62,,,,,,,28,61,41,52,,0,0,0,0,0,0,2710526193.5819435,126012374.0,0.0402,0.258,758967,931953,0,51.3,,2026-06-02
1752,ALKT,Technology,Software - Application,NASDAQ,1694093,18.95,77.53,11,8,-39.22,,,,,,,28,17,14,17,,0,0,0,0,0,0,1944538399.744915,107019174.0,0.1177,0.289,1290830,1569076,0,16.0,,2026-06-02
1753,YUMC,Consumer Cyclical,Restaurants,NYSE,1489913,42.91,77.52,-24,-8,-26.51,,,,,,,28,52,68,47,,0,0,0,0,0,0,14894405398.22731,351034770.0,0.0117999995,0.097,1866939,1442163,0,55.7,,2026-06-02
1754,PMT,Real Estate,REIT - Mortgage,NYSE,1017565,10.36,77.51,-31,-49,-24.98,,,,,,,28,59,41,56,,0,0,0,0,0,0,912136709.846506,87202362.0,0.0682,-0.241,769907,1095059,0,52.0,,2026-06-02
1755,SERV,Industrials,Specialty Industrial Machinery,NASDAQ,4466973,9.42,77.5,-12,-20,-49.46,,,,,,,28,40,32,87,,0,0,0,0,0,0,795593692.3093472,85090231.0,0.2628,5.782,5353251,4000172,0,53.0,,2026-06-02
1756,SNAP,Communication Services,Internet Content & Information,NYSE,43387693,5.86,77.5,5,-4,-43.71,,,,,,,28,23,14,31,,0,0,0,0,0,0,9462388996.355673,1657160934.0,0.1144,0.121,37788649,52832515,0,22.7,,2026-06-02
1757,HAYW,Industrials,Electrical Equipment & Parts,NYSE,2937093,14.01,77.49,-7,-1,-20.98,,,,,,,28,35,41,60,,0,0,0,0,0,0,3061347742.631668,216962992.0,0.0554,0.115,2389820,2545740,0,45.3,,2026-06-02
1758,CNA,Financial Services,Insurance - Property & Casualty,NYSE,528645,41.9,77.48,-32,-31,-17.39,,,,,,,28,60,61,35,,0,0,0,0,0,0,11378552107.018375,270531425.0,0.1344,0.1,449777,480669,0,52.0,,2026-06-02
1759,ARLO,Industrials,Building Products & Equipment,NYSE,1456607,13.76,77.46,-30,-49,-30.99,,,,,,,28,58,39,41,,0,0,0,0,0,0,1448854975.3525429,108609817.0,0.1142,0.263,1443851,1323688,0,46.0,,2026-06-02
1760,ENSG,Healthcare,Medical Care Facilities,NASDAQ,551767,165.0,77.43,-39,-25,-24.31,,,,,,,28,67,81,74,,0,0,0,0,0,0,9798370953.277588,58445400.0,0.0405,0.184,499542,467246,0,74.0,,2026-06-02
1761,OPRT,Financial Services,Credit Services,NASDAQ,546085,5.25,77.43,-24,-47,-34.09,,,,,,,28,52,29,32,,0,0,0,0,0,0,247902906.5495739,45738543.0,0.0322,0.013,796925,492491,0,37.7,,2026-06-02
1762,EEFT,Technology,Software - Infrastructure,NASDAQ,726679,73.88,77.4,-1,-4,-35.33,,,,,,,28,29,26,16,,0,0,0,0,0,0,2759682940.935562,38075094.0,0.1309,0.105,664559,690015,0,23.7,,2026-06-02
1763,BX,Financial Services,Asset Management,NYSE,5254922,116.94,77.39,1,-5,-38.48,,,,,,,28,27,21,37,,0,0,0,0,0,0,142967986579.28903,1222261991.0,0.0248,0.057,4947538,6926681,0,28.3,,2026-06-02
1764,IDXX,Healthcare,Diagnostics & Research,NASDAQ,644809,566.79,77.33,-10,7,-26.39,,,,,,,28,38,55,85,,0,0,0,0,0,0,44452937610.4353,78882997.0,0.0293,0.143,655737,588037,0,59.3,,2026-06-02
1765,AVAV,Industrials,Aerospace & Defense,NASDAQ,1292580,204.09,77.23,11,54,-51.16,,,,,,,28,17,60,89,,0,0,0,0,0,0,10487395192.021955,50605071.0,0.12109999,1.434,1514830,1231008,0,55.3,,2026-06-02
1766,PZZA,Consumer Cyclical,Restaurants,NASDAQ,1180847,34.08,77.19,-6,-23,-38.86,,,,,,,28,34,17,24,,0,0,0,0,0,0,1125577868.8173065,32902014.0,0.2476,-0.077,1194683,1059664,0,25.0,,2026-06-02
1767,META,Communication Services,Internet Content & Information,NASDAQ,15948685,600.47,77.19,0,12,-24.59,,,,,,,28,28,40,42,,0,0,0,0,0,0,1605578148802.33,2538423304.0,0.0146,0.331,16150157,16938999,0,36.7,,2026-06-02
1768,SENS,Healthcare,Medical Devices,NASDAQ,1043279,6.84,77.18,18,25,-45.63,,,,,,,28,10,17,17,,0,0,0,0,0,0,354458130.3586149,52202965.0,0.1008,0.718,554618,752363,0,14.7,,2026-06-02
1769,ULTA,Consumer Cyclical,Specialty Retail,NASDAQ,689629,500.77,77.14,-14,29,-29.96,,,,,,,28,42,85,85,,0,0,0,0,0,0,22255384951.29721,43736631.0,0.052600004,0.118,745407,691935,0,70.7,,2026-06-02
1770,EHC,Healthcare,Medical Care Facilities,NYSE,918114,102.73,76.99,-21,-33,-19.74,,,,,,,27,48,36,43,,0,0,0,0,0,0,10500222466.634216,99199080.0,0.0387,0.09,707963,940572,0,42.3,,2026-06-02
1771,SLRC,Financial Services,Asset Management,NASDAQ,506763,13.34,76.93,-33,-60,-22.44,,,,,,,27,60,33,43,,0,0,0,0,0,0,713574608.5578117,54554634.0,0.016,-0.073,291999,436231,0,45.3,,2026-06-02
1772,PG,Consumer Defensive,Household & Personal Products,NYSE,8769644,140.28,76.93,-9,-5,-17.01,,,,,,,27,36,40,26,,0,0,0,0,0,0,334293663596.6239,2328598978.0,0.0127,0.074,8720953,9715598,0,34.0,,2026-06-02
1773,CME,Financial Services,Financial Data & Stock Exchanges,NASDAQ,2598281,257.76,76.9,-28,-9,-21.69,,,,,,,27,55,74,59,,0,0,0,0,0,0,98836228396.01468,361322751.0,0.0147,0.144,3085225,2483613,0,62.7,,2026-06-02
1774,CNM,Industrials,Industrial Distribution,NYSE,2259785,49.08,76.89,0,12,-26.94,,,,,,,27,27,39,38,,0,0,0,0,0,0,9303658587.091518,188142739.0,0.0482,-0.069,1851065,2508019,0,34.7,,2026-06-02
1775,SKY,Consumer Cyclical,Residential Construction,NYSE,708122,71.65,76.88,-26,-19,-27.75,,,,,,,27,53,60,60,,0,0,0,0,0,0,4041834319.249527,54893854.0,0.067,0.046,932826,640845,0,57.7,,2026-06-02
1776,DV,Communication Services,Advertising Agencies,NYSE,2785194,10.54,76.87,-6,-13,-37.34,,,,,,,27,33,26,13,,0,0,0,0,0,0,1488602604.029029,153464189.0,0.0988,0.096,3299852,2743558,0,24.0,,2026-06-02
1777,MNRO,Consumer Cyclical,Auto Parts,NASDAQ,1045382,15.7,76.87,-39,-40,-34.34,,,,,,,27,66,65,64,,0,0,0,0,0,0,493915648.60746,30025266.0,0.27879998,-0.072,1520598,974435,0,65.0,,2026-06-02
