rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1837,GT,Consumer Cyclical,Auto Parts,NASDAQ,10838410,7.08,81.87,10,6,-35.93,,,,,,,30,20,16,64,,0,0,0,0,0,0,2072432529.51,287438631.0,0.173,-0.087,7908090,9922628,0,33.3,,2026-07-31
1838,BEPC,Utilities,Utilities - Renewable,NYSE,1637976,33.14,81.85,-12,-16,-26.65,,,,,,,30,42,38,76,,0,0,0,0,0,0,6115254679.17,182381589.0,6.99,-0.026,2247780,1566770,0,52.0,,2026-07-31
1839,XPOF,Consumer Cyclical,Leisure,NYSE,658952,6.53,81.8,-4,-19,-41.12,,,,,,,30,34,19,36,,0,0,0,0,0,0,264662640.0,41877000.0,0.4035,-0.21,731326,670335,0,29.7,,2026-07-31
1840,EFX,Industrials,Consulting Services,NYSE,1950908,176.13,81.79,14,21,-35.21,,,,,,,30,16,23,23,,0,0,0,0,0,0,20270843955.84,117484896.0,0.0654,0.106,2361996,1823385,0,20.7,,2026-07-31
1841,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,9495343,87.36,81.78,-5,-3,-19.65,,,,,,,30,35,37,37,,0,0,0,0,0,0,72429697904.6,828715079.0,0.0279,0.102,8879759,8473779,0,36.3,,2026-07-31
1842,MAT,Consumer Cyclical,Leisure,NASDAQ,5018465,15.21,81.77,11,12,-32.34,,,,,,,30,19,20,65,,0,0,0,0,0,0,4166759460.0,290569000.0,0.14479999,0.043,4245757,4621107,0,34.7,,2026-07-31
1843,DIS,Communication Services,Entertainment,NYSE,11802337,96.16,81.75,4,14,-20.79,,,,,,,30,26,36,36,,0,0,0,0,0,0,164708108566.4,1736511424.0,0.012999999,0.065,11827762,10442606,0,32.7,,2026-07-31
1844,DXC,Technology,Information Technology Services,NYSE,5278522,11.24,81.74,17,26,-28.32,,,,,,,30,13,22,33,,0,0,0,0,0,0,1628906643.15,162080263.0,0.2328,-0.012,3867347,5070187,0,22.7,,2026-07-31
1845,OR,Basic Materials,Gold,NYSE,1107741,30.69,81.66,4,46,-36.14,,,,,,,30,26,68,89,,0,0,0,0,0,0,5474879228.8,187495864.0,1.96,0.873,929225,992121,0,61.0,,2026-07-31
1846,YELP,Communication Services,Internet Content & Information,NYSE,1206015,26.27,81.64,3,12,-25.5,,,,,,,30,27,36,17,,0,0,0,0,0,0,1380266670.4,54990704.0,0.26950002,0.008,868475,1239523,0,26.7,,2026-07-31
1847,ADSK,Technology,Software - Application,NASDAQ,2844153,234.97,81.63,16,32,-28.6,,,,,,,30,14,30,22,,0,0,0,0,0,0,44287716397.25,211145251.0,0.0461,0.184,2512360,2875908,0,22.0,,2026-07-31
1848,SBAC,Real Estate,REIT - Specialty,NASDAQ,1014770,181.9,81.52,-2,28,-22.48,,,,,,,30,32,62,27,,0,0,0,0,0,0,18409357860.69,106063017.0,0.0387,0.059,943752,970610,0,40.3,,2026-07-31
1849,SAP,Technology,Software - Application,NYSE,3115249,180.88,81.37,15,15,-39.6,,,,,,,30,15,15,17,,0,0,0,0,0,0,188629167040.0,1178932294.0,0.0082,0.094,4241849,3154535,0,15.7,,2026-07-31
1850,SG,Consumer Cyclical,Restaurants,NYSE,5344597,6.55,81.32,-49,-105,-56.22,,,,,,,30,79,23,11,,0,0,0,0,0,0,712965942.0,118827657.0,0.2275,-0.029,6400022,5838564,0,37.7,,2026-07-31
1851,OPCH,Healthcare,Medical Care Facilities,NASDAQ,2587822,22.46,81.3,15,13,-38.97,,,,,,,30,15,13,69,,0,0,0,0,0,0,3401215736.64,157027504.0,0.1175,0.013,2760136,2796969,0,32.3,,2026-07-31
1852,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1675348,52.5,81.24,1,20,-28.77,,,,,,,30,29,48,79,,0,0,0,0,0,0,9249788602.35,185180953.0,0.0513,0.638,1825096,1706655,0,52.0,,2026-07-31
1853,MLM,Basic Materials,Building Materials,NYSE,635453,540.0,81.23,-3,3,-24.05,,,,,,,30,33,39,68,,0,0,0,0,0,0,33601685640.0,60045900.0,0.0465,0.172,629660,614754,0,46.7,,2026-07-31
1854,MKC,Consumer Defensive,Packaged Foods,NYSE,4767937,50.96,81.21,4,-7,-30.99,,,,,,,30,26,15,37,,0,0,0,0,0,0,13431823537.92,268851552.0,0.0,0.167,3495953,4331698,0,26.0,,2026-07-31
1855,BTU,Energy,Thermal Coal,NYSE,2703832,21.4,81.18,1,48,-47.98,,,,,,,30,29,76,94,,0,0,0,0,0,0,2777815861.2000003,121834029.0,0.144,0.039,2859298,3250123,1,66.3,,2026-07-31
1856,ROAD,Industrials,Engineering & Construction,NASDAQ,1128910,101.69,81.08,-4,35,-32.66,,,,,,,29,33,72,79,,0,0,0,0,0,0,5839473501.18,56534742.0,0.055999998,0.346,1843021,919202,0,61.3,,2026-07-31
1857,WB,Communication Services,Internet Content & Information,NASDAQ,1062112,8.12,81.03,9,19,-37.35,,,,,,,29,20,30,50,,0,0,0,0,0,0,1899048981.56,245672572.0,0.2018,0.062,779656,1216243,0,33.3,,2026-07-31
1858,TKC,Communication Services,Telecom Services,NYSE,2648409,5.42,81.01,-7,2,-24.51,,,,,,,29,36,45,60,,0,0,0,0,0,0,4840408242.32,870577022.0,0.0033000002,0.089,3570998,2322917,0,47.0,,2026-07-31
1859,CCC,Technology,Software - Application,NASDAQ,10725667,6.06,81.0,15,13,-42.29,,,,,,,29,14,12,14,,0,0,0,0,0,0,3415993919.52,586940536.0,0.08930001,0.118,9910311,10273874,0,13.3,,2026-07-31
1860,LOW,Consumer Cyclical,Home Improvement Retail,NYSE,3163165,210.08,80.96,-1,-1,-28.32,,,,,,,29,30,30,69,,0,0,0,0,0,0,116486039999.99998,561000000.0,0.022,0.103,3214627,3152131,0,43.0,,2026-07-31
1861,ARDX,Healthcare,Biotechnology,NASDAQ,3971923,5.04,80.93,-4,43,-40.0,,,,,,,29,33,80,85,,0,0,0,0,0,0,1242557816.61,247029387.0,0.1086,0.275,2362200,3550686,0,66.0,,2026-07-31
1862,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,828350,30.53,80.9,-6,-19,-39.13,,,,,,,29,35,22,85,,0,0,0,0,0,0,869833837.61,28268893.0,0.1285,-0.099,471101,794784,0,47.3,,2026-07-31
1863,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1061801,13.34,80.87,-7,-28,-31.69,,,,,,,29,36,15,34,,0,0,0,0,0,0,747136006.1999999,61644885.0,0.0967,0.173,937005,1158313,0,28.3,,2026-07-31
1864,KR,Consumer Defensive,Grocery Stores,NYSE,8865308,57.86,80.82,8,35,-24.45,,,,,,,29,21,48,42,,0,0,0,0,0,0,34841250927.34,612647282.0,0.0481,0.022,6206465,8374867,0,37.0,,2026-07-31
1865,BKE,Consumer Cyclical,Apparel Retail,NYSE,553375,44.01,80.82,7,58,-28.66,,,,,,,29,22,73,64,,0,0,0,0,0,0,2187973112.42,51518086.0,0.1349,0.061,428675,534303,0,53.0,,2026-07-31
1866,ASAN,Technology,Software - Application,NYSE,5828567,7.95,80.43,11,3,-49.4,,,,,,,29,18,10,11,,0,0,0,0,0,0,1628312347.76,237363316.0,0.38810003,0.095,6339551,6233664,0,13.0,,2026-07-31
1867,EQX,Basic Materials,Gold,NYSE ARCA,13042916,9.41,80.42,2,63,-50.37,,,,,,,29,27,88,94,,0,0,0,0,0,0,7323384745.919999,789157839.0,3.29,2.243,13227429,13010197,1,69.7,,2026-07-31
1868,CRSP,Healthcare,Biotechnology,NASDAQ,1763964,48.44,80.41,-24,-24,-38.28,,,,,,,29,53,53,37,,0,0,0,0,0,0,4583451317.12,98484128.0,0.2297,0.686,1682073,1729650,0,47.7,,2026-07-31
1869,RMBS,Technology,Semiconductors,NASDAQ,3606127,89.58,80.34,-57,-58,-48.55,,,,,,,29,86,85,81,,0,0,0,0,0,0,10382230201.67,108136967.0,0.0575,0.081,3260023,3179896,0,84.0,,2026-07-31
1870,RMD,Healthcare,Medical Instruments & Supplies,NYSE,1530347,208.56,80.32,8,9,-29.02,,,,,,,29,21,22,56,,0,0,0,0,0,0,28325160103.68,145056384.0,0.1076,0.108,1093271,1525614,0,33.0,,2026-07-31
1871,SPIR,Industrials,Specialty Business Services,NYSE,1123853,11.36,80.24,-63,-64,-56.19,,,,,,,29,92,91,34,,0,0,0,0,0,0,425439923.51,38711549.0,0.1181,-0.337,791829,1293757,2,72.3,,2026-07-31
1872,GAP,Consumer Cyclical,Apparel Retail,NYSE,7820241,20.38,80.22,10,34,-30.59,,,,,,,29,19,43,79,,0,0,0,0,0,0,6843199516.330001,359978933.0,0.1532,0.01,6245574,8488216,0,47.0,,2026-07-31
1873,LUMN,Communication Services,Telecom Services,NYSE,13204498,6.56,80.2,-34,-7,-45.1,,,,,,,29,63,90,62,,0,0,0,0,0,0,6532172183.8,1030311070.0,0.073,-0.089,10735835,13148765,1,71.7,,2026-07-31
1874,ARHS,Consumer Cyclical,Specialty Retail,NASDAQ,1149465,7.34,80.19,-20,-51,-43.45,,,,,,,29,49,18,52,,0,0,0,0,0,0,1119581906.24,141540064.0,0.0865,0.009,998365,1184955,0,39.7,,2026-07-31
1875,KKR,Financial Services,Asset Management,NYSE,4370567,100.98,80.13,8,15,-34.37,,,,,,,29,21,28,21,,0,0,0,0,0,0,89212655417.76,897872941.0,0.0221,-0.066,3488093,4344206,0,23.3,,2026-07-31
1876,INGR,Consumer Defensive,Packaged Foods,NYSE,906200,100.33,80.11,8,14,-25.55,,,,,,,29,21,27,43,,0,0,0,0,0,0,6376532248.320001,63059061.0,0.081,-0.012,584930,872100,0,30.3,,2026-07-31
1877,EBS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,840421,7.26,80.1,-4,18,-48.36,,,,,,,29,33,55,80,,0,0,0,0,0,0,374589108.96,51596296.0,0.2035,-0.297,548453,843746,0,56.0,,2026-07-31
1878,BOOT,Consumer Cyclical,Apparel Retail,NYSE,728855,154.37,80.05,-19,-15,-26.58,,,,,,,29,48,52,74,,0,0,0,0,0,0,4549147616.099999,30331695.0,0.1084,0.187,821366,727615,0,58.0,,2026-07-31
1879,LBRT,Energy,Oil & Gas Equipment & Services,NYSE,5164588,17.95,80.05,-56,-46,-47.94,,,,,,,29,85,95,93,,0,0,0,0,0,0,2833002981.76,163191416.0,0.1282,0.14,7764714,4363250,2,91.0,,2026-07-31
1880,OTIS,Industrials,Specialty Industrial Machinery,NYSE,4063849,71.69,79.92,8,12,-24.19,,,,,,,29,21,25,41,,0,0,0,0,0,0,27381545554.270004,380669339.0,0.043,0.073,4567589,3815121,0,29.0,,2026-07-31
1881,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,2866598,5.76,79.91,14,21,-43.25,,,,,,,29,15,22,28,,0,0,0,0,0,0,2100657290.91,388291551.0,0.0305,0.109,1755334,2692468,0,21.7,,2026-07-31
1882,CGBD,Financial Services,Asset Management,NASDAQ,612466,10.1,79.9,-7,2,-29.37,,,,,,,28,35,44,33,,0,0,0,0,0,0,697751165.1199999,69497128.0,0.060599998,0.168,632178,563567,0,37.3,,2026-07-31
1883,OFRM,Consumer Defensive,Packaged Foods,NYSE,583746,15.8,79.86,-39,-92,-41.48,,,,,,,28,67,14,41,,0,0,0,0,0,0,630625566.5500001,41902031.0,0.2653,0.437,440430,516164,0,40.7,,2026-07-31
1884,FOXF,Consumer Cyclical,Auto Parts,NASDAQ,592331,17.81,79.79,5,2,-42.88,,,,,,,28,23,20,20,,0,0,0,0,0,0,776237821.83,41936133.0,0.115100004,0.038,417063,554398,0,21.0,,2026-07-31
1885,BNTX,Healthcare,Biotechnology,NASDAQ,814234,92.85,79.75,-7,-10,-25.12,,,,,,,28,35,32,40,,0,0,0,0,0,0,22590151035.13,252884261.0,0.0332,-0.354,792262,922104,0,35.7,,2026-07-31
1886,NN,Technology,Software - Infrastructure,NASDAQ,2405226,13.42,79.72,-35,-19,-45.05,,,,,,,28,63,79,52,,0,0,0,0,0,0,1697275521.1599998,136436939.0,0.1594,-0.353,2773379,2498415,0,64.7,,2026-07-31
1887,CHKP,Technology,Software - Infrastructure,NASDAQ,1343505,128.23,79.72,12,6,-42.3,,,,,,,28,16,10,28,,0,0,0,0,0,0,13331279781.38,102100634.0,0.069699995,0.048,1547507,1375391,0,18.0,,2026-07-31
1888,CMCSA,Communication Services,Telecom Services,NASDAQ,41940166,23.67,79.68,7,19,-27.97,,,,,,,28,21,33,59,,0,0,0,0,0,0,79116852395.035,3548636573.0,0.0271,-0.012,38596869,37235073,0,37.7,,2026-07-31
1889,EFOR,Technology,Information Technology Services,NYSE,1111967,27.57,79.57,24,24,-50.13,,,,,,,28,4,4,40,,0,0,0,0,0,0,844600000.0,41000000.0,0.123,0.0,1091203,1073250,0,16.0,,2026-07-31
1890,VST,Utilities,Utilities - Independent Power Producers,NYSE,4225666,148.62,79.55,1,11,-32.39,,,,,,,28,27,37,23,,0,0,0,0,0,0,55088871621.84,337182468.0,0.0432,0.434,3875680,4501602,0,29.0,,2026-07-31
1891,RDY,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,3192802,11.83,79.52,-10,-11,-24.51,,,,,,,28,38,37,49,,0,0,0,0,0,0,9821070860.67,833000073.0,0.0306,-0.056,3160697,2509881,0,41.3,,2026-07-31
1892,CRM,Technology,Software - Application,NYSE,15316675,180.71,79.5,13,19,-34.05,,,,,,,28,15,21,17,,0,0,0,0,0,0,134037540000.0,819000000.0,0.0656,0.133,13506477,15721489,0,17.7,,2026-07-31
1893,PCOR,Technology,Software - Application,NYSE,3417463,53.79,79.34,17,60,-34.65,,,,,,,28,11,54,19,,0,0,0,0,0,0,6462627951.28,150890216.0,0.1099,0.157,3468219,2995461,0,28.0,,2026-07-31
1894,TLK,Communication Services,Telecom Services,NYSE,961062,14.56,79.25,10,21,-38.1,,,,,,,28,18,29,66,,0,0,0,0,0,0,14232472081.8,986995290.0,0.0064999997,0.015,820768,1050965,0,37.7,,2026-07-31
1895,UBER,Technology,Software - Application,NYSE,19658708,70.37,79.19,3,5,-31.0,,,,,,,28,25,27,30,,0,0,0,0,0,0,134227398917.22,2035599013.0,0.026400002,0.145,18228876,20209657,0,27.3,,2026-07-31
1896,STZ,Consumer Defensive,Beverages - Brewers,NYSE,2410304,130.38,79.09,-2,1,-26.06,,,,,,,28,30,33,57,,0,0,0,0,0,0,22228520969.44,170778434.0,0.0551,-0.033,1851422,2287566,0,40.0,,2026-07-31
1897,CAVA,Consumer Cyclical,Restaurants,NYSE,3225020,66.44,79.07,-34,-15,-32.75,,,,,,,28,62,81,29,,0,0,0,0,0,0,7222543810.559999,116473856.0,0.12189999,0.321,3672800,3388730,0,57.3,,2026-07-31
1898,SHEN,Communication Services,Telecom Services,NASDAQ,530792,11.82,79.05,-24,4,-31.87,,,,,,,28,52,80,52,,0,0,0,0,0,0,631777251.42,55322001.0,0.061300002,0.048,593427,434763,0,61.3,,2026-07-31
1899,NTSK,Technology,Software - Infrastructure,NASDAQ,5928202,12.1,78.96,2,-15,-56.77,,,,,,,28,26,9,9,,0,0,0,0,0,0,4657239672.969999,403923649.0,0.0866,0.278,4109577,6241537,0,14.7,,2026-07-31
1900,APP,Communication Services,Advertising Agencies,NASDAQ,5744429,403.87,78.96,-45,-55,-45.83,,,,,,,28,73,63,27,,0,0,0,0,0,0,131681573441.58,335939521.0,0.043,0.59,5746307,5428375,0,54.3,,2026-07-31
1901,NCNO,Technology,Software - Application,NASDAQ,3387664,18.38,78.94,10,13,-45.81,,,,,,,28,18,21,16,,0,0,0,0,0,0,1814196852.0,109552950.0,0.1712,0.106,2324774,3611146,0,18.3,,2026-07-31
1902,VIA,Technology,Software - Application,NYSE,1170109,20.09,78.87,11,1,-64.32,,,,,,,28,17,7,6,,0,0,0,0,0,0,1438123957.99,81295871.0,0.1725,0.292,831708,1050217,0,10.0,,2026-07-31
1903,CTSH,Technology,Information Technology Services,NASDAQ,13105423,53.9,78.86,19,24,-38.07,,,,,,,28,9,14,48,,0,0,0,0,0,0,21497850000.0,473000000.0,0.120799996,0.058,9633649,11492517,0,23.7,,2026-07-31
1904,TPG,Financial Services,Asset Management,NASDAQ,2165202,42.7,78.79,6,10,-39.33,,,,,,,28,22,26,40,,0,0,0,0,0,0,6872502528.11,160460017.0,0.0848,-0.568,1886636,2211395,0,29.3,,2026-07-31
1905,ARVN,Healthcare,Biotechnology,NASDAQ,716894,8.3,78.78,6,46,-42.8,,,,,,,27,21,61,89,,0,0,0,0,0,0,518105219.94,64521198.0,0.0721,-0.917,572594,743442,0,57.0,,2026-07-31
1906,DJT,Communication Services,Internet Content & Information,NASDAQ,5155175,10.38,78.71,16,14,-46.22,,,,,,,27,11,9,12,,0,0,0,0,0,0,2370724767.6800003,276953828.0,0.102299996,0.061,4953686,4861379,0,10.7,,2026-07-31
1907,TW,Financial Services,Capital Markets,NASDAQ,1741352,97.8,78.7,4,20,-33.69,,,,,,,27,23,39,31,,0,0,0,0,0,0,21765537676.43,218026021.0,0.0365,0.212,1728148,1877785,0,31.0,,2026-07-31
1908,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,2110931,8.06,78.66,-18,-49,-46.8,,,,,,,27,45,14,34,,0,0,0,0,0,0,1095823800.0,129530000.0,0.0347,-0.163,1686563,1858519,0,31.0,,2026-07-31
1909,IBM,Technology,Information Technology Services,NYSE,12475962,221.74,78.62,-27,-57,-33.3,,,,,,,27,54,24,56,,0,0,0,0,0,0,201795764994.1,942134390.0,0.039,0.011,11136996,12443011,0,44.7,,2026-07-31
1910,BFAM,Consumer Cyclical,Personal Services,NYSE,966644,77.95,78.58,11,13,-40.39,,,,,,,27,16,18,22,,0,0,0,0,0,0,3986007764.75,52606675.0,0.0571,0.07,859502,1024400,0,18.7,,2026-07-31
1911,HNRG,Utilities,Utilities - Independent Power Producers,NASDAQ,805865,14.61,78.55,-9,-20,-40.85,,,,,,,27,36,25,66,,0,0,0,0,0,0,718267174.08,47130392.0,0.084300004,-0.135,758475,768985,0,42.3,,2026-07-31
1912,MOS,Basic Materials,Agricultural Inputs,NYSE,8608219,22.77,78.52,11,14,-38.59,,,,,,,27,16,19,39,,0,0,0,0,0,0,7087980161.2,317846644.0,0.1238,0.144,6664107,8763613,0,24.7,,2026-07-31
1913,GPK,Consumer Cyclical,Packaging & Containers,NYSE,4973198,10.96,78.52,8,-1,-53.87,,,,,,,27,19,10,15,,0,0,0,0,0,0,3260679004.74,295887387.0,0.1086,0.017,5131095,5823259,0,14.7,,2026-07-31
1914,NOG,Energy,Oil & Gas E&P,NYSE,3549150,20.84,78.5,14,69,-33.14,,,,,,,27,13,68,52,,0,0,0,0,0,0,2304048381.72,108784154.0,0.21069999,-0.071,2711641,3211782,0,44.3,,2026-07-31
1915,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2552554,66.87,78.48,-11,-16,-32.15,,,,,,,27,38,33,83,,0,0,0,0,0,0,15053754535.96,210365491.0,0.0857,0.123,2281993,2812276,0,51.3,,2026-07-31
1916,LAZ,Financial Services,Capital Markets,NYSE,2613778,41.95,78.42,0,3,-28.6,,,,,,,27,27,30,65,,0,0,0,0,0,0,4365711329.75,98437685.0,0.1254,0.003,2003876,2290083,0,40.7,,2026-07-31
1917,TMUS,Communication Services,Telecom Services,NASDAQ,5832886,173.34,78.29,8,18,-33.73,,,,,,,27,19,29,30,,0,0,0,0,0,0,193177430785.17,1072671613.0,0.047,0.079,5639079,5465869,0,26.0,,2026-07-31
1918,TSLX,Financial Services,Asset Management,NYSE,639445,17.24,78.26,2,12,-30.46,,,,,,,27,25,35,36,,0,0,0,0,0,0,1588727712.0,95019600.0,0.0733,-0.197,455435,644091,0,32.0,,2026-07-31
1919,ADBE,Technology,Software - Application,NASDAQ,6679572,247.9,78.21,14,22,-34.1,,,,,,,27,13,21,19,,0,0,0,0,0,0,89481225000.0,397500000.0,0.056999996,0.127,6127998,6908231,0,17.7,,2026-07-31
1920,PTC,Technology,Software - Application,NASDAQ,1914351,136.3,78.2,12,18,-37.96,,,,,,,27,15,21,24,,0,0,0,0,0,0,13689746349.32,115505791.0,0.083100006,0.217,1843844,1902134,0,20.0,,2026-07-31
1921,CCI,Real Estate,REIT - Specialty,NYSE,4577641,76.51,78.19,3,18,-32.14,,,,,,,27,24,39,25,,0,0,0,0,0,0,32731300000.000004,437000000.0,0.0328,-0.049,4688913,4400826,0,29.3,,2026-07-31
1922,DUOL,Technology,Software - Application,NASDAQ,1226431,133.6,78.14,10,1,-71.45,,,,,,,27,17,8,4,,0,0,0,0,0,0,5695542622.08,46593117.0,0.21440001,0.265,1034875,1295325,0,9.7,,2026-07-31
1923,CE,Basic Materials,Chemicals,NYSE,1816319,44.81,78.13,4,69,-36.62,,,,,,,27,23,88,66,,0,0,0,0,0,0,5091631685.77,109662539.0,0.1125,-0.022,1881918,1762503,0,59.0,,2026-07-31
1924,CRMD,Healthcare,Biotechnology,NASDAQ,1287388,7.49,78.1,0,-5,-49.93,,,,,,,27,27,22,15,,0,0,0,0,0,0,617416382.17,78451891.0,0.1983,2.261,1003305,1260779,0,21.3,,2026-07-31
1925,FIG,Technology,Software - Application,NYSE,21607955,23.76,78.05,18,16,-83.38,,,,,,,27,9,7,4,,0,0,0,0,0,0,11159313221.76,528376573.0,0.3475,0.461,18866815,20381745,0,6.7,,2026-07-31
1926,WLTH,Technology,Software - Application,NASDAQ,1450603,9.46,78.0,8,36,-35.86,,,,,,,27,19,47,12,,0,0,0,0,0,0,1326327598.0800002,149361216.0,0.074499995,0.071,808450,1698870,0,26.0,,2026-07-31
1927,CRNC,Technology,Software - Application,NASDAQ,804217,8.29,77.98,-53,-78,-39.66,,,,,,,27,80,55,20,,0,0,0,0,0,0,381611047.005,45187809.0,0.1369,-0.177,858521,968658,0,51.7,,2026-07-31
1928,KBR,Industrials,Engineering & Construction,NYSE,1895434,34.37,77.95,6,11,-34.19,,,,,,,27,21,26,28,,0,0,0,0,0,0,4682353112.01,126789957.0,0.0791,-0.047,1847824,1853364,0,25.0,,2026-07-31
1929,CRH,Basic Materials,Building Materials,NYSE,4424032,96.0,77.88,-7,3,-27.02,,,,,,,26,33,43,68,,0,0,0,0,0,0,66733155571.920006,668200216.0,0.023699999,0.091,4199676,4628677,0,48.0,,2026-07-31
1930,BWXT,Industrials,Aerospace & Defense,NYSE,1005922,165.59,77.87,-26,1,-31.52,,,,,,,26,52,79,78,,0,0,0,0,0,0,15988588543.48,91614649.0,0.041300002,0.261,874076,967639,0,69.7,,2026-07-31
1931,BULL,Technology,Software - Application,NASDAQ,9833878,7.15,77.82,-11,-31,-58.14,,,,,,,26,37,17,8,,0,0,0,0,0,0,3983321800.85,531818665.0,0.060599998,0.363,9220076,12128653,0,20.7,,2026-07-31
1932,BXMT,Real Estate,REIT - Mortgage,NYSE,1831614,14.97,77.78,-5,17,-27.58,,,,,,,26,31,53,62,,0,0,0,0,0,0,2815327948.8,168683520.0,0.075,0.349,1801834,1614630,0,48.7,,2026-07-31
1933,APTV,Consumer Cyclical,Auto Parts,NYSE,2560422,58.09,77.69,4,5,-34.68,,,,,,,26,22,23,67,,0,0,0,0,0,0,11967140801.849998,211620527.0,0.075,0.054,2078077,3157643,0,37.3,,2026-07-31
1934,ARQQ,Technology,Software - Infrastructure,NASDAQ,973230,17.71,77.66,-59,-134,-71.44,,,,,,,26,85,10,15,,0,0,0,0,0,0,289750143.15,17402411.0,0.2579,8.299,330951,977066,0,36.7,,2026-07-31
1935,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2640289,133.97,77.57,-1,24,-29.47,,,,,,,26,27,52,53,,0,0,0,0,0,0,29755421864.1,210986470.0,0.048499998,0.195,2480498,2575627,0,44.0,,2026-07-31
1936,MNDY,Technology,Software - Application,NASDAQ,1345909,88.16,77.51,14,8,-70.12,,,,,,,26,12,6,6,,0,0,0,0,0,0,3273285034.17,42274119.0,0.19469999,0.245,2033219,1594303,0,8.0,,2026-07-31
1937,GSIT,Technology,Semiconductors,NASDAQ,1029836,5.84,77.49,-64,-68,-67.82,,,,,,,26,90,86,85,,0,0,0,0,0,0,216034770.99,38372073.0,0.1365,0.074,637249,1330511,1,87.0,,2026-07-31
1938,AAUC,Basic Materials,Gold,NYSE,657382,17.84,77.39,-36,-7,-44.6,,,,,,,26,62,91,98,,0,0,0,1,0,1,2639789047.98,126547893.0,0.028800001,0.138,965777,666099,2,83.7,,2026-07-31
1939,NICE,Technology,Software - Application,NASDAQ,587464,98.88,77.33,10,29,-43.5,,,,,,,26,16,35,20,,0,0,0,0,0,0,5275064006.62,58442987.0,0.044899996,0.098,737563,654502,0,23.7,,2026-07-31
1940,RDW,Industrials,Aerospace & Defense,NYSE,20686900,8.47,77.31,-49,-105,-68.21,,,,,,,26,75,19,30,,0,0,0,0,0,0,2075392248.05,238825345.0,0.2101,0.579,14685451,36607888,0,41.3,,2026-07-31
1941,VNT,Technology,Scientific & Technical Instruments,NYSE,1589694,31.89,77.3,10,25,-33.84,,,,,,,26,16,31,55,,0,0,0,0,0,0,4333824000.0,140800000.0,0.1047,0.013,1199243,1748140,0,34.0,,2026-07-31
1942,CHA,Consumer Cyclical,Restaurants,NASDAQ,589187,11.19,77.13,-9,-28,-53.18,,,,,,,26,35,16,10,,0,0,0,0,0,0,2136549251.2,190763326.0,0.0507,0.045,385031,727328,0,20.3,,2026-07-31
1943,FBRT,Real Estate,REIT - Mortgage,NYSE,1303277,7.74,77.03,1,5,-34.63,,,,,,,26,25,29,41,,0,0,0,0,0,0,601081100.29,76963009.0,0.0945,0.061,1302032,1184044,0,31.7,,2026-07-31
1944,QFIN,Financial Services,Credit Services,NASDAQ,1206418,13.85,76.94,-2,-19,-61.62,,,,,,,26,28,11,9,,0,0,0,0,0,0,1605907349.96,121751884.0,0.024500001,-0.167,837514,1578628,0,16.0,,2026-07-31
1945,TRI,Industrials,Specialty Business Services,NASDAQ,2257432,98.83,76.89,12,16,-51.66,,,,,,,26,14,18,10,,0,0,0,0,0,0,39353976155.55,436538837.0,6.52,0.098,2360808,2038415,0,14.0,,2026-07-31
1946,FSK,Financial Services,Asset Management,NYSE,2600815,10.56,76.89,2,-1,-52.54,,,,,,,26,24,21,22,,0,0,0,0,0,0,2977106182.7900004,280066433.0,0.0537,-0.24,2169957,2714747,0,22.3,,2026-07-31
1947,VNDA,Healthcare,Biotechnology,NASDAQ,872729,5.18,76.88,-16,27,-47.89,,,,,,,26,42,85,92,,0,0,0,0,0,0,311502211.16,60135562.0,0.12550001,0.034,825498,895635,1,73.0,,2026-07-31
1948,MNRO,Consumer Cyclical,Auto Parts,NASDAQ,1077965,13.44,76.85,-19,-7,-43.79,,,,,,,26,45,57,79,,0,0,0,0,0,0,524635031.25,31246875.0,0.36990002,-0.072,1010666,1199213,0,60.3,,2026-07-31
1949,SPSC,Technology,Software - Application,NASDAQ,725320,65.83,76.76,10,5,-53.63,,,,,,,25,15,10,19,,0,0,0,0,0,0,2245348854.32,36712702.0,0.0951,0.058,537860,670252,0,14.7,,2026-07-31
1950,NAVI,Financial Services,Credit Services,NASDAQ,1002685,8.45,76.76,4,4,-40.49,,,,,,,25,21,21,24,,0,0,0,0,0,0,773532901.9100001,93989417.0,0.24540001,-0.008,764587,1101307,0,22.0,,2026-07-31
